len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3285.0;26.9090909090909;60.65698033333334;59.72634416666666;453.3;64.76235322472965;3.367004434481295;110.0;;81.6;7.516363974996159;;-0.0697021484375;1.0301513671875;0.4630126953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.2;6.4;7.8;5.7;5.0252296382733475;2.8555374705741876;0.6237210324385406;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8555374705741876;up;2;0.01;26.35763501956247;1
3293.0;26.999999999999993;60.657021;59.7264595;453.2;80.6809097520923;0.1003274468240432;108.0;;81.6;7.7510493914003;;-0.00390625;1.049072265625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.5;6.5;9.0;5.7;4.972689898966089;2.8169170642388672;0.6177238735407637;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8169170642388672;up;2;0.01;26.845739371776588;1
3300.0;27.18181818181818;60.65705883333333;59.72656816666667;453.4;78.7973157656443;0.511369698246738;107.0;;81.6;7.271755120126804;;-0.0030517578125;0.93798828125;-0.120849609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.8;7.0;9.0;6.0;4.990617069192028;2.7551426978144975;0.5556765831487911;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7551426978144975;up;2;0.01;27.096634132260483;1
3307.0;27.27272727272727;60.65709316666667;59.726681;452.7;85.30928412447716;-2.5684646990024067;104.0;;81.6;7.245321826478405;;0.0396728515625;0.982421875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.3;7.0;5.2;7.7;5.30393972130018;2.6973408494987132;0.6068370171682769;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6973408494987132;up;2;2.7290604656022164;28.114792725943886;1
3315.0;27.272727272727266;60.6571345;59.7268025;453.1;86.60947222384617;-1.5409550349273364;102.0;;81.6;8.068586782925983;;0.02978515625;1.1031494140625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.3;7.2;6.5;8.8;5.399180607087673;2.714542657725648;0.5734055780137892;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.714542657725648;up;2;0.01;28.66606317155063;1
3323.0;27.272727272727266;60.657172;59.726921;452.8;77.54558339827842;-0.5514888450552067;109.0;;81.6;7.695092414189669;;0.013671875;0.9827880859375;0.191650390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;8.2;8.3;8.8;5.558871834250746;2.876425120131206;0.5767157303621177;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876425120131206;up;2;0.01;26.825123334845543;1
3331.0;27.18181818181818;60.65720966666667;59.72703916666666;453.3;79.13762259270047;-4.733762819144348;109.0;;81.2;7.689918008625273;;0.078857421875;1.0224609375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;8.2;9.3;4.8;5.1159224358161515;2.8329286148606028;0.5325878654060263;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8329286148606028;up;2;0.01;26.825123334845543;1
3338.0;27.18181818181818;60.657242833333335;59.727154;453.1;76.99781106639458;2.811998008880233;107.0;;81.2;7.271411491065539;;-0.04248046875;1.0133056640625;0.230712890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.0;7.7;9.3;4.8;5.047492926235164;2.7441577829472132;0.5776398162426198;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;17;0.0;0;0;-;0.0;0;0;up;27.18181818181818;0.0;2.7441577829472132;up;2;0.01;27.32652750932864;1
3345.0;27.181818181818173;60.6572785;59.72726566666667;453.3;76.97665101451285;-7.41648361739095;108.0;;81.2;7.271276651505002;;0.1392822265625;1.0487060546875;0.191162109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;5.9;7.6;7.0;5.069583811428631;2.622636032676695;0.6020630189840445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.622636032676695;up;2;0.01;27.07350410646448;1
3353.0;27.181818181818173;60.657317;59.72738;453.8;78.60493122479289;5.181299040857952;107.0;;81.2;7.567624520810681;;-0.088134765625;0.9171142578125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.3;6.0;7.5;7.0;5.12666674772902;2.4569257097234525;0.579536720115667;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4569257097234525;up;2;0.01;27.32652750932864;1
3361.0;27.09090909090908;60.65735516666667;59.727499;453.4;79.39929570038785;1.425255068765154;107.0;;81.2;7.758381318820406;;-0.033447265625;1.0740966796875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;6.3;8.2;7.5;6.3;4.684871743476767;2.2920267248151376;0.6373290313185136;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2920267248151376;up;2;0.01;27.32652750932864;1
3368.0;26.999999999999993;60.6573955;59.727610166666665;453.6;82.57977802903781;-5.952414391940231;106.0;;81.2;7.545517490156165;;0.1170654296875;1.1322021484375;-0.086669921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;7.1;8.5;8.8;6.0;4.513520349386716;2.2466829520573004;0.6553828686501114;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2466829520573004;up;2;0.01;27.584324938661926;1
3376.0;26.999999999999993;60.657437;59.72772033333333;453.6;82.95048829492731;-4.325433614319362;108.0;;81.2;7.580186827321479;;0.078369140625;1.0816650390625;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.2;8.5;8.8;6.9;4.519861005396446;2.25660741510647;0.6605347261057537;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.25660741510647;up;2;0.01;27.07350410646448;1
3383.0;26.999999999999993;60.6574785;59.72782933333333;454.0;83.6495248354224;-4.92931461917099;111.0;;81.2;7.529823802618486;;0.0970458984375;1.10107421875;-0.0784912109375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];702;;;8.2;7.9;9.0;4.7;4.397546290927103;2.205037748371165;0.6591285450941892;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.205037748371165;up;2;0.01;26.341787779262738;1
3391.0;27.09090909090908;60.6575195;59.72793733333334;453.8;85.02748076799894;-0.2925334995745903;108.0;;81.2;7.45259839379168;;0.00341796875;0.9752197265625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.4;7.9;9.0;5.4;4.423207865234341;2.1017093958235242;0.6651586628054132;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1017093958235242;up;2;0.01;27.07350410646448;1
3398.0;27.181818181818173;60.65756133333333;59.728046166666665;453.8;83.75151285637548;-5.534872235615337;108.0;;81.2;7.545479611069062;;0.1090087890625;1.13232421875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.4;5.9;7.5;8.4;4.3063970738283555;2.039932313288213;0.7489399922712177;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.039932313288213;up;2;0.01;27.07350410646448;1
3406.0;27.272727272727266;60.65761;59.728153;454.1;83.47419284242126;-1.6330397353313366;109.0;;81.2;7.957029186021499;;0.03125;1.021484375;-0.083740234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.7;7.5;6.5;8.4;4.352301765143359;1.8601413180428759;0.7860464053142516;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8601413180428759;up;2;0.01;26.825123334845543;1
3414.0;27.36363636363636;60.65765816666666;59.72825116666667;453.8;76.91540705773096;-3.809135614078621;111.0;;81.2;7.578079087726834;;0.0567626953125;0.9371337890625;0.1982421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.9;7.5;8.2;7.9;4.197100449372116;1.9435759792597618;0.7954726038381509;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9435759792597618;up;2;0.01;26.341787779262738;1
3421.0;27.545454545454543;60.65770583333333;59.7283465;453.7;78.90300011447192;-4.571541761886163;108.0;;81.2;7.429800724040894;;0.0841064453125;1.0101318359375;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;9.1;6.0;8.2;7.7;3.99357545335984;1.7091407651685764;0.7464981542267002;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7091407651685764;up;2;0.01;27.07350410646448;1
3428.0;27.727272727272723;60.65775033333333;59.72844466666667;453.6;84.36478139027193;0.3626458171398405;108.0;;81.2;7.294959671441574;;-0.0037841796875;0.919921875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.5;5.7;6.5;6.7;4.145021024660677;1.7798773442986904;0.7547473921467696;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7798773442986904;up;2;0.01;27.07350410646448;1
3436.0;27.999999999999996;60.6577945;59.7285405;453.7;78.2136668440049;-8.86103613976187;102.0;;81.2;7.176564476984469;;0.1556396484375;1.0418701171875;-0.130859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;6.6;9.3;7.1;6.4;4.174098304664909;1.5667973633985646;0.7690696024734447;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;28.66606317155063;1
3443.0;28.272727272727266;60.657843666666665;59.72864416666667;453.4;87.82769513550673;-2.091126334229709;102.0;;81.2;7.869971504511302;;0.0419921875;1.09912109375;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;7.5;9.3;7.5;6.4;4.167643914005234;1.5997320947540827;0.8133358844499184;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.66606317155063;1
3451.0;28.63636363636363;60.6578935;59.72874033333333;453.0;83.44627959407597;1.2425965031631343;103.0;;80.8;7.6350772414572825;;-0.0242919921875;1.1444091796875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.2;8.9;7.5;5.2;3.945502027391579;1.4455423029022132;0.8387413907980645;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.38775187862295;1
3459.0;29.090909090909086;60.657947666666665;59.728839666666666;453.2;83.54704952609502;-4.263475088624131;102.0;;81.2;8.106872870417442;;0.07861328125;1.0335693359375;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.2;6.3;7.5;6.9;3.6708427873184717;1.4391009730475808;0.8343800887700287;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.66606317155063;1
3467.0;29.45454545454545;60.658001;59.72893833333333;453.3;83.66581971556052;-2.265168446485881;105.0;;80.8;8.013634712052575;;0.039306640625;0.982177734375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];702;;;8.2;7.7;7.2;7.7;3.390581097384119;1.4772402900731179;0.8154326067764176;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;29.45454545454545;1.6;flat;3;0.01;27.847032795220613;1
3476.0;29.727272727272723;60.65805633333333;59.72904466666667;453.1;83.70676260860253;2.53954733374575;106.0;;80.8;8.46098804292433;;-0.0482177734375;1.088623046875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;7.6;7.7;7.6;7.7;3.506794044647665;1.6435559427478028;0.7767278410168393;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6435559427478028;flat;4;0.01;27.584324938661926;1
3484.0;30.0;60.65810866666666;59.729153333333336;452.7;78.38910187068373;-1.652049672374639;105.0;;80.8;8.311332120015983;;0.0341796875;1.0582275390625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;7.6;7.2;8.8;5.5;3.830882581271514;1.6887985183303391;0.741388696367205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6887985183303391;up;4;0.01;27.847032795220613;1
3492.0;30.27272727272727;60.65815966666667;59.729267;452.1;81.10893715706334;-0.5344092547816051;106.0;;80.8;8.40706081751207;;0.006103515625;1.0528564453125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;8.9;7.2;8.5;5.5;3.9632594754039276;1.7701192572432844;0.7178981153530124;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7701192572432844;up;4;0.01;27.584324938661926;1
3501.0;30.545454545454543;60.65820966666666;59.72938383333333;451.9;79.70009804977823;-2.9238822066727703;109.0;;80.8;8.461612953968881;;0.0546875;1.013916015625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;8.9;7.7;8.5;5.2;3.943525250245511;1.8058265781654173;0.6743976217109028;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8058265781654173;up;4;0.01;26.825123334845543;1
3509.0;30.727272727272723;60.6582555;59.72950083333333;451.1;79.11030522338606;-3.89675642439894;108.0;;80.8;8.171068895009903;;0.076171875;1.010498046875;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;9.1;7.7;8.5;4.8;3.8241597773855327;1.887454929760151;0.7005132690586717;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.887454929760151;up;4;0.01;27.07350410646448;1
3518.0;30.818181818181817;60.658304666666666;59.72961983333333;450.8;78.50122996382339;-3.2163082344890364;106.0;;80.8;8.490878807914667;;0.0538330078125;1.011962890625;0.165283203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;9.1;7.9;8.2;5.4;3.7538425172171292;1.9490776710512305;0.6866477542176035;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9490776710512305;up;4;0.01;27.584324938661926;1
3526.0;30.818181818181817;60.658352666666666;59.729739333333335;449.9;82.18311384263052;1.367063285726465;106.0;;80.8;8.428814728875388;;-0.0294189453125;1.0325927734375;0.08740234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];702;;;7.5;6.5;8.2;5.4;3.526576186578305;2.0894449449209316;0.6804247932228622;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0894449449209316;up;4;2.1814045339877315;27.61529689877856;1
3534.0;30.727272727272727;60.658399333333335;59.729857;449.1;78.22199208033203;3.952423384920479;106.0;;80.8;8.257528353890168;;-0.0850830078125;0.9837646484375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];702;;;7.9;6.7;7.8;6.1;3.4333261502462795;2.080690369415095;0.6731772003544328;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.080690369415095;up;4;0.01;27.61529689877856;1
3543.0;30.45454545454545;60.65844583333333;59.729976;448.0;84.83810529716868;-0.8186718737243599;107.0;;80.8;8.302601923711112;;0.01611328125;1.0150146484375;-0.0677490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];702;;;8.4;7.6;8.1;6.1;3.2214610526305534;2.3100207900015928;0.6908608161935437;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3100207900015928;up;4;0.01;27.357210011874088;1
3551.0;30.0;60.658493166666666;59.73009283333333;447.4;83.19516220218588;2.730851151182936;105.0;;80.8;8.269319590013856;;-0.046142578125;1.0528564453125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;25.0;748.0;36.0;736.0;33.0;720.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];702;;;8.7;9.4;8.4;5.9;3.271251205147842;2.512538340119239;0.7436367132284917;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512538340119239;up;4;0.01;27.878299726385976;1
