len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
633.0;15.36363636363636;60.64180316666667;59.7143585;362.9;78.83406386048318;-4.918224214140023;104.0;;93.6;4.193903338222412;;0.0933837890625;1.0751953125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.9391304347826;36.51521739130435;724.0;34.0;746.9327731092437;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];699;;;5.6;6.6;9.0;5.7;6.181319346091332;5.852422341150947;0.10764647588321896;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.852422341150947;up;1;0.01;16.584606309927455;1
637.0;15.545454545454543;60.641807166666666;59.714434;363.3;76.89393390260474;-4.563200718080064;104.0;;93.6;4.144576122366637;;0.0821533203125;0.9971923828125;0.216552734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;733.9739130434782;36.506521739130434;724.0;34.0;746.9663865546219;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.6;6.6;9.0;5.2;6.214720452079301;5.822520324564462;0.1227318796301251;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.822520324564462;up;1;0.01;16.584606309927455;1
642.0;15.727272727272725;60.641811833333335;59.71451116666667;364.0;78.19081337813233;-6.953258117106548;104.0;;93.6;4.243467493737454;;0.134033203125;1.072998046875;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;734.0;36.5;724.0;34.0;747.0;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.1;6.5;8.5;5.2;6.2220693945868035;5.868980185918309;0.09012233874104991;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868980185918309;up;1;0.01;16.584606309927455;1
646.0;15.909090909090907;60.64181533333333;59.71459016666667;364.3;81.23937287293012;-6.566921351535083;104.0;;93.6;4.3291745326610815;;0.1124267578125;0.9720458984375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;734.5999999999999;36.349999999999994;724.0;34.0;747.0336134453781;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.6;6.4;7.9;5.7;6.207170803160937;5.879341900162022;0.07287119282217014;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.879341900162022;up;1;0.01;16.584606309927455;1
650.0;16.090909090909086;60.64181816666667;59.71466933333333;364.5;81.07585602301427;-4.040384281167238;104.0;;93.6;4.332198762824894;;0.0726318359375;1.02734375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;735.4000000000001;36.150000000000006;724.0;34.0;747.0672268907563;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.6;6.0;7.9;6.4;6.197773268058664;5.941877799369751;0.07021953403214942;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941877799369751;up;1;0.01;16.584606309927455;1
655.0;16.27272727272727;60.641821;59.7147515;364.7;79.21461047303569;-6.474610775173044;104.0;;93.6;4.495511498672495;;0.11865234375;1.0137939453125;0.095703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.1008403361345;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.2;6.2;7.2;6.4;6.113948629823386;5.959274392171547;0.07418536360658479;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959274392171547;up;1;0.01;16.584606309927455;1
659.0;16.454545454545453;60.641824;59.71483383333333;364.9;81.23384681840888;-8.021064873458926;104.0;;93.6;4.505922064600584;;0.1517333984375;1.0694580078125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.1344537815125;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.0;6.4;7.9;6.1;6.334600232409925;5.941326070015476;0.09404392110480142;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.941326070015476;up;1;0.01;16.584606309927455;1
664.0;16.727272727272723;60.641828;59.71492033333333;365.1;82.56938655028185;-6.057319063492862;104.0;;93.6;4.741887150124197;;0.1126708984375;1.057861328125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.1680672268908;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.0;6.8;7.9;6.1;6.182984458475914;6.227385800334931;0.10856387424003788;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227385800334931;up;1;0.01;16.584606309927455;1
669.0;16.999999999999996;60.641832666666666;59.715007666666665;365.3;77.66659292172434;-1.2846931111462483;104.0;;93.6;4.794641078905543;;0.024169921875;0.971923828125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.2016806722689;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.7;7.1;7.5;6.1;6.146396995205104;6.222697477240253;0.13084259775220763;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222697477240253;up;1;0.01;16.584606309927455;1
674.0;17.090909090909086;60.64183833333333;59.7150955;365.6;79.95746249737779;-5.121363461094555;104.0;;93.6;4.835029834551563;;0.0994873046875;1.09619140625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.2352941176471;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.9;7.1;7.2;6.2;6.025007051639202;6.243630405296428;0.1496681908327504;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.243630405296428;up;1;0.01;16.584606309927455;1
678.0;17.18181818181818;60.64184466666666;59.71518116666667;366.1;79.03754107296058;-3.703836170775913;104.0;;93.6;4.728309513238965;;0.0699462890625;1.03125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.2689075630252;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.0;7.1;8.4;6.2;5.964391751274099;6.330040318552609;0.17123019263024264;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330040318552609;up;1;5.989012918187212;18.127721688419367;1
683.0;17.181818181818176;60.641852;59.71526766666667;366.5;76.9023851304097;-8.670180118683778;104.0;;93.6;4.790993845946235;;0.1611328125;1.04052734375;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.3025210084033;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.2;6.5;8.5;5.9;6.003937399483201;6.36531499612867;0.10615187143434235;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.36531499612867;up;1;0.01;18.127721688419367;1
688.0;17.181818181818176;60.64185666666667;59.715357;366.8;60.56865291323409;-1.0192130648738955;104.0;;93.6;4.90316363845562;;0.028076171875;0.8778076171875;0.4635009765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.3361344537815;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.1;6.5;8.5;5.6;5.8697350109941615;6.490781736564398;0.05244494491584972;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.490781736564398;up;1;0.01;18.127721688419367;1
693.0;17.181818181818176;60.641859;59.71544766666667;367.2;83.02672803826272;-6.953624584614291;104.0;;93.6;4.955146804625974;;0.1214599609375;0.993896484375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.3697478991596;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;6.0;7.1;8.2;5.7;5.875227385769591;6.49963880441104;0.08634122234668751;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.49963880441104;up;1;0.01;18.127721688419367;1
698.0;17.181818181818176;60.64186283333333;59.715538;367.8;80.686518662867;-8.373953218737075;104.0;;93.6;4.948574756974325;;0.1563720703125;1.0616455078125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.4033613445379;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.6;7.1;7.9;5.9;5.971740344027725;6.44957076952051;0.08946144504468467;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44957076952051;up;1;0.01;18.127721688419367;1
703.0;17.18181818181818;60.641866666666665;59.71562516666667;368.1;81.14565096583132;-8.07003799777907;104.0;;93.6;4.776413406399646;;0.1453857421875;1.019287109375;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.4369747899159;33.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.9;6.8;7.9;5.9;6.059757716557044;6.487765539846025;0.12703632098475426;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.487765539846025;up;1;0.01;18.127721688419367;1
708.0;17.181818181818176;60.641872166666666;59.715713;368.7;82.9765435735157;-6.152974898288397;104.0;;93.6;4.832639176675321;;0.109619140625;1.015380859375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.4705882352941;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.9;6.9;7.9;5.9;6.260274681085237;6.443147088424721;0.1351520587377657;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.443147088424721;up;1;0.01;18.127721688419367;1
712.0;17.090909090909086;60.64187783333333;59.715798;368.9;79.14421808316541;-6.509834283415946;104.0;;93.6;4.681753888131097;;0.115478515625;0.9984130859375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.5042016806723;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.9;6.9;8.1;6.0;6.272367548244195;6.414969685158474;0.14610518753014312;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.414969685158474;up;1;0.01;18.127721688419367;1
717.0;16.999999999999996;60.64188383333333;59.71588116666667;368.9;80.70627163226624;-8.195594933133801;104.0;;93.6;4.587882369991327;;0.1492919921875;1.0352783203125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.5378151260504;33.0;732.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];699;;;5.6;6.6;8.1;6.0;6.1520038138781405;6.286715103513253;0.17606396337269814;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286715103513253;up;1;0.01;18.127721688419367;1
721.0;16.818181818181817;60.641891;59.715963333333335;369.2;83.2142141677606;-6.745134674224355;104.0;;93.6;4.5548375485784245;;0.11376953125;0.964111328125;0.011962890625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.5714285714286;33.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.6;6.6;8.0;6.2;6.0025645339222935;6.150554186342382;0.22506836633691174;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150554186342382;up;1;0.01;18.127721688419367;1
726.0;16.818181818181817;60.641900166666666;59.716045;369.6;80.19683413362071;-8.071266802398158;104.0;;93.6;4.572455856721643;;0.150390625;1.0546875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.6050420168067;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.6;7.6;9.8;6.2;6.277656214985097;5.930678966974639;0.22154704820169058;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930678966974639;up;1;0.01;18.127721688419367;1
730.0;16.818181818181813;60.641909166666665;59.7161265;370.0;79.66424847115272;-6.793987949157235;104.0;;93.6;4.559475483142331;;0.12158203125;1.0657958984375;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.6386554621849;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.4;7.6;9.8;4.2;6.207528123576149;5.883800182628606;0.1725343258649359;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883800182628606;up;1;0.01;18.127721688419367;1
735.0;16.818181818181817;60.6419165;59.71621233333333;370.4;79.28471141953331;-8.611684178900447;104.0;;93.6;4.755135922718826;;0.148193359375;1.011962890625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.672268907563;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;5.4;5.6;9.0;5.5;6.181691775000493;5.859439819107082;0.1456084217097584;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859439819107082;up;1;5.883800182628606;18.1277216884194;1
739.0;16.818181818181813;60.641922;59.71628883333333;370.2;78.67186081760474;-3.712672147455234;104.0;;93.6;4.219803299376218;;0.0645751953125;0.9991455078125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.7058823529412;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.1;6.6;8.4;5.5;6.0622150039557425;5.912752903613576;0.1706930563558915;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912752903613576;up;1;0.01;18.1277216884194;1
744.0;16.818181818181817;60.641929;59.71637166666667;370.7;81.33978891985288;-4.1236852320460695;104.0;;93.6;4.5874710020561;;0.075439453125;1.0546875;0.13916015625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.7394957983194;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];699;;;6.9;6.6;8.0;6.2;6.018372056933631;5.877749499249688;0.17900578370209197;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.877749499249688;up;1;5.912752903613576;18.127721688419427;1
749.0;16.818181818181813;60.64193633333333;59.71645433333333;371.1;82.82850897193384;-4.755937640689435;104.0;;93.6;4.584967626889149;;0.0931396484375;1.1170654296875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.7731092436975;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;6.9;6.9;8.1;6.2;5.944123158471889;5.781109765440776;0.1477701428668774;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.781109765440776;up;1;0.01;18.127721688419427;1
753.0;16.727272727272727;60.6419425;59.71653883333333;371.1;81.00767195839056;-5.595071143285521;104.0;;93.6;4.6625759227228185;;0.1083984375;1.0965576171875;0.131591796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;728.0;22.0;736.0;36.0;724.0;34.0;747.8067226890756;33.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;6.0;6.9;8.1;5.9;5.688282270179769;5.862864809377372;0.21557288168737698;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;16.727272727272727;0.0;5.862864809377372;up;1;0.01;18.127721688419427;1
