len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3262.0;27.090909090909086;60.6567545;59.725732;454.4;80.63304966709902;-6.684713421161312;98.0;;92.4;7.51983893643605;;0.1197509765625;1.0115966796875;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.2;6.9;6.6;7.8;3.6844497789212443;3.0814065850759964;0.7301522890392607;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0814065850759964;up;0;0.01;36.5350268205688;1
3270.0;27.09090909090908;60.656801;59.725838;455.1;76.23829289386973;-6.023642531217329;94.0;;92.4;7.760989093248858;;0.1131591796875;0.922119140625;-0.220458984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.6;7.2;7.7;7.8;3.779953929944578;2.9870219052615554;0.7065475111579679;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9870219052615554;up;0;0.01;38.08970881293343;1
3278.0;27.272727272727266;60.6568445;59.725942;455.4;84.0327386470311;-1.9747168563041129;100.0;;92.4;7.459022480472248;;0.033203125;0.9884033203125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.8;7.3;7.7;7.2;3.5156737937419926;3.157381037473853;0.7088480649139148;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.157381037473853;up;0;0.01;35.804326284157426;1
3285.0;27.27272727272727;60.65688883333333;59.7260475;456.0;74.65162178152463;-12.946735395003325;105.0;;92.4;7.581501373594408;;0.221435546875;0.9794921875;-0.0579833984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.8;7.3;7.2;6.7;3.569280448221174;3.374102187112228;0.7245468504417255;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.374102187112228;up;0;0.01;34.09935836586422;1
3293.0;27.36363636363636;60.656934666666665;59.72615316666667;456.5;75.48617995742802;-0.6078504271824532;102.0;;92.4;7.698044156887667;;0.0152587890625;0.98388671875;0.22607421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.7;6.8;6.8;6.7;3.59067623953536;3.382971996682125;0.6819613317474833;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.382971996682125;up;0;0.01;35.10228067074257;1
3300.0;27.54545454545454;60.65697816666667;59.7262625;456.7;76.79807496562185;-4.000593049255064;100.0;;92.4;7.682619440422617;;0.0765380859375;1.079833984375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;757.2;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.7;7.4;9.7;6.7;3.6628760291393947;3.283350077116574;0.6978304325007267;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.283350077116574;up;0;0.01;35.804326284157426;1
3308.0;27.54545454545454;60.657022;59.726369166666665;456.9;75.80960122190862;1.777045052569958;105.0;;92.4;7.5940239437176285;;-0.0335693359375;0.99462890625;0.252197265625;Груженный движется вперед;32;75131;130;;;;;758.8;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.2;7.4;9.7;6.6;3.741437976254246;3.2889488789575845;0.6609910265729938;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2889488789575845;up;0;0.01;34.09935836586422;1
3316.0;27.54545454545454;60.657063666666666;59.7264785;456.9;75.5541747646439;-3.903395315920858;103.0;;92.4;7.555627532929141;;0.0765380859375;1.0767822265625;-0.2662353515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.7;7.4;7.4;6.7;3.571149596755934;3.3558114316927035;0.6197153835024103;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3558114316927035;up;0;3.245629347100653;35.067811558770764;1
3323.0;27.45454545454545;60.657103;59.726591;456.9;81.7436586738259;1.0115804902412415;100.0;;92.4;7.53894574985311;;-0.0189208984375;1.10107421875;0.158203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.5;8.5;7.4;8.0;3.474940767193486;3.442633347942904;0.6231220400433064;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.442633347942904;up;0;0.01;36.11984590553388;1
3331.0;27.27272727272727;60.6571425;59.72670316666667;457.4;79.72456116875401;-0.7528500457763676;100.0;;92.4;7.534956911628116;;-0.0001220703125;1.0369873046875;0.1552734375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;8.5;8.5;5.8;8.0;3.2625386004297603;3.4787183834296744;0.5714346001477738;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4787183834296744;up;0;0.01;36.11984590553388;1
3338.0;27.09090909090908;60.657178;59.72681583333333;457.2;82.62475518458324;-5.254976046437076;98.0;;92.4;7.307002693075139;;0.1004638671875;1.0291748046875;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.8;7.6;8.1;6.3;3.126770403368964;3.5989828164898134;0.531580275458561;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5989828164898134;up;0;0.01;36.856985617891716;1
3345.0;26.909090909090903;60.65721166666667;59.72693266666667;457.2;77.05303950213317;-6.056734147373504;95.0;;92.4;7.393674377156523;;0.1038818359375;0.941650390625;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];667;;;6.3;7.6;8.6;6.8;2.7629726905720067;3.665028362621651;0.536792437620562;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.665028362621651;up;0;0.01;38.02089042687777;1
3353.0;26.727272727272723;60.65724583333333;59.72704983333333;457.6;71.40743704078517;-2.403479760595436;103.0;;92.4;7.4376582771071496;;0.0325927734375;1.0076904296875;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;7.1;8.0;8.6;6.8;2.648940446682748;3.729215749374105;0.5148206387825855;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.729215749374105;up;0;0.01;35.067811558770764;1
3360.0;26.54545454545454;60.657277666666666;59.72716466666667;457.4;78.24383198382398;2.93337363499318;107.0;;92.4;7.1971748865927285;;-0.056884765625;1.058349609375;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.5;7.4;8.5;7.3;2.643984602018588;3.810289943388273;0.5380873841086857;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.810289943388273;up;0;0.01;33.75686533227466;1
3367.0;26.454545454545446;60.65731066666667;59.7272775;457.7;82.0089319499798;-4.309056121318576;109.0;;92.4;7.168096582642716;;0.0858154296875;1.087158203125;-0.1248779296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.5;7.3;6.9;9.0;3.022385708302016;3.8346198714659683;0.5765825672342575;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8346198714659683;up;0;0.01;33.13747330782925;1
3374.0;26.36363636363636;60.65734566666666;59.72738733333333;458.1;78.36348447636779;-9.941324911644642;111.0;;92.4;7.146961483829983;;0.1773681640625;0.973388671875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.8;7.3;6.2;8.7;2.6785139182481084;3.8640487295782178;0.5781505183001654;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8640487295782178;up;0;0.01;32.54040171669719;1
3382.0;26.181818181818176;60.657381;59.72749783333333;458.0;79.17450221499004;-5.410032085076876;109.0;;92.4;7.19768206358875;;0.0936279296875;0.9759521484375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;6.3;6.8;7.7;6.4;2.6133284924751132;3.7311682496632117;0.6332806088617937;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7311682496632117;up;0;0.01;33.13747330782925;1
3389.0;26.090909090909086;60.65742033333333;59.727607166666665;458.4;87.38738029087759;-0.6048762600807487;104.0;;92.4;7.39895561600375;;0.0067138671875;0.955322265625;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;5.9;9.3;7.7;7.6;2.654454891563616;3.6885935967139623;0.6609065510706071;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6885935967139623;up;0;0.01;34.730621063013345;1
3396.0;25.999999999999996;60.65746116666666;59.72771433333333;458.7;85.98673111535962;-2.739635479925756;107.0;;92.4;7.405319238774657;;0.050537109375;1.0592041015625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.0;9.3;6.9;7.6;2.41514997435927;3.7721823311908795;0.6811181018512976;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7721823311908795;up;0;0.01;33.75686533227466;1
3404.0;25.999999999999996;60.65750333333333;59.7278205;459.1;84.71401171864862;-4.300775490044664;104.0;;92.4;7.4548817491082175;;0.0794677734375;1.0574951171875;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];667;;;8.0;7.8;8.8;6.1;2.5155239754215173;3.6695459246589563;0.6656136022343316;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6695459246589563;up;0;0.01;34.730621063013345;1
3411.0;26.090909090909086;60.65754283333333;59.72792316666666;458.7;81.37380675847405;2.789096660864278;105.0;;92.4;7.120486766006882;;-0.0494384765625;0.9974365234375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.8;6.4;8.8;7.1;2.447136523738451;3.5694766333006385;0.6600458003689926;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5694766333006385;up;0;0.01;34.399853243365605;1
3418.0;26.181818181818176;60.657582833333336;59.72802833333333;458.4;84.87426742598097;-2.1559390457773544;105.0;;92.4;7.262232067375179;;0.0390625;1.0477294921875;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;8.6;8.6;5.9;8.3;2.151091639956311;3.435226246807023;0.7370677546853731;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.435226246807023;up;0;0.01;34.399853243365605;1
3426.0;26.272727272727266;60.657627833333336;59.7281295;459.1;82.11761804773244;-3.5146187871256123;105.0;;92.4;7.453235734413328;;0.0684814453125;1.106689453125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;6.6;8.6;7.8;6.6;1.8555091302910651;3.2814135706070884;0.7737124062842857;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2814135706070884;up;0;0.01;34.399853243365605;1
3433.0;26.363636363636356;60.657674666666665;59.728227333333336;459.0;81.20689261961267;0.2080035782302962;104.0;;92.4;7.460772482444466;;-0.0037841796875;0.9727783203125;-0.0712890625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.7;7.8;7.8;8.8;1.8948233903468914;3.2510061711410447;0.7779895199047151;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2510061711410447;up;0;0.01;34.730621063013345;1
3441.0;26.54545454545454;60.6577215;59.72832433333333;459.3;79.76974520850554;2.9477774832306847;105.0;;92.4;7.428317304543601;;-0.0628662109375;1.0694580078125;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.7;7.2;5.4;8.8;2.181720568606821;3.1319623730423145;0.7663111497327295;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1319623730423145;up;0;0.01;34.399853243365605;1
3448.0;26.72727272727272;60.65776866666667;59.72842433333334;459.7;82.3670893253771;-6.344199314290183;104.0;;92.4;7.571444580972943;;0.1182861328125;1.0592041015625;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;6.9;6.7;8.2;7.1;2.392553064062073;3.0801659202091285;0.7465480554317281;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0801659202091285;up;0;0.01;34.730621063013345;1
3456.0;26.909090909090907;60.65781483333333;59.72852616666667;459.3;81.70421321458078;-7.319603898092461;102.0;;92.4;7.567771144426675;;0.124755859375;0.98583984375;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.3;9.8;8.2;8.3;2.229651773060901;2.9959090589597093;0.766412304433457;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9959090589597093;up;0;0.01;35.41161363287636;1
3463.0;27.181818181818173;60.65786216666667;59.7286265;459.3;81.6601719817481;-6.2041009009983945;109.0;;92.4;7.597400435857739;;0.080078125;0.8739013671875;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.3;8.7;7.2;8.3;2.1325044426986546;2.7665463551233773;0.7740149413508862;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7665463551233773;up;0;0.01;33.13747330782925;1
3471.0;27.45454545454545;60.65790966666667;59.72872566666667;458.8;84.82406092037891;3.077846781166858;107.0;;92.4;7.56463338151968;;-0.062255859375;1.1414794921875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;7.4;7.2;7.2;7.6;1.8165941879973313;2.7375782379068534;0.7617070072743475;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7375782379068534;up;0;0.01;33.75686533227466;1
3478.0;27.818181818181813;60.657956166666665;59.72882516666667;458.5;82.83372008864893;-0.7587087628324422;104.0;;92.4;7.500384001170782;;0.01416015625;1.0146484375;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.5;7.7;7.7;9.0;2.1150006724446273;2.686393975819436;0.7896004277142347;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.686393975819436;up;0;0.01;34.730621063013345;1
3486.0;28.090909090909086;60.6580055;59.728925;458.6;80.95005723602546;-7.098993790850951;110.0;;92.4;7.734228132908213;;0.1263427734375;1.023681640625;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;8.5;8.5;9.0;9.0;1.8152868027340616;2.9017741707325566;0.7864842365656688;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9017741707325566;up;0;0.01;32.83622355048535;1
3494.0;28.363636363636356;60.658056;59.72902783333333;458.1;84.07839510670522;-4.665107552164175;106.0;;92.4;7.941711679126136;;0.0811767578125;0.99462890625;-0.0594482421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;7.7;8.5;9.0;6.6;1.932217495258469;2.95432863856545;0.7696699753090538;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.95432863856545;up;0;0.01;34.07532632597536;1
3502.0;28.54545454545454;60.658106333333336;59.729133833333336;457.7;82.54538598104648;-3.8087727113808736;106.0;;92.4;8.051723645339118;;0.07373046875;1.1314697265625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;7.8;7.7;7.6;6.7;1.7857112043403098;3.0353084049282004;0.7669053761727739;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0353084049282004;up;0;0.01;34.07532632597536;1
3510.0;28.727272727272723;60.658157333333335;59.72924183333333;457.2;83.95500127420263;-0.7957132303789016;107.0;;92.4;8.181742583061027;;0.0142822265625;1.0438232421875;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;768.0;48.0;768.0;45.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];667;;;7.8;8.0;7.4;6.7;1.4842090524944143;3.129302128561506;0.8072579216454021;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.129302128561506;up;0;0.01;33.75686533227466;1
