len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2654.0;36.0;60.652765;59.71836833333333;452.4;81.57845248587763;-3.6045993243826495;122.0;;;8.43448210147616;;0.06103515625;0.968505859375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;691.0285714285715;19.75714285714286;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;6.7;7.5;6.4;7.6;7.9447214355202105;0.9361095175519031;0.6855426270815341;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2662.0;36.0;60.652812833333336;59.71848766666667;452.6;79.96761092126961;0.5180520256127059;122.0;;;8.41089257583393;;-0.010498046875;1.150390625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;691.104761904762;19.77619047619048;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];713;;;6.5;7.5;6.4;7.6;7.659873385474531;0.9204582622618759;0.6601432026318614;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2671.0;36.0;60.65285766666667;59.7186055;452.2;74.04002856397236;3.340513914511525;122.0;;;8.138731495559984;;-0.05029296875;0.829833984375;0.23193359375;Груженный движется вперед;32;75131;130;;;;;691.1809523809525;19.795238095238098;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;6.6;7.7;6.3;7.6;7.769824988044318;0.886779218742168;0.6807282721097031;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2679.0;37.0;60.65290483333333;59.71872433333333;452.3;82.74753300548053;-0.5997895513107127;122.0;;;8.34287409883522;;0.011474609375;0.975341796875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;691.2571428571428;19.814285714285717;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;6.9;7.7;6.7;7.6;7.771940216562777;0.9331860216761672;0.6752574255483336;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2692.0;37.0;60.65297541666666;59.71890416666666;452.7;79.23295343050631;2.7786817091103706;122.0;;;12.569939113136675;;-0.052978515625;1.009033203125;0.187255859375;Груженный движется вперед;32;75131;130;;;;;691.3333333333333;19.833333333333336;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;7.2;6.8;7.0;6.9;7.501224895608634;1.000271145836327;0.6841830239680456;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2704.0;38.0;60.65304783333333;59.71908533333333;453.3;73.49992287232159;-4.208091019006824;122.0;;;12.754786198868011;;0.084228515625;1.1005859375;0.31494140625;Груженный движется вперед;32;75131;130;;;;;691.4095238095238;19.852380952380955;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;6.9;6.8;7.4;6.7;7.686385434584724;0.9120327348323038;0.6821053900941244;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2713.0;38.0;60.653095;59.71920383333333;452.8;81.72877543785415;-3.4687141241925925;122.0;;;8.328719581549702;;0.0703125;1.15380859375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;691.4857142857143;19.871428571428574;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;7.2;7.1;7.9;6.3;7.734118623840441;0.9982700024046611;0.7203701700348815;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2721.0;39.0;60.65314633333333;59.71932316666667;453.1;69.10548682130747;9.551500900295547;122.0;;;8.662762451149018;;-0.1646728515625;0.915771484375;0.297607421875;Груженный движется вперед;32;75131;130;;;;;691.5619047619048;19.890476190476193;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;8.6;7.1;7.9;6.2;7.971313456076027;0.7040184500149842;0.7045966992177269;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;39;1.6;flat;1;0.01;1;13.492809122383711;1
2730.0;39.0;60.65319633333333;59.719443166666665;453.4;83.66723638784522;6.175996341198534;122.0;;;8.593246913141785;;-0.100341796875;0.927001953125;0.022705078125;Груженный движется вперед;32;75131;130;;;;;691.6380952380953;19.90952380952381;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];713;;;8.6;7.1;6.9;6.6;8.20760576300287;0.5805283100173362;0.7037674816786588;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2738.0;39.0;60.65324583333334;59.71956216666667;453.1;74.30908737913855;2.0687797095660496;122.0;;;8.515623000703416;;-0.0386962890625;0.9732666015625;0.2777099609375;Груженный движется вперед;32;75131;130;;;;;691.7142857142858;19.92857142857143;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];713;;;8.7;7.2;7.0;6.6;8.098075663095413;0.8426008058998821;0.7183023514457278;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2747.0;39.0;60.65329766666667;59.71968316666667;453.4;82.14301466055207;-6.003178924201051;122.0;;;8.767814907173324;;0.12060546875;1.1180419921875;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;691.7904761904763;19.94761904761905;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route14'];713;;;10.5;8.2;7.0;7.7;7.982058340637495;0.7509593274104625;0.7270996253329313;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2756.0;39.0;60.6533505;59.719804333333336;454.0;75.26991701878737;1.4458999457507251;122.0;;;8.848256887363382;;-0.0096435546875;0.944091796875;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;691.8666666666666;19.96666666666667;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route16'];713;;;8.7;8.2;6.3;7.7;7.676693837409034;0.6758298223859157;0.7034297296477484;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2769.0;39.0;60.6534265;59.71998716666667;453.8;76.0881138391341;2.465934397692502;122.0;;;13.079705067790567;;-0.047119140625;1.05615234375;0.254638671875;Груженный движется вперед;32;75131;130;;;;;691.9428571428571;19.985714285714288;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route2'];713;;;8.6;7.7;6.9;6.9;7.634629397338741;0.6650453104950893;0.7268359508069936;9.569999999999999;6.6;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2783.0;39.0;60.65350683333333;59.7201715;454.0;76.26818905843744;0.0279637483125825;122.0;;;13.457812578635204;;-0.0009765625;0.931396484375;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;8.5;8.7;6.3;6.9;7.981361142073881;0.539257032659619;0.7617745203972047;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.492809122383711;1
2792.0;39.0;60.6535655;59.720297;454.0;70.27840262263733;4.665890063289047;122.0;;;9.462182218858175;;-0.072509765625;0.8544921875;0.2891845703125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;7.7;8.7;6.3;6.9;8.138561230709808;0.6216761610728064;0.7445176072972396;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.3432556501020927;0;13.62484528771814;1
2801.0;38.0;60.653623;59.72042433333333;453.8;81.60339404688465;-0.5731336409531484;122.0;;;9.446316432296786;;0.0118408203125;0.9765625;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];713;;;7.8;8.1;7.6;6.5;8.180402105796617;0.6120584677252743;0.7372331244749446;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2811.0;38.0;60.653681;59.720554666666665;453.7;80.69127303108692;1.4810274972846396;122.0;;;9.604645423061179;;-0.02880859375;1.00537109375;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];713;;;8.8;8.4;7.6;6.9;8.168925355079104;0.7325589460397665;0.7048535785141002;9.569999999999999;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2821.0;37.0;60.65373616666667;59.720687;452.6;73.78074191706371;-2.4170979219957243;122.0;;;9.478353249901287;;0.053466796875;1.1634521484375;0.324951171875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];713;;;8.8;8.8;6.3;6.9;7.867554885378231;0.90043045505008;0.7488071650122575;9.569999999999999;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2830.0;37.0;60.65379583333333;59.720818;452.6;82.98561335991764;-2.894583990337016;122.0;;;9.756931904405656;;0.056640625;0.9925537109375;0.056640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route16'];713;;;6.4;8.8;5.8;6.4;7.825885210200021;0.784963240566268;0.7543682516265441;6.6;9.569999999999999;6.8;6.8;point_30%;6.6;6.8;8;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2840.0;38.0;60.65385716666667;59.720951166666666;452.9;81.94360735036926;0.9467425363148356;122.0;;;9.96996901965031;;-0.0159912109375;0.9466552734375;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;6.4;8.1;6.5;7.6;8.220385477239992;0.7929249719004323;0.7678273006787492;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2855.0;39.0;60.6539475;59.72114208333333;452.9500000000001;85.56508895486677;-7.415313016445559;122.0;;;14.47800964401829;;0.14794921875;1.079833984375;0.03271484375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];713;;;6.8;7.7;6.9;7.6;8.135515706973534;0.7908114800942072;0.8117334311088354;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
2869.0;39.0;60.65404216666667;59.72132533333333;453.0;85.24394756662183;-2.599971176525289;122.0;;;14.526132850718056;;0.04736328125;1.0531005859375;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];713;;;7.2;7.7;6.9;7.5;7.800848155376486;0.9415858918154004;0.8350958344368922;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.8172825369027469;1;13.62484528771814;1
2879.0;38.0;60.654108666666666;59.72144816666667;452.8;72.56514947148784;3.0450121068978198;122.0;;;9.985525868757701;;-0.080078125;1.055419921875;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;692.0;13.0;704.0;30.0;700.0;26.0;716.0;25.0;696.0;27.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];713;;;8.2;7.8;6.8;5.5;7.954925398959625;1.0319439681982172;0.8620559723592023;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;13.62484528771814;1
