len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3624.0;29.545454545454543;60.659155;59.73029016666667;455.0;85.275653505597;-2.462844206868486;112.0;;54.0;8.27989591768657;;0.0394287109375;1.043212890625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;776.3404255319149;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;6.4;8.4;8.4;6.7;4.813717656648697;2.774440913263172;1.1646136038162371;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.774440913263172;up;0;0.01;26.281864832820432;0
3632.0;29.545454545454543;60.65922316666666;59.73035;454.8;81.35855186982056;-1.4158468945534926;115.0;;54.0;8.260519674638214;;0.020263671875;0.999267578125;0.200439453125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;776.6808510638298;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;9.8;8.4;7.2;9.3;4.729801603462254;2.7947056901322807;1.1672901365968607;9.28;9.28;7.1;10.295;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7947056901322807;up;0;2.3276363812899845;25.78230059596061;0
3640.0;29.45454545454545;60.6592905;59.73040866666667;454.3;80.4000169550132;4.896749603221724;114.0;;53.6;8.150182180981242;;-0.09033203125;1.04541015625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;777.0212765957447;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;9.8;7.2;7.2;9.3;4.6269149059191195;2.9287142750886006;1.2066782566488425;9.28;6.4;7.1;10.295;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9287142750886006;up;0;0.01;26.008461127504123;0
3649.0;29.27272727272727;60.659364;59.73046583333333;454.2;73.75021327832027;-3.3923595223503646;111.0;;54.0;8.756194315979714;;0.069580078125;1.093505859375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;777.3617021276596;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;5.6;6.7;6.9;9.3;4.779745126504653;2.922500483273286;1.2344193936344203;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.922500483273286;up;0;0.01;26.711392509328558;0
3657.0;28.999999999999996;60.65943383333333;59.73051566666667;454.9;70.15043295605943;0.793313143725435;114.0;;54.0;8.235487490816864;;-0.0146484375;1.059814453125;0.3699951171875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;777.7021276595744;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];686;;;5.8;6.7;7.0;7.3;4.711355654225604;2.9578498160280913;1.229136213810829;6.4;6.4;7.1;7.1;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9578498160280913;up;0;0.01;26.008461127504123;0
3665.0;28.636363636363633;60.6595025;59.7305655;455.3;85.17382699222514;-3.757099794420779;116.0;;54.0;8.11300248165521;;0.0667724609375;1.0106201171875;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;778.0425531914893;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;7.9;8.4;7.0;7.4;4.84638408936001;2.784532040014149;1.2384047357796604;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.784532040014149;up;0;0.01;25.560039383926465;0
3673.0;28.090909090909086;60.659573;59.73061516666667;455.3;80.15281721060558;-3.517122980560233;112.0;;54.0;8.302603856225897;;0.0634765625;1.04150390625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;778.3829787234042;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.9;8.4;6.5;8.9;5.095880635464783;2.6804272752171023;1.2654880620878437;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6804272752171023;up;0;0.01;26.47289793335241;0
3682.0;27.454545454545446;60.659644;59.73066083333333;456.3;76.0672913527558;-4.22909958054286;109.0;;54.0;8.287059080911655;;0.0716552734375;0.8507080078125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;778.7234042553191;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;6.6;7.0;5.3;8.9;5.058997469389632;2.7075097846403993;1.249644244060254;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7075097846403993;up;0;0.01;27.20150980307771;0
3690.0;26.636363636363633;60.659712;59.730707;456.7;76.4269009941698;0.5801722333075343;108.0;;54.0;7.977737135898735;;-0.010986328125;1.0546875;0.25439453125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;779.063829787234;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.1;7.3;6.3;7.6;5.169513792585726;2.7435366867076496;1.2194620166973418;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7435366867076496;up;0;0.01;27.453375634587687;0
3697.0;25.72727272727272;60.65977616666667;59.730755;457.1;74.0970140022585;-8.72383143312998;111.0;;54.0;7.607853268822697;;0.1412353515625;0.8951416015625;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;779.4042553191489;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.1;6.9;8.3;6.0;5.138222763893401;2.66312258244779;1.2478794474806458;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.66312258244779;up;0;0.01;26.711392509328558;0
3705.0;24.818181818181813;60.65983766666667;59.730797;457.6;79.0052878151198;-4.918811237331947;112.0;;54.0;7.219408949263356;;0.092529296875;0.9208984375;0.183837890625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;779.7446808510638;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.4;6.9;8.3;6.3;5.051543820849553;2.6822676372969507;1.2695902800870602;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6822676372969507;up;0;0.01;26.47289793335241;0
3711.0;23.727272727272723;60.6598955;59.73083366666667;457.9;80.19732713405813;-2.751799586217487;112.0;;54.0;6.7415976733471;;0.062744140625;1.1317138671875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;6.5;7.0;7.9;6.0;5.455842413907202;2.525673746513672;1.2749979439779404;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.525673746513672;up;0;0.01;26.47289793335241;0
3721.0;22.54545454545454;60.65997683333333;59.73088425;457.7000000000001;78.7722506185328;-5.990797957500109;106.0;;54.0;9.465216673808714;;0.099365234375;0.933837890625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;7.7;7.0;7.8;5.4;5.212473968244456;2.5378696325498167;1.2652250295984728;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5378696325498167;up;0;0.01;27.97136385410821;0
3730.0;21.454545454545453;60.66005333333333;59.7309335;457.1;80.17350498786355;-3.900967369572578;102.0;;54.0;8.92975500638951;;0.078857421875;1.0380859375;0.155029296875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.7;6.3;6.6;5.8;5.628605242647076;2.4605264020166873;1.2194006784798628;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4605264020166873;up;0;0.01;29.068280083681078;0
3735.0;20.454545454545453;60.66009966666667;59.73096816666666;456.9;85.15361417337326;0.6613328768180355;106.0;;54.0;5.493586198526985;;-0.0111083984375;0.953857421875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.2;6.0;8.3;5.8;5.948648690545278;1.9800250626896858;1.2429592414337978;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9800250626896858;up;0;0.01;27.97136385410821;0
3740.0;19.818181818181817;60.66014216666667;59.73099766666667;457.1;81.66976025621118;-5.044431958093158;110.0;;54.0;4.997310555771524;;0.0950927734375;1.072509765625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;7.3;5.6;8.3;7.4;5.563539921365522;2.1761482001545636;1.3627777384900133;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1761482001545636;up;0;0.01;26.954223350322454;0
3745.0;19.272727272727266;60.6601855;59.731016333333336;457.5;84.64455389951124;-4.0150491638892;109.0;;54.0;4.93021173672062;;0.07275390625;1.0411376953125;0.059326171875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];686;;;7.3;6.1;7.4;7.4;5.505666998781419;2.2385168503184425;1.4777349330991925;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2385168503184425;up;0;0.01;27.20150980307771;0
3750.0;18.818181818181813;60.660231;59.731025;457.9;82.50162275702482;-2.553459881362357;108.0;;54.0;5.087135105969497;;0.0458984375;1.0137939453125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.0;6.1;5.9;8.7;5.42622837320935;2.150170845216865;1.5634832190152652;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150170845216865;up;0;0.01;27.453375634587687;0
3755.0;18.454545454545453;60.66027566666666;59.73102566666667;457.6;82.77258466017527;-7.121780906084944;111.0;;54.0;4.972487749725643;;0.134521484375;1.076416015625;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.0;7.2;6.0;8.7;5.589400481787989;2.135230850682975;1.627709947782872;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.135230850682975;up;0;0.01;26.711392509328558;0
3760.0;18.27272727272727;60.66031866666667;59.731020666666666;457.0;78.22388667846171;-3.054530027650772;109.0;;54.0;4.7945822832633445;;0.05224609375;1.0216064453125;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;6.7;7.6;6.0;8.3;6.103915831757526;2.08904545055545;1.5826026617599744;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08904545055545;up;0;0.01;27.20150980307771;0
3765.0;18.18181818181818;60.66036016666666;59.73101966666667;457.1;84.32194676476794;0.6995792529965349;108.0;;54.0;4.620159090603948;;-0.012451171875;1.01953125;0.01953125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;6.1;8.5;8.4;7.7;6.349618254531459;1.962961908614225;1.5363040296146104;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.962961908614225;up;0;0.01;27.453375634587687;0
3770.0;18.18181818181818;60.6604075;59.731023;457.1;85.98395590901711;-2.517980936966531;105.0;;54.0;5.272347784301046;;0.02783203125;0.8189697265625;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;8.2;8.5;8.4;6.4;6.313682829218321;2.0260396578894904;1.536182296389789;6.4;9.28;7.1;7.1;point_30%;6.4;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0260396578894904;up;0;0.01;28.237757795575906;0
3775.0;18.36363636363636;60.660454666666666;59.73102633333333;457.3;79.76451942456544;-5.59012779936824;104.0;;54.0;5.25380528713271;;0.10107421875;1.0379638671875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;5.9;5.4;6.6;7.3;6.2335238056333395;2.0393318193211574;1.5129237868685022;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0393318193211574;up;0;0.01;28.50927469745644;0
3781.0;18.727272727272723;60.660504;59.731032166666665;458.2;79.08498893866894;-4.223525858128424;110.0;;54.0;5.501064147524272;;0.0750732421875;1.05419921875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;5.8;6.7;8.5;7.3;6.224512872647703;2.101597784222636;1.4806386734828123;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.101597784222636;up;0;0.01;26.954223350322454;0
3786.0;18.999999999999996;60.66054916666667;59.7310405;457.9;81.72171031871073;-0.2892056125554585;112.0;;54.0;5.048519805911489;;0.0052490234375;1.108154296875;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.2;8.0;8.5;6.7;6.280064650838416;2.027068001705991;1.42726310843764;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.027068001705991;up;0;0.01;26.47289793335241;0
3791.0;19.36363636363636;60.6605955;59.73105416666667;457.7;84.08152788806002;-3.64912336469205;108.0;;54.0;5.211481294460714;;0.0662841796875;1.039306640625;-0.0714111328125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.6;8.0;7.2;6.1;6.077851571401197;2.056987754394136;1.3779170693788225;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.056987754394136;up;0;0.01;27.453375634587687;0
3796.0;19.54545454545454;60.66064316666667;59.73107316666667;457.6;82.67184062143681;-3.881508488672144;105.0;;54.0;5.4065764955373075;;0.0689697265625;1.046875;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.6;5.6;7.2;7.0;6.05257606829929;2.0971463599692375;1.3554757790749337;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0971463599692375;up;0;0.01;28.237757795575906;0
3802.0;19.818181818181813;60.66069133333333;59.73109466666666;457.8;82.93083372445543;-3.131683620035317;112.0;;54.0;5.488725685451604;;0.0528564453125;0.950927734375;0.099609375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.1;8.9;7.4;7.7;5.866678993884719;2.0625434225417125;1.3000692590079514;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0625434225417125;up;0;0.01;26.47289793335241;0
3807.0;20.090909090909086;60.660739;59.73112166666667;457.6;76.20376218189094;-0.5944341525689696;110.0;;54.0;5.5068985781264885;;0.00830078125;1.0726318359375;0.256591796875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;6.9;8.9;7.4;7.4;5.497941163872118;2.049061246500389;1.2315207325617898;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.049061246500389;up;0;0.01;26.954223350322454;0
3813.0;20.36363636363636;60.66078666666667;59.731156;457.4;80.15179522269864;-1.4922744969708832;104.0;;54.0;5.627085809998974;;0.02880859375;1.05078125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;6.0;6.7;7.8;4.8;5.708001394488067;1.9885849925283465;1.222067840247851;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9885849925283465;up;0;0.01;28.50927469745644;0
3818.0;20.636363636363633;60.660833833333335;59.731191;457.0;85.04432467700013;-0.8553113988156501;104.0;;54.0;5.586948606995288;;0.02001953125;1.146240234375;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.1;7.1;10.5;4.1;5.66158488576888;1.9474466055870303;1.2412680962995997;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9474466055870303;up;0;0.01;28.50927469745644;0
3824.0;21.0;60.6608835;59.73122566666667;456.8;81.13526219180962;-5.6248212621908085;107.0;;54.0;5.843363689951857;;0.118896484375;1.1666259765625;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.7;7.1;10.5;5.0;5.58977352912353;1.8945553367065373;1.2141575352270506;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8945553367065373;up;0;0.01;27.70994923864925;0
3831.0;21.363636363636363;60.66093566666667;59.73126533333333;457.1;84.39723301596496;-2.685271030102479;104.0;;54.0;6.197222234425041;;0.0423583984375;0.9437255859375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;7.7;7.1;7.4;5.1;5.585832183910669;1.8098045222483146;1.1926748884302696;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8098045222483146;up;0;0.01;28.50927469745644;0
3837.0;21.636363636363633;60.6609885;59.731308166666665;457.3;79.36655566661176;-2.2246258378330337;105.0;;54.0;6.328528686703189;;0.0361328125;1.0208740234375;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;764.0;36.0;764.0;30.0;776.0;46.0;780.0;43.0;736.0;40.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];686;;;8.4;6.3;7.1;8.4;5.4497838204020335;1.6039285252563886;1.2453581148410686;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6039285252563886;up;0;0.01;28.237757795575906;0
