len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1334.0;21.181818181818176;60.64557766666667;59.722227833333335;401.2;80.21021914856934;-4.709223305469452;105.0;;68.4;8.693123144972382;;0.087158203125;1.0048828125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.8;6.7;7.8;6.3;6.561297657173487;4.913549742020252;1.7231840546525952;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913549742020252;up;3;0.01;21.20636946101719;1
1340.0;21.272727272727266;60.64563033333334;59.72221133333333;401.7;84.26713924196845;-3.8806576919372135;105.0;;68.4;5.931665350281664;;0.0704345703125;1.0411376953125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.9;6.3;8.5;5.6;6.634988688633288;4.964143038096806;1.7232988592108587;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964143038096806;up;3;0.01;21.20636946101719;1
1346.0;21.36363636363636;60.64568083333333;59.7221955;401.6;78.44342671653479;-6.651975122928563;105.0;;68.4;5.68774145831252;;0.1180419921875;0.9888916015625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;6.9;6.2;8.9;5.3;6.88483149948873;4.950966937199534;1.6753412892247397;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950966937199534;up;3;0.01;21.20636946101719;1
1351.0;21.454545454545453;60.645730666666665;59.72218483333333;401.6;84.50376930477066;-2.2566676603666664;105.0;;68.4;5.577970147029072;;0.039794921875;1.006103515625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;7.3;6.2;8.9;5.2;6.859404685228805;5.059491522339207;1.6193897483847133;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059491522339207;up;3;0.01;21.20636946101719;1
1356.0;21.545454545454543;60.645772666666666;59.72218066666667;399.6;81.01132153614286;-5.29101256642186;105.0;;68.4;4.681023399847919;;0.102783203125;1.1046142578125;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;7.3;6.2;8.4;5.1;6.905169051903932;5.06165129388776;1.6370430396810756;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.06165129388776;up;3;0.01;21.20636946101719;1
1361.0;21.636363636363633;60.645817;59.72217466666667;397.8;79.08887274052752;-8.86415321960252;105.0;;68.4;4.9460969919916025;;0.1656494140625;1.0565185546875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];659;;;7.3;6.2;8.3;5.3;6.735418605913537;5.024565387148005;1.6119093314808444;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024565387148005;up;3;0.01;21.20636946101719;1
1366.0;21.727272727272723;60.64586466666667;59.72217066666666;396.7;79.03459349455551;-3.901111337106025;105.0;;68.4;5.310806658100466;;0.071533203125;1.0322265625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.2;8.5;5.3;6.694680183992461;4.7375243558440285;1.7864192394672438;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7375243558440285;up;3;0.01;21.20636946101719;1
1372.0;21.818181818181817;60.6459195;59.72214616666667;397.6;82.69560725263807;-5.201592549523857;105.0;;68.4;6.248824456563152;;0.099365234375;1.068359375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.2;8.5;5.2;6.630411900011683;4.676366147033062;1.7111135142562892;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676366147033062;up;3;0.01;21.20636946101719;1
1378.0;21.818181818181817;60.64596866666667;59.722132;397.2;78.21892901611407;-9.334430648064716;105.0;;68.4;5.527628330028097;;0.1763916015625;1.0333251953125;0.039306640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;6.4;8.3;5.8;6.491315698416401;4.667072426810141;1.8392988717307954;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667072426810141;up;3;0.01;21.20636946101719;1
1384.0;21.818181818181817;60.64602033333333;59.722103;397.0;80.53153294054181;-3.5797661797847065;105.0;;68.4;5.965347741478412;;0.0653076171875;1.04296875;0.15869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.8;6.4;8.5;6.1;6.33281086238115;4.666502902128762;1.7941347470210296;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.666502902128762;up;3;4.9204628479770784;21.63702688649327;1
1390.0;21.727272727272723;60.64607033333333;59.72207983333333;397.1;78.59081409355304;-8.228840778696934;105.0;;68.4;5.707831742253587;;0.149658203125;1.0322265625;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;7.3;7.8;6.1;6.109564949138204;4.703458112959094;1.8392980645752148;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.703458112959094;up;3;0.01;21.63702688649327;1
1396.0;21.727272727272723;60.646122;59.72205083333333;397.3;82.62818485301793;-6.780361402618145;105.0;;68.4;5.96534641768314;;0.1263427734375;1.060546875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;7.3;7.8;5.3;6.016450745220172;4.606595147636224;1.8379990052445248;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.606595147636224;up;3;0.01;21.63702688649327;1
1401.0;21.636363636363633;60.64617333333333;59.72202216666667;397.7;81.13889456634503;-5.572516361409369;105.0;;68.4;5.924747617988419;;0.1085205078125;1.1004638671875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;6.7;8.3;5.2;5.719866619965293;4.733277993896026;1.8747467772820974;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733277993896026;up;3;0.01;21.63702688649327;1
1408.0;21.545454545454543;60.64622933333333;59.72198633333333;399.2;84.67834344984007;-5.090066435268394;105.0;;68.4;6.533481935341979;;0.0887451171875;0.9951171875;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.3;6.7;9.0;5.9;5.475270517073922;4.834940454939326;1.922445011589704;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834940454939326;up;3;0.01;21.63702688649327;1
1414.0;21.54545454545454;60.64628366666667;59.72194566666667;400.1;79.82774562524781;-8.703068890999464;105.0;;68.4;6.442717046521995;;0.159912109375;1.050537109375;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.9;6.3;9.0;5.9;5.358447932619825;4.942387931462829;1.886654731815935;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.942387931462829;up;3;0.01;21.63702688649327;1
1421.0;21.545454545454543;60.64634216666666;59.72190666666667;402.4;80.59206791010189;-1.8546300005372824;105.0;;68.4;6.851230955005341;;0.0340576171875;1.048095703125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.9;6.3;8.7;5.3;5.408976032552333;4.9092761618710545;1.887971799414939;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9092761618710545;up;3;4.942387931462829;21.63702688649329;1
1428.0;21.54545454545454;60.64639816666666;59.72186916666666;404.0;79.47071872474724;-4.70844518025657;105.0;;68.4;6.561273057049539;;0.084716796875;1.0113525390625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.8;6.3;8.7;5.4;5.380218023549061;4.952303562323664;1.8830814110712222;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.952303562323664;up;3;0.01;21.63702688649329;1
1434.0;21.545454545454543;60.64645333333333;59.72183283333333;405.8;82.49892309681358;-1.9995794741193649;105.0;;68.4;6.453352634951569;;0.037109375;1.054443359375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;6.3;8.9;5.4;5.6497812428393885;5.015459482249117;1.9262871582616734;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015459482249117;up;3;0.01;21.63702688649329;1
1440.0;21.545454545454543;60.646504166666666;59.721794333333335;405.8;81.7279082158006;-3.284627457737665;105.0;;68.4;6.036249054298811;;0.055419921875;0.949951171875;0.147705078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;6.6;9.0;5.3;5.526998463600581;4.928750072370784;1.9790238400549036;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928750072370784;up;3;0.01;21.63702688649329;1
1447.0;21.636363636363637;60.646558;59.72174683333333;407.0;85.98150034998442;-2.2535012645647594;105.0;;68.4;6.529344605391493;;0.039794921875;1.002685546875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;6.9;6.6;9.5;5.0;5.645360376329014;4.9331232379288;1.9485620835746023;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9331232379288;up;3;0.01;21.63702688649329;1
1453.0;21.727272727272723;60.6466105;59.721704333333335;407.6;78.5094161153279;-4.990462785652235;105.0;;68.4;6.287713063401713;;0.0921630859375;1.04052734375;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.4;6.4;9.5;5.6;5.60213446294406;4.950128420806759;1.977177360831429;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950128420806759;up;3;0.01;21.63702688649329;1
1459.0;21.818181818181813;60.646661;59.72166;408.4;82.3542272708602;-3.964766638892601;105.0;;68.4;6.120173317149801;;0.0740966796875;1.0517578125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;6.3;8.0;5.6;5.614655114259235;4.964707208920359;1.98349420195599;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.964707208920359;up;3;0.01;21.63702688649329;1
1466.0;21.818181818181817;60.6467125;59.721614;409.6;82.90861618862195;-5.813094866641701;105.0;;68.4;6.258502532472574;;0.1004638671875;0.97216796875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;6.3;9.0;5.2;5.75473261003067;4.984818796637518;1.9979485026433776;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.984818796637518;up;3;0.01;21.63702688649329;1
1472.0;21.909090909090907;60.64676383333333;59.721566333333335;410.5;80.04254450811361;-6.510028467491788;105.0;;68.4;6.278638710596031;;0.119140625;1.0357666015625;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.1;6.3;9.0;5.2;5.790021622819376;4.931793970405256;2.0214375207959545;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931793970405256;up;3;0.01;21.63702688649329;1
1478.0;21.999999999999996;60.646815333333336;59.7215155;412.5;78.83710029618786;-3.4320999814043205;105.0;;68.4;6.368868696448042;;0.0609130859375;1.0084228515625;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.3;6.3;8.7;5.7;5.964804813018312;4.954700619587432;2.064224246126633;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.954700619587432;up;3;0.01;21.63702688649329;1
1484.0;21.999999999999996;60.646861666666666;59.72146466666667;412.6;75.73862066116632;-3.776966561195712;105.0;;68.4;5.856485850580275;;0.0673828125;1.0147705078125;0.2437744140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.3;6.7;8.2;5.7;6.064904610356203;4.9657131262222;2.0883009691217804;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9657131262222;up;3;0.01;21.63702688649329;1
1490.0;21.999999999999996;60.64690816666667;59.72141066666666;412.1;78.80831966047943;-7.773985581642154;105.0;;68.8;5.956397491356314;;0.134521484375;0.9755859375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.3;6.7;8.4;5.8;5.989238030395785;4.875305757106321;2.101728165944433;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.875305757106321;up;3;0.01;21.63702688649329;1
1496.0;21.999999999999996;60.6469545;59.72135516666667;412.6;80.9278587283051;-3.071196530331731;105.0;;68.8;5.98130422379784;;0.05419921875;0.998046875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;37.0;736.0;33.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];659;;;7.2;6.4;8.4;5.8;6.167745839642072;4.898673456881484;2.142335662555909;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.898673456881484;up;3;0.01;21.63702688649329;1
