len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3988.0;22.27272727272727;60.66096733333333;59.731419;457.3;81.07302744435596;-5.161545586715362;108.0;1509.0;76.8;6.127731898747463;;0.103515625;1.117919921875;0.12646484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.5;7.1;7.4;10.8;4.0791050315199735;1.7496759972362046;1.1286359819110994;8.99;8.99;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7496759972362046;flat;2;0.01;94.82320623282729;1
3994.0;22.54545454545454;60.66101666666667;59.73146666666667;458.1;76.96358473010366;-2.797815480285001;119.0;1509.0;76.8;6.076208212173987;;0.04345703125;0.946533203125;0.20068359375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.6;6.1;6.7;10.8;4.319992663052104;1.8117320705419824;1.1379546970831336;6.2;8.99;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8117320705419824;up;2;0.01;86.05803590878443;1
4000.0;22.727272727272727;60.66106933333333;59.73151633333333;458.4;84.44594339911384;-1.4914222181045194;112.0;1509.0;76.4;6.45855056355042;;0.0311279296875;1.0980224609375;0.0908203125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.6;9.2;7.4;9.0;4.662602541100423;1.6263689762465345;1.0816459109712373;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;up;22.46931818181818;0.0;1.6263689762465345;up;2;0.01;91.43666315308344;1
4007.0;22.909090909090907;60.6611195;59.731570833333336;457.8;78.05161646516949;-8.762862746983926;108.0;1509.0;76.8;6.326519488383853;;0.14990234375;0.962646484375;-0.137939453125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.0;7.4;9.0;9.1;4.548511363653118;1.6122038143681974;1.0351951588130919;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6122038143681974;up;2;0.01;94.82320623282729;1
4013.0;22.999999999999996;60.66117;59.731632;457.6;73.4289023537543;2.5121028813654336;117.0;1509.0;76.4;6.5371855958708975;;-0.065185546875;1.052001953125;0.3275146484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;5.5;6.6;9.0;9.1;4.369803056493649;1.4770006525566675;1.009296749143048;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;22.46931818181818;1.6;up;3;0.01;87.60748924358111;1
4020.0;22.909090909090907;60.6612205;59.73169683333333;457.0;84.87659009746142;-3.1271106989369977;120.0;1509.0;76.4;6.6414799686410335;;0.051025390625;0.933837890625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;9.2;8.1;7.6;8.2;4.5683673084323875;1.2855553323714646;1.0017712890316421;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;85.41730201249158;1
4026.0;22.636363636363633;60.66127016666667;59.73176166666666;457.5;83.68234039720275;-4.64111584136201;123.0;1509.0;76.4;6.563138886646471;;0.0828857421875;0.944580078125;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;9.2;8.1;7.6;9.4;4.997330854580093;1.0900751023187225;1.0263205388739256;8.99;8.99;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;83.33395318291862;1
4033.0;22.36363636363636;60.66132316666667;59.73182716666667;457.6;81.9291904852063;0.7107520575062045;112.0;1509.0;76.4;6.897407114460636;;-0.0384521484375;0.9627685546875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.0;7.9;4.5;9.4;5.118923972495804;1.1785107910771457;1.0126268382947914;8.99;6.2;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;91.51853787052669;1
4039.0;22.18181818181818;60.66136933333333;59.731886;457.5;78.81392303308452;2.800987614117408;104.0;1509.0;76.0;6.058925428721657;;-0.064453125;1.08251953125;0.114501953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.0;7.8;4.5;7.7;5.281595389167248;1.0881302619880129;1.063894083281991;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;98.55842539902875;1
4045.0;22.0;60.66141683333333;59.731939833333335;456.9;84.11139182777613;-2.308583049799838;109.0;1509.0;76.0;6.048328273717031;;0.02734375;0.988037109375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;8.2;11.2;8.6;7.7;5.34552239443592;1.0766746474307598;1.0785375008934381;8.99;10.85;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;94.0373967109999;1
4051.0;21.818181818181817;60.661462666666665;59.73199;457.3;78.61040033930117;0.7070118503924594;112.0;1509.0;76.0;5.789650131056879;;-0.016845703125;1.0870361328125;0.080810546875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;8.2;11.2;8.6;6.7;5.324109832823863;1.0555371738170496;1.0843324392324258;8.99;10.85;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;91.51853787052669;1
4057.0;21.454545454545453;60.661504666666666;59.732035333333336;456.9;85.44471603778919;-2.5094685511671915;108.0;1509.0;76.0;5.289076312411172;;0.044921875;1.0220947265625;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;8.1;9.3;7.7;6.0;5.340867227592709;1.0253247687370985;1.081310197500649;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;94.90811334721288;1
4062.0;21.090909090909086;60.6615505;59.73208516666666;456.9;78.67267673950332;-1.3281698251828495;110.0;1509.0;76.0;5.781076013879075;;0.0223388671875;0.9931640625;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;7.2;7.7;7.7;6.3;5.351401374016776;1.0104903865527246;1.0336709701600801;10.85;6.2;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;93.18251128635445;1
4068.0;20.818181818181813;60.6615915;59.732135;456.4;80.80305755972935;0.747746260047196;113.0;1509.0;76.0;5.312229108097582;;-0.008056640625;1.1259765625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];702;;;10.8;7.7;6.3;10.7;5.2198359017120906;0.94259844036206;0.9682017784935671;10.85;6.2;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;90.70863930530079;1
4073.0;20.545454545454543;60.66163233333333;59.73219233333333;456.3;71.8122574435182;4.011502486790134;115.0;1509.0;76.0;5.517419118362001;;-0.074462890625;0.9549560546875;0.294189453125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;10.8;6.2;3.8;10.7;5.017948324061834;0.8803653403343532;0.9276273318974697;10.85;6.2;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;89.13109775216513;1
4079.0;20.36363636363636;60.66167166666666;59.7322525;455.7;81.252589080873;0.0568353754494139;111.0;1509.0;76.0;5.471940173010459;;0.004638671875;1.1236572265625;0.15771484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.9;9.2;4.6;9.1;4.929506179458061;0.8563425991321291;0.9191175109183655;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;92.3430292026936;1
4084.0;20.18181818181818;60.66171116666666;59.732314;455.8;78.98730360421233;0.939252744664382;103.0;1509.0;75.6;5.530600160683493;;-0.0126953125;0.770263671875;-0.108642578125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.0;7.7;5.6;8.3;4.7005354106257045;0.7864351259615873;0.8613758062141563;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;99.51530331552418;1
4090.0;20.09090909090909;60.66174883333333;59.73238;455.6;80.84103910740366;-0.908556418058362;113.0;1509.0;75.6;5.526412042591074;;-0.0037841796875;0.982666015625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.8;7.0;7.6;8.5;4.421233059925603;0.9645767538008483;0.7841465291943657;6.2;6.2;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;90.70863930530079;1
4095.0;19.818181818181817;60.661785;59.732454;455.6;86.06164305426837;-2.419465077215574;124.0;1509.0;75.6;5.7009410482362455;;0.0447998046875;1.1480712890625;0.049072265625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.8;6.7;7.6;10.0;4.341501268836439;0.8780994679926983;0.7930797300733032;6.2;6.2;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;82.66190517337894;1
4101.0;19.36363636363636;60.661818833333335;59.732522;455.5;75.04373328729491;-5.43634793185124;121.0;1509.0;75.6;5.286010304058363;;0.082763671875;0.843994140625;0.209716796875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.2;8.7;4.9;10.0;4.279542767733338;0.8482225126516858;0.6874315796043687;8.99;8.99;7.1;10.295;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;84.71137389668587;1
4106.0;18.727272727272723;60.66184833333333;59.732595333333336;455.3;83.61942939380882;-3.722198289101353;108.0;1509.0;75.6;5.175259752763809;;0.078369140625;1.104736328125;-0.03125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.2;8.7;4.7;6.1;4.284307228111618;0.8259495835643449;0.5315008497849238;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;94.90811334721288;1
4111.0;17.909090909090907;60.66187166666667;59.73267633333333;454.9;77.34666241430614;2.3183467350245097;107.0;1509.0;75.6;5.125018645396685;;-0.04296875;1.000244140625;0.2119140625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.0;7.8;7.1;7.0;4.289071688489895;0.8036766544770049;0.46107567135726746;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;95.79510506073822;1
4116.0;17.09090909090909;60.66189166666667;59.7327585;455.7;87.50384577747595;2.031934029955484;115.0;1509.0;75.6;5.00420707238086;;-0.0411376953125;1.077880859375;0.0126953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.6;9.3;9.2;7.0;4.2938361488681736;0.7814037253896647;0.2279849697882368;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;89.13109775216513;1
4121.0;15.999999999999998;60.6619015;59.732845;455.7;82.2361822791605;4.246651838358964;112.0;1509.0;75.6;4.8433194293364785;;-0.0770263671875;1.0760498046875;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.6;9.3;9.2;6.1;4.298600609246451;0.7591307963023246;-0.09313759445272485;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;91.51853787052669;1
4125.0;14.636363636363635;60.66189816666667;59.73291783333333;455.5;79.17428198984595;-0.4761513503400957;107.0;1509.0;75.6;3.989861209136818;;0.008056640625;1.0018310546875;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.9;9.1;10.1;5.4;4.303365069624729;0.7368578672149846;-0.4926549273801335;6.2;8.99;10.295;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;95.79510506073822;0
4129.0;13.090909090909088;60.661882166666665;59.73297866666667;453.8;83.84371394841878;2.721373200236526;113.0;1509.0;75.6;3.7658893614579285;;-0.0506591796875;1.057373046875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.0;9.0;10.1;6.1;4.308129530003007;0.7145849381276445;-0.5416011388105817;6.2;8.99;10.295;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;90.70863930530079;0
4132.0;11.363636363636363;60.66186433333333;59.73303916666666;453.2;83.49112695186506;3.3278355491224936;116.0;1509.0;75.6;3.851011445739269;;-0.0599365234375;1.0013427734375;0.1005859375;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;10.2;9.1;8.1;7.7;4.312893990381285;0.6923120090403043;-0.7733123094594121;10.85;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;88.36272621981887;0
4136.0;9.636363636363635;60.66184416666667;59.73308133333333;452.1;86.28132997499759;-0.1898837511087091;113.0;1509.0;75.2;3.21395885912187;;0.0025634765625;1.013671875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;10.2;9.3;6.0;7.7;4.317658450759563;0.6700390799529643;-0.8299740624309377;10.85;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;90.70863930530079;0
4138.0;7.909090909090907;60.66182666666667;59.733114;451.5;85.81675030677951;-0.3207668755408483;111.0;1509.0;75.2;2.640042045020076;;0.0067138671875;1.0892333984375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.6;9.9;7.8;6.6;4.322422911137841;0.6477661508656242;-0.8969955726515666;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;92.3430292026936;0
4140.0;6.545454545454544;60.66181316666667;59.733136;451.3;86.01102416331193;-0.1640196027215507;110.0;1509.0;75.2;1.9231265301436915;;0.0029296875;1.0147705078125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.1;9.9;7.9;6.3;4.327187371516119;0.625493221778284;-1.0184728319370637;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;93.18251128635445;0
4142.0;5.636363636363635;60.661799916666666;59.73315266666666;451.25;84.59530700804541;-1.0729131874190587;114.5;1509.0;75.2;1.3560917778400035;;0.01953125;1.02960205078125;0.09136962890625;Груженный движется вперед;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.8;8.6;7.9;6.7;4.331951831894397;0.603220292690944;-0.4243639177399463;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;89.52031651964184;0
4143.0;4.999999999999998;60.66179629166667;59.73316904166667;451.875;84.58047837290911;0.5718335897844256;114.5;1509.0;75.4;0.5922564877483834;;-0.01123046875;1.030029296875;0.08575439453125;Груженный стоит;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.1;9.0;7.0;6.7;4.3367162922726745;0.5809473636036039;2.3065960102171488;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;89.52031651964184;0
4145.0;4.454545454545453;60.66180533333333;59.73315233333334;451.8;82.35124905479316;-1.0112126653907618;115.0;1509.0;75.2;1.4349214649704336;;0.01708984375;1.0069580078125;0.1337890625;Груженный стоит;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;8.1;9.0;7.0;6.7;4.341480752650953;0.5586744345162638;2.349773485840899;8.99;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;89.13109775216513;1
4146.0;3.9999999999999996;60.6618165;59.73312983333334;451.7;84.78522032137096;-1.7191725153764126;116.0;1509.0;75.6;1.7468129840067987;;0.0303955078125;1.0111083984375;0.08740234375;Груженный стоит;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;7.4;9.0;8.3;6.7;4.34624521302923;0.5364015054289237;2.409868973352081;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;88.36272621981887;1
4148.0;3.8181818181818175;60.661825666666665;59.733109;451.7;85.74291082938664;-2.271446412499218;117.0;1509.0;75.6;1.5272639538321189;;0.0411376953125;1.0362548828125;0.0648193359375;Груженный стоит;32;75131;130;;;;;716.0;22.0;720.0;18.0;720.0;30.0;720.0;28.0;704.0;26.0;728.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];702;;;6.2;9.0;8.5;6.2;4.351009673407509;0.5141285763415836;2.518458353122302;6.2;8.99;7.1;7.1;point_60%;6.2;7.1;24;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;87.62007740921057;1
