len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1673.0;23.727272727272723;60.647964;59.71894666666667;422.7;83.96770223754538;-4.298339877695383;106.0;;84.4;6.832264206203506;;0.0845947265625;1.0982666015625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;8.1;7.4;9.2;6.9;7.6640010835702235;3.46322136639495;2.559982969013248;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.46322136639495;up;3;0.01;21.311209697094494;1
1679.0;23.636363636363633;60.647998;59.71884116666666;422.4;77.12453473238105;-5.363679473848989;106.0;;84.4;6.889589323828978;;0.0963134765625;0.9951171875;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;7.6;7.7;7.5;6.4;7.794121920937113;3.39458306921153;2.6236852908336052;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.39458306921153;up;3;0.01;21.311209697094494;1
1686.0;23.545454545454543;60.648027;59.71873733333334;422.7;84.13938939463712;-3.678797477807259;106.0;;84.4;6.521037197053378;;0.064208984375;1.0224609375;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;7.0;8.2;8.6;6.4;7.914099089191655;3.3888884883929964;2.6793523376531754;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3888884883929964;up;3;0.01;21.311209697094494;1
1692.0;23.454545454545453;60.64805166666667;59.718636333333336;423.5;86.61294705715079;-2.751384931946693;106.0;;84.4;6.157426200185391;;0.0517578125;1.0621337890625;0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;7.7;8.2;8.6;5.9;7.834766132301407;3.3966204983904213;2.68440068035639;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3966204983904213;up;3;0.01;21.311209697094494;1
1701.0;23.27272727272727;60.64808683333334;59.7184905;423.65;76.53868251142366;-2.462848976894497;106.0;;84.4;8.868469710456637;;0.04443359375;1.005615234375;0.236572265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;7.7;7.8;8.8;5.9;7.487209784349939;3.532560690968595;2.731501518373255;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.532560690968595;up;3;0.01;21.311209697094494;1
1710.0;23.090909090909086;60.648118833333335;59.71834033333333;423.8;75.05717392911559;-2.226139858594593;106.0;;84.4;8.93493039138528;;0.0284423828125;0.9466552734375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;8.1;8.0;8.8;6.4;7.205657248493289;3.527540466164976;2.7469502761162277;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.527540466164976;up;3;0.01;21.311209697094494;1
1716.0;22.818181818181817;60.6481385;59.718244;423.3;81.58986075737732;-6.282145980182522;106.0;;84.4;5.694275840210453;;0.117919921875;1.07080078125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;8.1;8.3;7.2;6.4;7.297257912672277;3.534169552855148;2.7601609854061735;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.534169552855148;up;3;0.01;21.311209697094494;1
1722.0;22.54545454545454;60.648159666666665;59.71813633333333;423.2;78.19740851930752;-3.506271279688521;106.0;;84.4;6.329911663520889;;0.067138671875;1.0528564453125;0.197021484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;8.1;8.3;9.7;6.1;7.487189824559283;3.5516187654728295;2.692280230002063;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5516187654728295;up;3;0.01;21.311209697094494;1
1728.0;22.36363636363636;60.6481835;59.7180355;423.0;81.3272513695735;0.1054098003861209;106.0;;84.4;6.108406227151085;;-0.0003662109375;0.9134521484375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];664;;;8.1;6.7;9.7;6.9;7.7849935424148615;3.485301610245359;2.680388212510735;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.485301610245359;up;3;0.01;21.311209697094494;1
1734.0;22.272727272727273;60.648208833333335;59.7179315;423.1;80.75944802920812;-1.3012654585737995;106.0;;84.4;6.337021880449156;;0.023193359375;1.031005859375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];664;;;8.1;7.4;8.1;6.9;7.877108771023084;3.472709926456272;2.7159496566171892;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.472709926456272;up;3;0.01;21.311209697094494;1
1741.0;22.27272727272727;60.648232166666666;59.7178265;423.6;80.56620814005285;-0.7913729002331648;106.0;;84.4;6.29077865178407;;0.0179443359375;0.9876708984375;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];664;;;8.0;7.4;8.7;4.7;7.848021122755604;3.385885780124126;2.7203382275684067;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.385885780124126;up;3;0.01;21.311209697094494;1
1747.0;22.27272727272727;60.64825416666667;59.71772633333333;423.7;77.1360358544556;-1.3735112884322829;106.0;;84.4;5.989340386484473;;0.0238037109375;1.0316162109375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;8.2;7.0;8.7;5.4;7.909985080344315;3.4111820097178702;2.8017336603293392;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4111820097178702;up;3;0.01;21.311209697094494;1
1753.0;22.27272727272727;60.648273;59.71761766666667;424.4;75.46125181153874;-2.663739569600485;106.0;;84.4;6.289279591453084;;0.045166015625;0.966552734375;0.24462890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;8.2;6.4;8.2;6.0;7.9745915098515265;3.3931511310704647;2.7861176363373774;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3931511310704647;up;3;0.01;21.311209697094494;1
1759.0;22.18181818181818;60.64829083333333;59.71751966666667;424.2;81.11715018249011;-3.377122725926452;106.0;;84.4;5.704113246434904;;0.06201171875;1.0206298828125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;9.0;7.0;9.4;8.0;8.167380405565357;3.4640345861396407;2.7513250428595564;7.6;7.6;10.44;7.2;point_30%;7.6;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4640345861396407;up;3;0.01;21.311209697094494;1
1765.0;22.09090909090909;60.64831133333333;59.717418;424.5;78.25063365160284;-0.1317338331066097;106.0;;84.4;5.998625237953295;;0.002197265625;0.982666015625;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;9.0;7.0;6.3;8.0;8.202791139532467;3.404808182914151;2.770269349075316;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.404808182914151;up;3;0.01;21.311209697094494;1
1771.0;21.999999999999996;60.64833083333333;59.71731583333333;425.0;80.6787613595095;-3.065422420022714;106.0;;84.4;5.982576634829596;;0.05712890625;1.05419921875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;8.1;6.5;7.2;6.4;8.302431074077576;3.3574745311706113;2.765254614948443;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3574745311706113;up;3;0.01;21.311209697094494;1
1777.0;21.909090909090907;60.64835133333333;59.71721;425.5;80.5724819294327;-4.0613100605783305;106.0;;84.4;6.209484897847329;;0.068603515625;0.961181640625;0.14306640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.2;7.1;8.3;6.4;8.36201458619081;3.33179855674964;2.7410600538138246;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.33179855674964;up;3;0.01;21.311209697094494;1
1783.0;21.909090909090907;60.6483715;59.71711283333333;425.4;83.1846110359829;-5.811276524572598;106.0;;84.4;5.757717559668911;;0.10595703125;1.0423583984375;0.064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.2;7.8;8.5;6.3;8.329700620978493;3.3671471696451607;2.7576849879947023;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3671471696451607;up;3;0.01;21.311209697094494;1
1789.0;21.999999999999996;60.648391333333336;59.71701266666667;425.5;78.42943618114774;-7.401837316751853;106.0;;84.4;5.894803144967854;;0.13525390625;1.0303955078125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.9;7.8;8.5;6.3;8.334469465436213;3.380978082113541;2.779949808468639;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.380978082113541;up;3;0.01;21.311209697094494;1
1795.0;22.09090909090909;60.64841083333334;59.7169075;425.9;77.80690411901608;-7.64962358677657;106.0;;84.4;6.135393285904914;;0.1348876953125;1.00927734375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;6.6;7.4;8.7;5.5;8.291236045236628;3.4726731818604697;2.720754530903183;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4726731818604697;up;3;0.01;21.311209697094494;1
1801.0;22.18181818181818;60.64843233333333;59.7168095;425.9;77.19181448070202;-2.928535854396624;106.0;;84.4;5.858662519274708;;0.0550537109375;1.0150146484375;0.210693359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.0;6.9;8.7;5.6;8.05928905048017;3.478197755560836;2.6923800215627347;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.478197755560836;up;3;0.01;21.311209697094494;1
1806.0;22.27272727272727;60.64845533333333;59.71671216666667;425.9;78.2345178922455;-0.9772707528764336;106.0;;84.4;5.896045468525296;;0.0169677734375;0.977783203125;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.6;6.9;8.6;5.9;7.970867396843491;3.4779533690868885;2.71927713998791;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4779533690868885;up;3;0.01;21.311209697094494;1
1813.0;22.36363636363636;60.64847816666666;59.7166085;426.2;77.71840809890163;-4.182888588946311;106.0;;84.4;6.201527416896177;;0.0732421875;1.0093994140625;0.2017822265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.6;6.6;8.1;5.9;7.8526499385198445;3.4121680482707024;2.658140184852905;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4121680482707024;up;3;0.01;21.311209697094494;1
1819.0;22.45454545454545;60.648503;59.716512;426.0;78.98512096206426;-3.0234357559313323;106.0;;84.4;5.9471908434320255;;0.0552978515625;1.0601806640625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;7.4;7.0;9.1;5.8;7.858618142134988;3.54195541053909;2.6975643189511462;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.54195541053909;up;3;0.01;21.311209697094494;1
1825.0;22.54545454545454;60.64852783333333;59.7164055;426.2;77.45237799773153;-2.20712533511132;106.0;;84.4;6.435312186703731;;0.03759765625;0.956787109375;0.20947265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];664;;;8.0;7.0;9.2;5.6;8.026237331222406;3.4771783853310065;2.717402234453904;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4771783853310065;up;3;0.01;21.311209697094494;1
1831.0;22.54545454545454;60.64855166666667;59.716297833333336;426.8;74.09581967828146;-2.477811579999269;106.0;;84.4;6.446242203146158;;0.044921875;0.97900390625;0.263916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];664;;;8.2;6.7;9.2;5.9;7.9154752016614465;3.4779699491014777;2.730746544076232;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4779699491014777;up;3;0.01;21.311209697094494;1
1838.0;22.636363636363633;60.64857533333333;59.716187;427.6;84.61037440463889;-4.24654527572139;106.0;;84.4;6.596667052023672;;0.0869140625;1.1781005859375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];664;;;8.2;7.2;8.0;5.9;8.080804466665679;3.466220296673261;2.7114561634580125;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.466220296673261;up;3;0.01;21.311209697094494;1
1844.0;22.72727272727272;60.64859883333333;59.7160825;428.4;76.61186230515257;-10.130827979284604;106.0;;84.4;6.27359493489146;;0.195068359375;1.078857421875;-0.1669921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;748.0;40.0;740.0;37.0;740.0;34.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];664;;;7.2;7.4;8.8;5.8;8.338652505134617;3.444057422220067;2.761447668528806;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.444057422220067;up;3;0.01;21.311209697094494;1
