len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1962.0;22.27272727272727;60.64832766666667;59.717135166666665;429.5;80.95176298657508;-4.25522239350741;108.0;;81.2;6.223242706132655;;0.072998046875;0.9935302734375;0.13671875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.4;5.8;7.6;5.9;6.943241668908545;5.179047669143962;2.6726555876660205;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179047669143962;up;0;0.01;19.956809882381982;1
1968.0;22.09090909090909;60.6483525;59.71703516666667;430.0;78.17900572919999;-4.965319785080209;108.0;;81.2;6.1169515115582245;;0.088134765625;0.995849609375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.4;5.9;7.6;5.8;7.07522316679996;5.256660266477079;2.6820489290764096;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256660266477079;up;0;0.01;19.956809882381982;1
1974.0;22.09090909090909;60.648377;59.71693416666667;430.3;77.66290837172328;-3.645270058296351;107.0;;81.2;6.149124707159652;;0.0687255859375;1.03466796875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.6;5.9;7.5;5.5;7.0715214102135935;5.325076890982032;2.660585566653462;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325076890982032;up;0;0.01;20.143322124273404;1
1980.0;22.18181818181818;60.64840266666667;59.71683383333333;430.6;77.77949929015398;-5.221740257026818;107.0;;81.2;6.175544339870904;;0.094482421875;1.015380859375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.6;5.5;7.5;6.1;7.166713166742257;5.264468756327398;2.648882460558969;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.264468756327398;up;0;0.01;20.143322124273404;1
1986.0;22.27272727272727;60.64842766666666;59.71673883333333;430.8;81.91534816189319;-5.507735014656445;107.0;;81.2;5.883609387833053;;0.0977783203125;1.0013427734375;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.5;5.5;7.3;6.4;7.15247022193853;5.2453190697729575;2.7034629084844664;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2453190697729575;up;0;0.01;20.143322124273404;1
1993.0;22.45454545454545;60.64845116666667;59.7166365;430.9;82.0474947796391;-6.58013265189023;109.0;;81.2;6.166358544950764;;0.119873046875;1.02392578125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.3;6.0;7.2;6.4;7.130867127450676;5.280848880284596;2.6848157017591285;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.280848880284596;up;0;0.01;19.773719883461048;1
1999.0;22.54545454545454;60.6484765;59.716531333333336;431.1;80.16056320793514;-5.683931232543595;106.0;;81.2;6.39405130350442;;0.1024169921875;1.0172119140625;0.143798828125;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.1;6.1;7.7;5.8;7.013409238268373;5.426666484297389;2.6666868529240206;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426666484297389;up;0;0.01;20.333353465068438;1
2012.0;22.545454545454543;60.6485285;59.716325;431.7;83.15389893922531;-5.621519064168204;110.0;;81.2;12.659748567242582;;0.0994873046875;1.0421142578125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.9;5.7;7.8;6.3;7.08423622919273;5.424839714219729;2.661835755951695;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.424839714219729;up;0;5.206704820593698;19.92717526977775;1
2018.0;22.54545454545454;60.64855383333333;59.716225666666666;431.7;86.50818201679377;-1.8018681617433872;109.0;;81.2;6.109983616072156;;0.031494140625;0.999755859375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.9;6.0;7.1;6.3;7.087794163557727;5.4685708197424585;2.678571753692247;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4685708197424585;up;0;0.01;20.109993391518827;1
2024.0;22.636363636363633;60.64857883333333;59.7161235;431.7;77.60046034725605;-4.365325297569575;107.0;;81.2;6.230874889672067;;0.0797119140625;1.0240478515625;0.205322265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];723;;;6.6;6.1;7.2;6.0;7.125455609513401;5.454177527462778;2.6756855747223174;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.454177527462778;up;0;0.01;20.4858811184631;1
2030.0;22.636363636363633;60.648605;59.71601733333333;432.0;82.83545945350417;-4.980711793656354;109.0;;81.2;6.4841886584586845;;0.081787109375;0.93310546875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.7;6.3;8.5;5.7;7.004784332584234;5.427789438145547;2.6834693927706184;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.427789438145547;up;0;0.01;20.109993391518827;1
2037.0;22.727272727272727;60.6486305;59.71591183333334;432.5;78.22987736351133;-3.073682709601809;108.0;;81.2;6.418539575496607;;0.0556640625;1.087890625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.7;6.3;8.5;6.4;7.196396822951689;5.323889101584081;2.683229049436073;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.323889101584081;up;0;0.01;20.29619703403289;1
2043.0;22.909090909090907;60.648654;59.71581466666667;432.7;81.47671625942603;-3.2453357263551776;108.0;;81.6;5.912242486356579;;0.0548095703125;0.947509765625;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;712.0;21.0;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.0;6.3;9.0;6.3;7.307320609561664;5.195274203101277;2.7126134451674835;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195274203101277;up;0;0.01;20.29619703403289;1
2049.0;22.999999999999996;60.648677166666666;59.71571133333333;433.1;78.02186176437554;-6.683307362337567;110.0;;81.6;6.200251879248219;;0.12646484375;1.06787109375;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;712.0869565217391;21.02173913043478;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.5;5.8;9.0;5.9;7.437404894101792;5.157111767720186;2.6942061948489755;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.157111767720186;up;0;0.01;19.92717526977775;1
2055.0;23.090909090909086;60.648701;59.71561;433.3;77.37198577111495;-8.227134355737535;112.0;;81.6;6.132912905052103;;0.1470947265625;1.0123291015625;0.163330078125;Груженный движется вперед;32;75131;130;;;;;712.2028985507246;21.05072463768116;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.5;5.2;8.1;6.6;7.516613801775345;5.07305375458318;2.6627128298119214;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07305375458318;up;0;0.01;19.571332854246002;1
2061.0;23.18181818181818;60.648727;59.71550783333333;433.9;80.9605313629251;-7.93563227492494;109.0;;81.6;6.281363857642041;;0.15576171875;1.11572265625;-0.015625;Груженный движется вперед;32;75131;130;;;;;712.3188405797101;21.079710144927535;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.7;5.8;6.6;6.6;7.5763956338800185;5.081966840072464;2.7091218686085696;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081966840072464;up;0;0.01;20.109993391518827;1
2068.0;23.18181818181818;60.64875083333333;59.7154025;434.2;76.16440848591866;-7.906740817579877;107.0;;81.6;6.330390494871079;;0.142578125;1.00341796875;0.19775390625;Груженный движется вперед;32;75131;130;;;;;712.4347826086956;21.108695652173914;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];723;;;6.7;6.0;7.2;6.0;7.569930424847157;5.086039701796299;2.7117858916785336;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.086039701796299;up;0;0.01;20.4858811184631;1
2074.0;23.272727272727273;60.6487745;59.715297166666666;434.4;80.7591136362152;-8.758804667913015;109.0;;81.6;6.322633015206346;;0.1597900390625;1.0478515625;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;712.5507246376811;21.13768115942029;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];723;;;6.6;6.0;8.4;6.6;7.680220212893193;5.196826445408755;2.663503674578479;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196826445408755;up;0;0.01;20.109993391518827;1
2080.0;23.45454545454545;60.648801;59.71519283333333;434.8;82.14279568006691;-5.2835520545235415;111.0;;81.6;6.411928411804296;;0.0970458984375;1.0477294921875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;712.6666666666666;21.166666666666668;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.6;5.8;8.4;6.6;7.640802294829057;5.165239614710362;2.6904874188753505;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.165239614710362;up;0;0.01;19.747651168248215;1
2087.0;23.636363636363633;60.648827;59.71508333333333;435.1;82.39538634051664;-4.807569055469522;107.0;;81.6;6.639043951566975;;0.0863037109375;1.044189453125;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;712.7826086956521;21.195652173913043;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.3;5.8;7.6;5.8;7.706303315729233;5.180179116904502;2.671898238731594;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180179116904502;up;0;0.01;20.4858811184631;1
2093.0;23.727272727272723;60.648852833333336;59.7149795;435.4;79.42433152771721;-5.38436793492083;109.0;;81.6;6.353775761749361;;0.0982666015625;1.061279296875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;712.8985507246376;21.22463768115942;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];723;;;6.5;6.3;7.6;7.3;7.733660271135472;5.190012796654396;2.6903925027246727;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.190012796654396;up;0;0.01;20.109993391518827;1
2100.0;23.909090909090907;60.64887816666667;59.71487283333333;435.3;82.11686339421166;-4.008965930911077;110.0;;81.6;6.467544557182587;;0.067138671875;0.95263671875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;713.0144927536232;21.253623188405797;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];723;;;7.0;6.4;7.0;7.3;7.787000401443351;5.278877310969293;2.6897782811974276;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278877310969293;up;0;0.01;19.92717526977775;1
2106.0;23.999999999999996;60.6489035;59.71476633333333;435.2;81.58809564808368;-3.185379487335766;107.0;;81.6;6.4593575458596035;;0.0560302734375;1.010986328125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;713.1304347826087;21.282608695652172;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;7.0;6.5;6.9;5.9;7.774477880282507;5.358207500751818;2.711999612507628;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.358207500751818;up;0;0.01;20.4858811184631;1
2113.0;23.999999999999996;60.64892666666667;59.71466316666667;435.3;78.07233478025398;-11.060097164293325;105.0;;81.6;6.191943145557393;;0.1966552734375;1.0069580078125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;713.2463768115942;21.31159420289855;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];723;;;6.3;5.5;7.6;5.8;7.732585552732899;5.402622791961514;2.721832975270691;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.402622791961514;up;0;0.01;20.8760883778624;1
2119.0;23.999999999999996;60.64895;59.7145565;435.0;77.71148872319927;-5.862454044992086;109.0;;81.6;6.37360032522444;;0.116455078125;1.1146240234375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;713.3623188405797;21.34057971014493;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.3;6.5;7.6;7.3;7.648171939367411;5.483216763016248;2.6619374320456917;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483216763016248;up;0;0.01;20.109993391518827;1
2125.0;23.999999999999996;60.648975666666665;59.71445583333333;434.6;80.7176039662359;-7.533433055113516;107.0;;81.6;6.191588236228814;;0.1314697265625;1.02734375;0.060791015625;Груженный движется вперед;32;75131;130;;;;;713.4782608695652;21.369565217391305;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.3;7.0;7.2;6.0;7.507349128087753;5.549085002503894;2.730946153370719;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549085002503894;up;0;0.01;20.4858811184631;1
2132.0;23.999999999999996;60.648999;59.7143465;434.2;83.39001726936063;-2.912954122665973;106.0;;81.6;6.506737606834201;;0.053466796875;1.038818359375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;713.5942028985507;21.39855072463768;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.5;7.0;7.6;5.9;7.40445605778813;5.621637384808296;2.7227066155553565;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621637384808296;up;0;0.01;20.679144147882567;1
2138.0;23.999999999999996;60.64902333333333;59.714235;434.1;81.1356126742992;-0.6933946216990767;108.0;;81.6;6.659794867291592;;0.010986328125;1.023681640625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;713.7101449275362;21.42753623188406;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;6.5;5.8;7.6;7.8;7.211161075631409;5.616662524617875;2.6782397210850784;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616662524617875;up;0;0.01;20.29619703403289;1
2145.0;24.090909090909086;60.64904933333333;59.71412883333333;433.9;80.22908278024474;-5.259543881874222;110.0;;81.6;6.4758035275212995;;0.0902099609375;0.9691162109375;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;713.8260869565217;21.456521739130434;716.0;18.0;720.0;31.0;720.0;28.0;716.0;27.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];723;;;7.1;6.0;6.6;7.8;7.119500266814786;5.6672813659707355;2.584973310210768;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6672813659707355;up;0;0.01;19.92717526977775;1
