len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
499.0;15.909090909090908;60.641703;59.712426666666666;347.9;81.2097767099128;-6.638671362700168;93.0;;81.6;4.27656729434439;;0.1229248046875;1.0537109375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;8.0;6.0;7.0;6.7;4.733495291796041;6.214567613255885;0.10672900101823801;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.214567613255885;up;0;0.01;11.317628347285899;1
503.0;16.36363636363636;60.641707333333336;59.71250916666666;348.1;79.54148041291936;-7.938949157664752;93.0;;81.6;4.528408418285602;;0.1331787109375;0.9559326171875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;6.2;7.5;6.7;4.770453475614164;6.366646439458659;0.1087694147770153;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.366646439458659;up;0;0.01;11.317628347285899;1
508.0;16.818181818181817;60.641712;59.71259633333333;349.0;80.92556043007562;-4.090320938577011;96.0;;81.6;4.785616227566422;;0.0704345703125;0.985595703125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;6.8;7.5;6.7;5.226625241248037;6.4319315447804595;0.08447964535103347;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.4319315447804595;up;0;0.01;10.963952461433216;1
513.0;17.27272727272727;60.641715833333336;59.712688666666665;349.6;82.27931605310448;-7.638080502168224;96.0;;81.6;5.057354232937237;;0.1309814453125;0.9638671875;-0.015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.8;7.4;6.4;5.281869691571921;6.571426836409011;0.06776757099945185;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.571426836409011;up;0;0.01;10.963952461433216;1
518.0;17.727272727272723;60.641719;59.71278383333333;349.7;81.74399740965809;-7.7998759958417985;95.0;;81.6;5.205903218680581;;0.1466064453125;1.07177734375;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.8;7.0;7.1;7.1;5.428554249415687;6.7177740489374225;0.07107437184356158;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.7177740489374225;up;0;0.01;11.079362487343039;1
524.0;18.090909090909086;60.64172233333333;59.71287933333333;349.9;74.41077737235156;-7.788499946549741;98.0;;81.6;5.2253383445571275;;0.149658203125;1.07275390625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.8;8.2;8.4;7.1;5.5230169513370715;6.684367737893101;0.08278181434556808;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.684367737893101;up;0;0.01;10.74019832956723;1
529.0;18.36363636363636;60.64172633333333;59.71297766666667;350.7;81.16498969204663;-6.409056001019527;100.0;;81.6;5.385222720586596;;0.1202392578125;1.0728759765625;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.6;8.2;8.4;6.8;5.498897830711095;6.725289793610898;0.0997551538612893;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.725289793610898;up;0;0.01;10.525394362975886;1
534.0;18.54545454545454;60.641731166666666;59.71307616666667;351.7;78.80793072381266;-5.186349327854128;100.0;;81.6;5.402735957720089;;0.096923828125;1.0155029296875;0.1748046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.6;7.1;9.1;6.2;5.78640145148223;6.7914239757872465;0.041045402052063196;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.7914239757872465;up;0;0.01;10.525394362975886;1
540.0;18.636363636363633;60.64173316666667;59.7131755;351.7;76.8675706514922;-6.398287290614846;98.0;;81.6;5.425927494190154;;0.1075439453125;0.93115234375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.0;7.6;6.2;5.9884486608296115;6.8404808900142005;0.07397213845083472;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.8404808900142005;up;0;6.327506069554154;13.88237211349169;1
545.0;18.545454545454543;60.64173666666667;59.71327183333333;352.0;87.0977974929786;-1.044400109631433;97.0;;81.6;5.272042099927978;;0.0185546875;1.017578125;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;6.6;7.6;6.6;6.076782041942832;6.921217596108995;0.08140828497380359;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.921217596108995;up;0;0.01;14.02548935177511;1
550.0;18.36363636363636;60.6417405;59.71336766666667;352.0;75.37245210345037;-5.9941387139174935;96.0;;81.6;5.247714873447493;;0.1094970703125;1.00732421875;0.238525390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.8;6.7;7.4;6.6;6.13515671661227;6.8699848052198815;0.10542452136903857;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.8699848052198815;up;0;0.01;14.171588199189435;1
556.0;18.09090909090909;60.64174533333333;59.713460833333336;352.6;78.05823781984218;-6.767276523852754;97.0;;81.6;5.113183326353548;;0.124755859375;1.0399169921875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.0;6.7;7.4;6.8;6.16929792392993;6.856433748695506;0.08958182754373789;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.856433748695506;up;0;0.01;14.02548935177511;1
561.0;17.818181818181817;60.64174933333334;59.71355166666667;352.7;78.95300281643145;-5.8725364778039895;98.0;;81.6;4.9774051864103;;0.10595703125;1.01611328125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.0;6.7;8.2;6.8;6.162666302354344;6.898767375962508;0.07653126922647324;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.898767375962508;up;0;0.01;13.88237211349169;1
565.0;17.545454545454543;60.64175266666667;59.71364033333333;353.2;81.47052002804612;-5.5041212406169;98.0;;82.0;4.853401747646973;;0.1016845703125;1.046630859375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.4;6.7;8.2;6.2;6.160868382753882;6.896138337650371;0.09119543615482772;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.896138337650371;up;0;0.01;13.88237211349169;1
570.0;17.181818181818176;60.6417565;59.713725833333335;353.8;77.67746676015632;-8.607581015364808;98.0;;82.0;4.6858380867899605;;0.16015625;1.0465087890625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.4;6.7;7.9;6.6;6.301241391964054;6.859909326797638;0.04413864592241579;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.859909326797638;up;0;0.01;13.88237211349169;1
575.0;16.818181818181813;60.641758333333335;59.7138105;353.8;82.90942610983828;-5.568724607866738;97.0;;82.0;4.6253899387895245;;0.09716796875;0.992431640625;0.076171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.4;7.2;6.6;6.336696769325107;6.836132366812843;0.06198091403686701;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.836132366812843;up;0;0.01;14.02548935177511;1
579.0;16.45454545454545;60.641760833333336;59.713892666666666;354.2;80.02560615276393;-7.809654655397937;97.0;;82.0;4.493068827767409;;0.139892578125;1.0130615234375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.3;7.2;6.8;6.320217580125281;6.83797193120286;0.0766588115379716;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.83797193120286;up;0;0.01;14.02548935177511;1
584.0;16.18181818181818;60.641763833333336;59.71397233333333;354.9;81.0495881060896;-7.24408386653804;98.0;;82.0;4.360804398027144;;0.1240234375;0.9732666015625;0.009033203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.1;6.6;7.1;7.4;6.275332542446806;6.8613113019643315;0.07844837103491686;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.8613113019643315;up;0;0.01;13.88237211349169;1
588.0;15.909090909090907;60.641767;59.7140545;355.5;78.51292864543073;-7.494353538850941;97.0;;82.0;4.498274795083557;;0.1380615234375;1.0335693359375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.0;7.1;7.1;7.4;6.212189323932565;6.777163318588346;0.052589438367871555;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.777163318588346;up;0;0.01;14.02548935177511;1
592.0;15.636363636363635;60.641769;59.714132;355.7;78.70144745576117;-7.798957415682906;96.0;;82.0;4.235601469062106;;0.1400146484375;1.0125732421875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.4;6.8;7.4;6.2;5.896511779129265;6.827897982979507;0.09365925315591461;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.827897982979507;up;0;0.01;14.171588199189435;1
596.0;15.454545454545451;60.6417725;59.714208;356.0;81.24382509713793;-8.071511328505098;97.0;;82.0;4.166138675214023;;0.1429443359375;1.0067138671875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.4;7.0;8.2;6.2;6.096500791668111;6.708655062594735;0.08534306356208798;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.708655062594735;up;0;0.01;14.02548935177511;1
601.0;15.36363636363636;60.64177566666667;59.7142835;356.1;80.8409277585161;-8.671818230241772;98.0;;82.0;4.135641852345821;;0.156494140625;1.0244140625;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.4;7.0;8.2;6.2;6.172874897296183;6.868120487032628;0.10907992846517645;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.868120487032628;up;0;0.01;13.88237211349169;1
605.0;15.36363636363636;60.641779666666665;59.714358;356.3;80.68089256089547;-4.436768163229061;96.0;;82.0;4.090322377075082;;0.077392578125;0.9844970703125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.3;7.0;7.6;5.8;5.99769372268821;6.7646014014181945;0.10433701862163636;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.7646014014181945;up;0;0.01;14.171588199189435;1
609.0;15.454545454545451;60.6417835;59.71443266666667;356.7;79.10353991013378;-5.052200164632191;95.0;;82.0;4.097390334853218;;0.092041015625;1.020263671875;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.7;6.6;7.9;5.6;5.858562817196498;6.839598111371563;0.14021435710558117;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.839598111371563;up;0;0.01;14.32076281181248;1
613.0;15.545454545454543;60.64178866666666;59.71450733333333;357.3;81.85342563877182;-6.180913162028144;97.0;;82.0;4.115496604160516;;0.10791015625;0.9932861328125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;6.7;6.3;8.4;6.0;5.8237683390066515;6.9370515954325445;0.21376933001574128;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.9370515954325445;up;0;0.01;14.02548935177511;1
617.0;15.727272727272725;60.64179666666666;59.7145825;358.1;76.28051348993489;-6.206022486598032;97.0;;82.0;4.197947808111741;;0.1090087890625;0.9774169921875;0.20751953125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.1;8.4;6.0;5.716227551172538;6.868538581848539;0.1299068746633112;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.868538581848539;up;0;0.01;14.02548935177511;1
622.0;15.999999999999996;60.64180183333333;59.71466316666667;358.9;81.0062290877188;-8.969827006310013;95.0;;82.0;4.4399810107991415;;0.169921875;1.0816650390625;0.00634765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.2;7.1;7.6;5.8;5.721708606994503;6.949995046780963;0.05659848325500061;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.949995046780963;up;0;0.01;14.32076281181248;1
626.0;16.27272727272727;60.64180416666667;59.71474716666667;359.0;82.53122849882548;-6.491449754688057;95.0;;82.0;4.59184636081136;;0.12158203125;1.0753173828125;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];557;;;7.5;6.3;7.6;6.8;5.8899560072463695;6.987304645016459;0.07062408167044731;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.987304645016459;up;0;0.01;14.32076281181248;1
631.0;16.545454545454543;60.641807166666666;59.71483366666666;359.2;82.22660389707136;-4.510297955116107;97.0;;82.0;4.73273438070207;;0.0784912109375;1.0029296875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;740.0;27.0;752.0;42.0;740.0;39.0;784.0;38.0;744.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;7.5;6.4;7.5;6.8;5.941380679515936;7.0012240782239425;0.10471534802538329;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.0012240782239425;up;0;0.01;14.02548935177511;1
