len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1797.0;23.18181818181818;60.64785366666667;59.71942;419.8;80.60818277738389;-6.894597980679799;106.0;;80.0;5.798013846641849;;0.1268310546875;1.0445556640625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];689;;;7.3;7.3;6.4;8.1;4.267959319745301;6.025279011721811;2.6361755033197722;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.025279011721811;up;0;0.01;27.23111856645393;1
1803.0;23.636363636363633;60.64788133333333;59.719318;419.3;81.4089802720984;-4.512827571536806;109.0;;80.0;6.3611540459015306;;0.0762939453125;0.96142578125;0.093994140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.7;7.3;6.3;8.1;4.217026306648595;5.993874228125357;2.6263116785691984;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993874228125357;up;0;0.01;26.481638238936853;1
1810.0;24.090909090909086;60.647909;59.71921833333333;419.0;82.33706394703962;-1.161112586462731;108.0;;80.0;6.250049752438244;;0.0235595703125;1.097900390625;0.1494140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.0;6.7;8.1;7.0;4.5763496780300565;5.866390767049175;2.671244531622272;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866390767049175;up;0;0.01;26.72683859300108;1
1816.0;24.36363636363636;60.64793516666667;59.71911333333333;418.4;83.44453836121869;-4.194115791088132;110.0;;79.6;6.427483569661535;;0.074462890625;1.0035400390625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;7.0;6.7;8.1;7.0;4.763063714087886;5.764330353895286;2.745580168379905;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764330353895286;up;0;0.01;26.240896073128333;1
1823.0;24.36363636363636;60.64795866666667;59.71899866666666;418.5;80.68421302498695;-7.878345709650063;113.0;;79.6;6.781875751131662;;0.136474609375;0.9840087890625;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.9;6.7;7.1;7.2;4.983218731346631;5.86433333473421;2.704566695904794;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.86433333473421;up;0;6.1735654043268795;27.793725465277276;1
1830.0;24.272727272727273;60.647985;59.71888366666667;418.3;83.10073989939985;-2.878715034004636;111.0;;79.6;6.926143981084637;;0.0526123046875;1.0330810546875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.6;6.5;8.3;5.8;5.005692509974214;5.8697227496378;2.612386891698347;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8697227496378;up;0;0.01;28.294513311498488;1
1836.0;24.18181818181818;60.64801333333333;59.71878483333333;417.7;78.49126689089508;-6.649953466635842;105.0;;79.6;6.247643405522485;;0.117919921875;0.98046875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];689;;;7.1;6.1;8.4;5.8;4.805103223524206;5.907083833539821;2.5921475135825975;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907083833539821;up;0;0.01;29.911342643584113;1
1843.0;24.090909090909086;60.648046;59.718676;418.3;81.80257933036656;-4.326161256877171;108.0;;79.6;6.963624831424518;;0.0836181640625;1.09716796875;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;7.1;6.0;8.4;5.3;5.0779590776792;5.867121919861986;2.539540185772954;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867121919861986;up;0;0.01;29.080472014595667;1
1849.0;23.909090909090907;60.64807816666666;59.7185805;417.8;82.0753621383295;-4.156056798486008;108.0;;79.6;6.322829671046216;;0.074951171875;1.0653076171875;0.09765625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;7.1;6.4;7.3;6.3;5.29212085960549;5.896698016204197;2.536327031103072;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.896698016204197;up;0;0.01;29.080472014595667;1
1855.0;23.727272727272727;60.648107333333336;59.7184945;417.8;76.22151447222424;-7.133379036618275;105.0;;79.6;5.706480893580478;;0.1212158203125;0.9901123046875;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;6.1;9.0;9.0;6.3;5.560802076928775;5.8196801588659195;2.680322350790785;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8196801588659195;up;0;0.01;29.911342643584113;1
1861.0;23.454545454545453;60.648132833333335;59.71838983333333;418.3;81.0354439906437;-8.041119073500615;106.0;;79.6;6.377867619710205;;0.1456298828125;1.0264892578125;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];689;;;7.1;6.0;9.0;5.4;5.64647749633507;5.661045541395335;2.6548586005727586;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661045541395335;up;0;0.01;29.629160165814454;1
1867.0;23.181818181818176;60.64815583333333;59.71830116666667;417.7;67.07562641240432;-1.6671011699974232;105.0;;79.6;5.473950119269099;;0.0289306640625;0.8922119140625;0.3709716796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.5;6.5;6.9;7.6;5.606774882202736;5.67506466762578;2.689418199869662;6.6;6.6;7.2;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.67506466762578;up;0;0.01;29.911342643584113;1
1872.0;22.909090909090907;60.64817583333333;59.71821716666667;416.4;75.24228531475447;-7.77465858019254;108.0;;79.6;5.0957103863068784;;0.1473388671875;1.03515625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.5;6.5;10.1;7.6;5.809699904752344;5.636561106003561;2.8547003981950523;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636561106003561;up;0;0.01;29.080472014595667;1
1878.0;22.636363636363633;60.6481915;59.71810883333333;415.3;75.11500644010957;-6.559616428449219;112.0;;79.6;6.163275464659864;;0.1103515625;0.9876708984375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.7;6.6;10.1;8.7;6.130414094627843;5.587992145684777;2.805993377936222;9.569999999999999;6.6;10.44;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.587992145684777;up;0;0.01;28.04188372836011;1
1884.0;22.45454545454545;60.64820916666667;59.7180055;415.2;75.4018549758423;-5.029202608038188;119.0;;79.6;5.971675147393431;;0.1064453125;1.0755615234375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.7;6.6;7.8;8.7;6.299094051578437;5.623810632715723;2.8272314876013063;9.569999999999999;6.6;7.2;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623810632715723;up;0;0.01;26.39236115610363;1
1890.0;22.36363636363636;60.64822616666667;59.71789883333334;415.4;70.6321856653224;-6.864273071790521;118.0;;79.6;6.120352468674543;;0.123291015625;0.9713134765625;0.31787109375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.6;5.7;7.9;6.6;6.831681399881542;5.5836032030122045;2.764999222408533;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5836032030122045;up;0;0.01;26.61602523369773;1
1897.0;22.36363636363636;60.64824716666666;59.7177905;416.2;76.21520903221986;-7.488982185875343;108.0;;79.6;6.356827957230574;;0.145263671875;1.065673828125;0.1826171875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.5;5.7;8.2;5.1;7.199857053770788;5.590444903457127;2.7599800745010628;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.590444903457127;up;0;0.01;29.080472014595667;1
1903.0;22.27272727272727;60.648269;59.7176795;416.6;82.05075255949339;-7.642895164614105;107.0;;79.6;6.526335665198468;;0.12939453125;0.9686279296875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.5;6.1;8.2;7.7;7.3556567963913215;5.609361115404955;2.746391317481902;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609361115404955;up;0;0.01;29.35225212688161;1
1909.0;22.18181818181818;60.648290333333335;59.71757516666667;416.0;78.60874343624633;-7.196032337278467;113.0;;79.6;6.1685648349432665;;0.1370849609375;1.0595703125;0.1513671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.6;6.6;7.3;7.7;7.391757944756881;5.621951814755127;2.71696567536271;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621951814755127;up;0;0.01;27.793725465277276;1
1915.0;22.09090909090909;60.64831083333333;59.71748266666667;415.1;78.85887409264024;-4.721326627419255;110.0;;79.6;5.539314240062476;;0.086181640625;1.0101318359375;0.16064453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.3;6.6;7.5;5.5;7.263660864215161;5.591522905749854;2.7084168568173927;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591522905749854;up;0;0.01;28.551736159784834;1
1921.0;21.999999999999996;60.64833433333333;59.717379;415.0;83.62282133674069;-3.316951040049508;102.0;;79.6;6.232336448993238;;0.0618896484375;1.06298828125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;764.0;34.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.8;5.8;7.8;6.9;6.91515465909171;5.514265894761755;2.6929545976267075;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514265894761755;up;0;0.01;30.791088015454235;1
1927.0;21.999999999999996;60.64835883333333;59.71727516666667;414.8;77.84151139763377;-6.513241942414847;105.0;;79.6;6.2880663502092595;;0.12744140625;1.0819091796875;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;763.7391304347826;34.065217391304344;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.8;6.6;7.8;6.9;7.279593713734232;5.407450316334228;2.671326182634191;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407450316334228;up;0;0.01;29.911342643584113;1
1933.0;22.09090909090909;60.648383333333335;59.71717683333333;414.6;76.62187576404578;-4.431129683246983;109.0;;79.6;6.019055809802252;;0.0760498046875;0.9520263671875;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;763.3913043478261;34.15217391304348;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.9;6.9;7.5;6.5;7.428296090882595;5.385683325655148;2.7465122591142705;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385683325655148;up;0;0.01;28.813678693360842;1
1940.0;22.18181818181818;60.648405;59.71707083333333;414.8;81.78101693840797;-4.750400019925841;108.0;;79.6;6.266765790107793;;0.09326171875;1.108642578125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;763.0434782608695;34.23913043478261;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.9;6.9;6.7;6.3;7.371441026406278;5.357072115979015;2.7547898052987874;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357072115979015;up;0;0.01;29.080472014595667;1
1945.0;22.27272727272727;60.64842433333333;59.716974;414.6;81.9258788302777;-6.84384678069299;103.0;;79.6;5.705327162722526;;0.123291015625;1.0091552734375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;762.695652173913;34.326086956521735;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.7;7.2;6.4;7.328981560546677;5.322816358354423;2.7443046432159157;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322816358354423;up;0;0.01;30.492145413362447;1
1951.0;22.36363636363636;60.648443666666665;59.71688;414.6;82.25152314586626;-3.9029660434773694;105.0;;79.6;5.5624482183431185;;0.0732421875;1.025146484375;0.124755859375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;762.3478260869565;34.41304347826087;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;6.3;7.3;7.0;7.504237926031912;5.319621291672692;2.806553118101413;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319621291672692;up;0;0.01;29.911342643584113;1
1957.0;22.45454545454545;60.64846266666667;59.71676866666667;415.1;78.55770570833789;-4.045558141665676;109.0;;79.6;6.43269289547009;;0.0733642578125;1.0189208984375;0.19189453125;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;762.0;34.5;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;6.5;7.2;6.5;7.4961239572691545;5.389252576029497;2.766072387419287;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389252576029497;up;0;0.01;28.813678693360842;1
1963.0;22.54545454545454;60.648482666666666;59.716665166666665;414.9;81.00070264874572;-7.446815946084687;109.0;;79.6;6.070598363259656;;0.1304931640625;0.990966796875;0.061279296875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.6521739130435;34.58695652173913;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;6.5;7.5;6.1;7.551072508662858;5.408634800836913;2.6824729358335127;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408634800836913;up;0;0.01;28.813678693360842;1
1969.0;22.636363636363633;60.648505;59.716573;413.9;81.28972408891057;-7.595972904024121;106.0;;79.6;5.610130995790394;;0.1475830078125;1.1014404296875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;761.304347826087;34.673913043478265;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;6.0;7.8;6.3;7.637826795377566;5.2902803173885875;2.738368250858465;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2902803173885875;up;0;0.01;29.629160165814454;1
1976.0;22.636363636363633;60.6485295;59.716455833333335;414.3;81.11297770508534;-7.856691918219932;107.0;;79.6;6.950752887988451;;0.1434326171875;1.0277099609375;-0.0625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.9565217391305;34.76086956521739;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;6.0;7.8;6.5;7.572684047115088;5.345000064312303;2.699860482429055;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.345000064312303;up;0;0.01;29.35225212688161;1
1983.0;22.727272727272727;60.6485555;59.71634366666667;414.8;81.99568756813736;-4.911591964827586;110.0;;79.6;6.770339885966666;;0.0897216796875;1.029541015625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.6086956521739;34.84782608695652;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.1;6.5;7.7;6.5;7.49575766094417;5.38697502454275;2.6713426153255764;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38697502454275;up;0;0.01;28.551736159784834;1
1989.0;22.818181818181813;60.64857966666667;59.71624666666666;414.5;76.91473229604509;-6.580855558668521;110.0;;79.6;5.937355722640809;;0.1197509765625;1.0177001953125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.2608695652174;34.934782608695656;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;6.1;7.5;6.1;7.614275987244231;5.503067887172575;2.6631143752562902;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503067887172575;up;0;0.01;28.551736159784834;1
1995.0;22.909090909090907;60.64860466666666;59.71614833333334;414.4;80.3746214673161;-2.822273039706123;108.0;;79.6;6.044447935259355;;0.0517578125;1.036376953125;0.16796875;Груженный движется вперед;32;75131;130;;;;;760.0;38.0;760.0;35.0;764.0;46.0;768.0;44.0;728.0;42.0;776.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.0;6.4;8.7;6.5;7.873597497745466;5.430578150391636;2.7264579491097614;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.430578150391636;up;0;0.01;29.080472014595667;1
