len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
610.0;16.090909090909086;60.641761333333335;59.71391283333333;351.1;77.44176160657948;-8.141120957237954;103.0;;100.0;4.441210139445891;;0.138671875;0.9705810546875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.123853211009177;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];661;;;5.8;6.1;8.8;5.2;7.207177294255724;7.006525444297504;0.11331599105201384;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.006525444297504;up;0;0.01;11.664751315595694;1
614.0;15.818181818181815;60.64176566666666;59.7139905;351.9;77.85069753370384;-7.357528884080526;103.0;;100.0;4.266203216104927;;0.1357421875;1.03271484375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;716.0;26.142201834862384;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;5.9;6.1;9.0;5.2;7.352336007210687;6.944026608069284;0.08089954129051269;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.944026608069284;up;0;0.01;11.664751315595694;1
618.0;15.636363636363635;60.64176883333333;59.714070166666666;352.6;78.93210369958138;-8.872671127451328;103.0;;100.0;4.362263851918628;;0.166259765625;1.05615234375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;716.0;26.160550458715598;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;5.9;6.7;9.0;5.2;7.246540435105073;6.831981034126311;0.056840764448247594;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831981034126311;up;0;0.01;11.664751315595694;1
623.0;15.454545454545451;60.641771;59.714147833333335;353.0;75.9027186485419;-5.285936266958288;103.0;;100.0;4.245698498717391;;0.0975341796875;1.023681640625;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;716.0;26.178899082568808;720.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;5.4;6.9;9.5;5.2;7.278755954687924;6.955358659991522;0.07622897214663116;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.955358659991522;up;0;0.01;11.664751315595694;1
627.0;15.363636363636362;60.64177383333333;59.7142235;353.2;79.34393635253414;-3.557768753712426;103.0;;100.0;4.141714232061621;;0.0638427734375;1.0047607421875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;716.0;26.19724770642202;719.3333333333333;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;5.7;6.9;9.5;4.3;7.184468965786021;6.924726330888966;0.1216909198926146;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.924726330888966;up;0;0.01;11.664751315595694;1
631.0;15.36363636363636;60.6417785;59.71430133333333;353.7;75.41847500406722;-7.970914292120183;103.0;;100.0;4.2795853478268695;;0.146728515625;1.023193359375;0.220458984375;Груженный движется вперед;32;75131;130;;;;;716.0;26.21559633027523;718.4444444444443;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];661;;;5.9;5.9;9.5;4.4;7.332757311910692;6.907406368764531;0.10163416190035646;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.907406368764531;up;0;0.01;11.664751315595694;1
635.0;15.454545454545451;60.64178233333333;59.714378;354.0;78.22235427549526;-5.906866436022299;103.0;;100.0;4.205966939325973;;0.113037109375;1.0718994140625;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.23394495412844;717.5555555555557;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];661;;;5.7;6.1;9.3;4.4;7.371215958288503;6.809204170690792;0.06046578753325371;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809204170690792;up;0;0.01;11.664751315595694;1
639.0;15.636363636363635;60.6417845;59.714451;353.7;78.496674754384;-6.4560748657565314;103.0;;100.0;3.991440022046003;;0.1142578125;1.0;0.167236328125;Груженный движется вперед;32;75131;130;;;;;716.0;26.252293577981654;716.6666666666667;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;6.2;6.1;9.3;4.2;7.357079519986482;6.765238789155605;0.19999394422891092;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.765238789155605;up;0;0.01;11.664751315595694;1
644.0;15.727272727272725;60.6417925;59.7145315;354.3;81.73945096079203;-5.899451964026758;103.0;;100.0;4.482827310764804;;0.107177734375;1.027099609375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.27064220183486;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.9;5.9;9.1;4.7;7.301824712941029;6.8449649036602525;0.10759210207512826;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8449649036602525;up;0;0.01;11.664751315595694;1
648.0;15.909090909090907;60.64179683333333;59.71461333333333;354.6;80.27213373554969;-8.749802091894614;103.0;;100.0;4.492219811034359;;0.16943359375;1.09619140625;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;716.0;26.288990825688074;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.3;5.4;8.7;5.2;7.130124781990809;6.945885058220419;0.09077162037203168;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.945885058220419;up;0;0.01;11.664751315595694;1
653.0;16.090909090909086;60.6418005;59.7146955;354.8;78.96011526653797;-7.29804216257077;103.0;;100.0;4.502974072943779;;0.1309814453125;1.0064697265625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;716.0;26.307339449541285;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.3;5.4;8.3;5.4;6.896850719168457;6.9747739829611755;0.0928147847193066;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9747739829611755;up;0;0.01;11.664751315595694;1
657.0;16.27272727272727;60.64180433333333;59.7147795;355.0;82.13877919105079;-5.693480623913178;103.0;;100.0;4.604311448224872;;0.10107421875;1.01513671875;0.095703125;Груженный движется вперед;32;75131;130;;;;;716.0;26.325688073394495;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.7;5.9;8.3;5.4;7.103633420477114;6.896785129511313;0.1180366726575306;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.896785129511313;up;0;0.01;11.664751315595694;1
662.0;16.454545454545453;60.641809333333335;59.7148655;355.7;74.44884728013983;-5.139998329747627;103.0;;100.0;4.726535834665161;;0.093017578125;1.001708984375;0.262451171875;Груженный движется вперед;32;75131;130;;;;;716.0;26.344036697247706;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.6;6.1;8.3;5.4;6.961081707850454;6.834551369140139;0.10412357087161728;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.834551369140139;up;0;0.01;11.664751315595694;1
667.0;16.636363636363633;60.64181383333333;59.71495333333333;356.2;78.12761461095789;-3.4678903066908653;103.0;;100.0;4.819809061680007;;0.0631103515625;1.0274658203125;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;716.0;26.362385321100916;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.2;6.2;8.5;5.0;6.772869214974191;6.805035255033583;0.077547763858141;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.805035255033583;up;0;0.01;11.664751315595694;1
672.0;16.818181818181817;60.64181716666667;59.71504083333333;356.4;84.14553548175266;-5.762797926789604;103.0;;100.0;4.789907441702344;;0.095458984375;0.9586181640625;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;716.0;26.38073394495413;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.1;6.6;8.3;5.0;6.756566692333412;6.8465747635467284;0.11473198762211045;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8465747635467284;up;0;0.01;11.664751315595694;1
676.0;16.999999999999996;60.64182216666666;59.71512933333333;356.9;77.36206985478404;-5.223504102575888;103.0;;100.0;4.862054329114864;;0.0877685546875;0.9495849609375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;716.0;26.399082568807337;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.1;6.6;8.7;5.4;6.782713078247643;6.9124153336231355;0.07271873110228255;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9124153336231355;up;0;0.01;11.664751315595694;1
681.0;17.090909090909086;60.64182533333334;59.715218;356.7;79.1070771094475;-8.324272858256998;103.0;;100.0;4.8520075903402295;;0.1453857421875;0.991455078125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;716.0;26.41743119266055;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;6.1;6.6;8.7;5.7;6.714266835258881;6.960101157061119;0.020192966854772898;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.960101157061119;up;0;0.01;11.664751315595694;1
686.0;17.090909090909086;60.64182616666667;59.71530216666667;355.7;85.49218751616567;-3.9277538830412246;103.0;;100.0;4.594523362495581;;0.0709228515625;1.02001953125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;26.43577981651376;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];661;;;6.6;6.6;8.5;5.7;6.830202687526122;7.0099166921306395;0.16615477610166374;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0099166921306395;up;0;0.01;11.664751315595694;1
691.0;17.090909090909086;60.64183333333333;59.71538933333333;356.2;73.38112428077201;-9.167244829198138;103.0;;100.0;4.823749989879698;;0.1768798828125;1.1033935546875;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.454128440366972;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.6;6.6;8.8;5.4;6.891312704141436;7.082586906550031;0.11305090297616838;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.082586906550031;up;0;0.01;11.664751315595694;1
695.0;17.090909090909086;60.641838166666666;59.71547616666667;356.3;78.3797707452683;-10.45182331877012;103.0;;100.0;4.769570604931765;;0.2012939453125;1.0782470703125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;716.0;26.472477064220183;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.1;6.6;9.0;5.2;6.979209601087875;7.046846757123058;0.14626065185371329;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.046846757123058;up;0;0.01;11.664751315595694;1
700.0;17.090909090909086;60.64184466666666;59.71556616666667;357.2;81.94972462661106;-6.810188114982946;103.0;;100.0;4.96496232250078;;0.123779296875;1.0338134765625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;716.0;26.490825688073393;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.1;6.6;9.0;5.2;6.932836931666065;7.0579003120354775;0.10315205049502008;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0579003120354775;up;0;0.01;11.664751315595694;1
705.0;17.090909090909086;60.64184916666667;59.71565483333333;357.5;78.737233396763;-8.47948061683436;103.0;;100.0;4.865040837649411;;0.15380859375;1.035400390625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;716.0;26.509174311926607;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.1;6.3;8.5;5.3;6.8166922981103735;7.069247866585416;0.11581301687970003;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.069247866585416;up;0;0.01;11.664751315595694;1
710.0;17.090909090909086;60.64185416666667;59.7157425;357.7;79.73977626679161;-6.874444791285097;103.0;;100.0;4.816870371009292;;0.1231689453125;1.010986328125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;716.0;26.527522935779817;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;6.1;6.3;9.0;5.3;6.824878460914649;7.03111727652176;0.12778583774004626;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.03111727652176;up;0;0.01;11.664751315595694;1
715.0;17.090909090909086;60.6418595;59.71582716666666;358.0;74.38975073075046;-10.311927564546568;103.0;;100.0;4.6588565414284835;;0.1734619140625;0.9212646484375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;716.0;26.545871559633028;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;6.1;6.3;9.0;5.3;6.882272175252023;6.999957313246149;0.1819395618643176;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.999957313246149;up;0;6.93336400512862;12.94091878319038;1
720.0;16.999999999999996;60.64186716666666;59.71591216666667;358.5;75.71538402426702;-6.129004076415365;103.0;;100.0;4.716916403030548;;0.1181640625;1.0511474609375;0.244140625;Груженный движется вперед;32;75131;130;;;;;716.0;26.56422018348624;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;5.9;6.6;8.6;5.2;6.856070473198003;6.966270938537615;0.15924740458593445;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.966270938537615;up;0;0.01;12.94091878319038;1
724.0;16.999999999999996;60.641873833333335;59.715996833333335;358.8;80.57529612919713;-4.542530693619343;103.0;;100.0;4.680086040817334;;0.08251953125;1.0303955078125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;716.0;26.58256880733945;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;6.4;6.7;8.2;5.0;6.972487460592156;6.790465231617599;0.13594198671467472;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.790465231617599;up;0;0.01;12.94091878319038;1
729.0;16.909090909090907;60.6418795;59.716081333333335;359.0;72.98448983387632;-11.60478189802781;103.0;;100.0;4.654715358067253;;0.2227783203125;1.032958984375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;716.0;26.600917431192663;716.0;23.0;728.0;38.0;720.0;34.0;740.0;31.0;720.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];661;;;6.7;7.2;9.8;5.0;6.915648420671102;6.6686176365919945;0.09778980594109621;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6686176365919945;up;0;0.01;12.94091878319038;1
