len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2703.0;30.0;60.65333966666667;59.71974633333333;455.2;80.1082408365659;2.989058313606943;101.0;;92.8;8.208717098580909;;-0.047119140625;1.011474609375;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;8.4;8.5;6.8;7.2;6.522304031130446;0.8816086312469996;0.6873550421579435;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;2.28065913884055;0;23.71945174038532;1
2711.0;29.0;60.653386;59.7198615;455.3;80.43390951824463;-0.0763200554550669;101.0;;92.8;8.129135059167533;;0.0029296875;1.0540771484375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;7.6;9.5;7.3;7.5;6.817087583477283;0.8202334349606749;0.6830988957079038;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2719.0;30.0;60.65343166666667;59.719976;454.9;82.16298645798554;2.052535522898902;101.0;;92.8;8.053999809813774;;-0.0345458984375;0.98046875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;7.9;9.5;7.3;7.5;6.620566773728136;0.754434344226849;0.7237375487054148;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2728.0;30.0;60.65348183333333;59.720091833333335;455.2;84.62495420848342;-1.5504763898527751;101.0;;92.8;8.433573698378808;;0.0279541015625;1.0462646484375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];705;;;8.4;9.1;6.6;7.3;6.530476333893674;0.5525218271775976;0.7290835012839051;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2736.0;31.0;60.6535305;59.720203;455.5;85.95256764129596;-0.2731151781439201;101.0;;92.8;8.13232660704449;;0.005859375;1.0167236328125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.4;9.0;6.2;8.0;6.750807313860316;0.6202648226610165;0.7427808176890893;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2744.0;31.0;60.6535815;59.720316333333336;455.2;82.81131156227511;-0.2609817682468607;101.0;;92.8;8.394306356555637;;0.00732421875;0.9754638671875;0.01123046875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.2;9.1;6.2;8.2;6.668959014945127;0.403585434446442;0.7856866263196662;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2753.0;32.0;60.65363666666666;59.72042883333334;455.1;81.2013005484427;-0.6847429035371269;101.0;;92.8;8.682512869325356;;0.0067138671875;1.042724609375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.2;9.9;6.2;8.2;6.654797071731318;0.41391591192708804;0.7991213009575175;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2762.0;32.0;60.653693;59.720540666666665;454.9;86.58928174518866;0.2151907503596499;101.0;;92.8;8.749445683114525;;-0.0029296875;1.0452880859375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.4;9.9;6.4;7.3;6.546470352412744;0.5421775890434525;0.7842756179127405;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2770.0;32.0;60.6537485;59.72065416666667;454.8;80.36927771075932;-3.506547179196593;101.0;;92.8;8.74731939916429;;0.0667724609375;1.0748291015625;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.6;8.1;6.4;8.8;6.54502401863567;0.46413842314259546;0.7780265593264813;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2779.0;32.0;60.65380266666666;59.72076633333333;454.9;79.41589459954112;-3.5704361759262064;101.0;;92.8;8.591148240109021;;0.0692138671875;1.066650390625;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;28.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.6;8.5;6.8;8.8;6.775076522312637;0.3933734202045184;0.8254604843842115;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2788.0;32.0;60.653861166666665;59.7208765;454.9;80.93421472450103;-0.7131422133170555;101.0;;92.8;8.861965570932027;;0.010498046875;1.0537109375;0.115234375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;7.7;9.1;6.8;8.0;6.329198573387584;0.3399555872666247;0.7946705126969296;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2797.0;32.0;60.653917166666666;59.72098866666666;454.9;76.7754615515266;1.1891843186421478;101.0;;92.8;8.73558781197125;;-0.0216064453125;0.9940185546875;0.2353515625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;7.7;9.1;6.7;6.7;6.337232126363325;0.29367643897233525;0.8191331118403874;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2805.0;32.0;60.65397466666667;59.72109833333333;454.8;76.49837878574573;-3.983752154365418;101.0;;92.8;8.761820237842961;;0.0782470703125;1.1142578125;0.259033203125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;7.7;8.5;7.0;7.3;6.403034276111008;0.07438818375261486;0.8238739421219007;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2814.0;32.0;60.65403333333333;59.72120916666667;455.3;83.36262859702192;1.273132911969547;101.0;;92.8;8.900256837256574;;-0.0216064453125;0.970458984375;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.1;8.5;7.0;7.9;6.475858505700782;-0.06740708865190762;0.8309773146620429;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2823.0;32.0;60.6540915;59.7213175;455.5;82.53067722100076;5.791413399674794;101.0;;92.8;8.766965572138757;;-0.0904541015625;0.9300537109375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.1;8.5;6.8;7.9;6.226025414451289;-0.21943383867840757;0.8505954673957108;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2832.0;32.0;60.65415033333333;59.721422833333335;455.5;79.35396230744632;2.616344622559548;101.0;;92.8;8.713110427814392;;-0.0521240234375;1.111572265625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;7.6;8.9;6.7;7.2;6.154460995122225;-0.1384786645409617;0.8718279418987688;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2840.0;32.0;60.65421;59.721525166666666;455.5;80.7405891041472;-0.5639624261239217;101.0;;92.8;8.676844597066165;;0.0101318359375;0.9884033203125;0.161376953125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.5;9.0;6.7;8.0;6.053214005401535;-0.23311779421072606;0.9130389714359254;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2849.0;32.0;60.654273333333336;59.721625;455.8;82.8139713531254;4.332441954007861;101.0;;92.8;8.909107344697757;;-0.0787353515625;1.0340576171875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.5;9.7;7.1;8.0;5.904989070254969;-0.22338081951365818;0.9356248201712402;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2858.0;32.0;60.65433616666667;59.7217195;455.8;81.41270378653095;2.6843401856500826;101.0;;92.8;8.689388726250213;;-0.049072265625;1.035400390625;0.14794921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.8;9.7;7.1;7.5;5.926095841655626;-0.2804585780593967;0.9492373935937801;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2867.0;32.0;60.654399;59.721811333333335;455.8;82.3907658241964;0.4765936311248657;101.0;;92.8;8.603862645072285;;0.0010986328125;0.986328125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.8;8.8;6.3;8.0;5.917929905323838;-0.32521067447912866;0.9791389342014346;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2875.0;32.0;60.654463666666665;59.7219;456.2;80.10895757331159;1.9718147596982032;101.0;;92.8;8.673053486204914;;-0.0372314453125;1.0411376953125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.6;8.9;6.0;8.5;5.949316731686659;-0.36206244511198654;1.0025706211705807;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2884.0;32.0;60.65452916666667;59.721985333333336;456.6;83.70594230794495;-5.970730168476949;101.0;;92.8;8.650995523693675;;0.09814453125;0.942626953125;0.02734375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.2;9.5;6.4;8.5;5.863826959165435;-0.40608690407392223;1.0400704479266967;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2893.0;33.0;60.6545975;59.72206716666667;457.0;81.19842012923225;0.1199802146183878;101.0;;92.4;8.82028251159815;;-0.0015869140625;1.0301513671875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];705;;;8.1;9.5;6.4;8.0;5.85615225437972;-0.3614614599319526;1.0527368907488484;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2902.0;33.0;60.654667;59.722148;457.4;80.78056801174841;1.1351279322640024;101.0;;92.4;8.905387485069966;;-0.0196533203125;1.0262451171875;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];705;;;9.0;9.9;6.4;7.6;5.379659971363794;-0.2539503370054042;1.0592459613777747;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2911.0;33.0;60.654738;59.72222933333333;457.6;76.6987697445837;1.6275158334905249;101.0;;92.4;9.064153473316278;;-0.02978515625;1.0142822265625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];705;;;9.0;9.9;6.6;7.6;5.410900950366914;-0.10198205548567418;1.0273917160432304;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
2920.0;33.0;60.6548075;59.722315;458.0;81.81407426312468;1.0841902111727677;101.0;;92.4;9.038856247290632;;-0.0179443359375;1.000732421875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;684.0;21.0;684.0;17.0;704.0;31.0;728.0;29.0;696.0;26.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13'];705;;;9.0;9.3;6.6;7.7;5.348435198322755;-0.03185726972440496;1.0542684730354845;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;1;23.71945174038532;1
