len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1914.0;23.0;60.64812116666667;59.718564;430.9;84.75121372279696;-2.0392510269352644;109.0;;84.0;6.2154593335103;;0.038818359375;1.056640625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.9230769230769;20.884615384615387;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.9;7.4;8.2;5.4;7.867915451308903;4.251088852881218;2.662052206930807;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.251088852881218;up;1;0.01;1;16.712671559657075;1
1921.0;24.0;60.64814716666667;59.718462;432.7;81.52439933592697;-1.7764058402714311;109.0;;84.0;6.273382847449192;;0.0318603515625;1.039306640625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;7.0;7.4;8.7;5.4;7.957817398212711;4.26378828238577;2.752544083372231;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.26378828238577;up;1;4.251088852881218;1;16.712671559657075;1
1927.0;23.0;60.6481685;59.71835583333333;433.0;82.69012084503373;-6.882456563373358;109.0;;84.0;6.261030836088516;;0.1295166015625;1.0732421875;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;8.5;6.4;8.6;6.6;7.833011738555028;4.250734864823917;2.748325502590089;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.250734864823917;up;1;0.01;1;16.712671559657075;1
1933.0;23.0;60.64818866666667;59.71825666666667;434.0;76.51427727355968;-3.2341377433661505;109.0;;84.0;5.858395436540315;;0.055908203125;0.9620361328125;0.20751953125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;8.8;6.3;6.3;7.0;8.025307477410884;4.267830517458863;2.8283323885220346;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.267830517458863;up;1;0.01;1;16.712671559657075;1
1939.0;24.0;60.648206;59.7181475;434.6;72.72895806115959;-4.393655955630977;109.0;;84.0;6.26156461735301;;0.0987548828125;1.0430908203125;0.2001953125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;8.8;6.3;10.5;7.0;7.908018013707938;4.27047701451726;2.7424888318870586;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0;0;4.27047701451726;up;1;0.01;1;16.712671559657075;1
1945.0;24.0;60.6482265;59.718048333333336;436.3;82.29679316717932;-1.97634266895598;109.0;;84.4;5.872709354193878;;0.033203125;0.948486328125;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;7.9;7.9;10.5;5.4;8.028588230955753;4.2379750541083565;2.757467979021909;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0;0;4.2379750541083565;up;1;4.26301413226668;1;16.712671559657075;1
1951.0;22.0;60.64824766666667;59.7179415;438.6;80.75657391755784;-4.323636354673552;109.0;;84.4;6.28771550150564;;0.076171875;1.0081787109375;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;9.5;6.6;9.5;6.1;7.9737107113443875;4.340952602466544;2.790581828190702;10.584999999999999;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0;0;4.340952602466544;up;1;0.01;1;16.712671559657075;1
1958.0;22.0;60.6482675;59.717831;439.7;77.56014597837185;-3.8830993172647528;109.0;;84.4;6.421105616999528;;0.070068359375;1.0081787109375;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;7.9;6.6;9.8;6.2;7.853413959111237;4.379187855120555;2.8306675225424778;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0;0;4.379187855120555;up;1;0.01;1;16.712671559657075;1
1964.0;22.0;60.648285666666666;59.71771566666666;439.3;77.82719067356614;-6.066956527011824;109.0;;84.4;6.6102729092637045;;0.10693359375;1.0196533203125;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;7.9;6.3;9.1;6.2;7.845451138235937;4.317671185685063;2.7958611426068405;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.317671185685063;up;1;0.01;1;16.712671559657075;1
1971.0;22.0;60.6483055;59.71760333333334;439.2;78.55013807923784;-4.27841756569579;109.0;;84.4;6.515128229192307;;0.0714111328125;0.9381103515625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;7.5;6.3;7.9;5.6;7.8973302450668506;4.296590302439566;2.7686472734407817;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.296590302439566;up;1;0.01;1;16.712671559657075;1
1977.0;22.0;60.6483265;59.717493833333336;438.7;80.943446940429;-6.321331273144544;109.0;;84.4;6.4160566324657315;;0.1246337890625;1.125732421875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];738;;;7.2;6.3;7.5;4.9;8.065356318204135;4.349648525719999;2.7714753068536364;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.349648525719999;up;1;0.01;1;16.712671559657075;1
1983.0;22.0;60.64834716666667;59.717385166666666;438.1;76.79904507486802;-5.415743514695913;109.0;;84.4;6.360212083548551;;0.0941162109375;0.9652099609375;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];738;;;6.6;6.1;8.5;5.1;8.052229676155394;4.3330008546475085;2.6637251137715197;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.3330008546475085;up;1;0.01;1;16.712671559657075;1
1989.0;22.0;60.648371833333336;59.717288;439.4;80.7503738359789;-5.043750406560974;109.0;;84.4;5.97088698270545;;0.095458984375;1.0723876953125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;7.3;6.7;8.5;6.1;8.062676840657588;4.347404027365634;2.728863501515935;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.347404027365634;up;1;0.01;1;16.712671559657075;1
1996.0;22.0;60.64839383333333;59.7171855;439.6;84.52439895971904;-2.950557270189265;109.0;;84.4;6.10573091294737;;0.0570068359375;1.060302734375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];738;;;7.2;6.7;8.1;6.1;8.107939915873716;4.399103197842152;2.7552950863662016;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.399103197842152;up;1;0.01;1;16.712671559657075;1
2002.0;22.0;60.64841483333333;59.71708016666667;439.7;83.17096685515668;-4.367814361991057;109.0;;84.4;6.204864598270227;;0.0784912109375;1.0037841796875;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;696.0;30.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];738;;;7.2;6.3;7.6;5.1;8.052450579984974;4.455163107570908;2.7502947156265147;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.455163107570908;up;1;0.01;1;16.712671559657075;1
2008.0;22.0;60.648436;59.7169755;439.4;77.21800898881813;-5.470132945902893;109.0;;84.4;6.17823183939822;;0.100341796875;1.02880859375;0.209716796875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.9076923076923;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];738;;;6.7;6.1;7.8;5.7;8.021709009596643;4.500793578966995;2.775031889699622;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.500793578966995;up;1;0.01;1;16.712671559657075;1
2014.0;22.0;60.64845616666667;59.71686833333333;439.1;76.86634646532968;-5.238016186319615;109.0;;84.4;6.263792454604483;;0.087158203125;0.92529296875;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.7846153846153;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];738;;;7.0;6.1;8.2;5.8;8.165675079021431;4.5501516298542155;2.7140958169721694;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.5501516298542155;up;1;0.01;1;16.712671559657075;1
2020.0;22.0;60.648478833333336;59.71676683333333;439.5;77.18661060384215;-5.457157817167245;109.0;;84.4;6.086165068596727;;0.09814453125;1.0179443359375;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.6615384615385;30.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route14'];738;;;7.0;6.6;8.2;5.8;8.14923822680386;4.543770524905165;2.6975774802334254;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.543770524905165;up;1;0.01;1;16.712671559657075;1
2026.0;22.0;60.6485025;59.71666533333333;440.0;83.61062256855374;-4.5393573912583705;109.0;;84.4;6.133151277056917;;0.083740234375;1.0657958984375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.5384615384615;30.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];738;;;7.2;6.6;7.9;5.6;8.111948277208855;4.566762687467563;2.680071282632656;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.566762687467563;up;1;0.01;1;16.712671559657075;1
2033.0;23.0;60.648527;59.71656483333334;440.1;77.32378662935403;-5.463794335049029;109.0;;84.4;6.124661182107702;;0.0943603515625;0.970458984375;0.185302734375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.4153846153846;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];738;;;7.3;6.3;7.9;4.9;8.001212675888453;4.683775358341381;2.657154538644633;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.683775358341381;up;1;0.01;1;16.712671559657075;1
2039.0;23.0;60.64855266666667;59.71646533333333;440.6;79.91325591637266;-1.5333978112502349;109.0;;84.4;6.135245945613955;;0.0299072265625;1.073974609375;0.186279296875;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.2923076923076;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];738;;;7.4;6.4;8.2;6.4;7.9489046983343785;4.807794773308828;2.7424581477400087;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.807794773308828;up;1;0.01;1;16.712671559657075;1
2045.0;23.0;60.64857516666667;59.7163565;440.3;82.44905398117638;-4.125172916097589;109.0;;84.4;6.445188803945979;;0.0765380859375;1.0625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.1692307692308;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];738;;;7.5;6.6;7.8;6.6;7.995447224767408;4.728424890231401;2.8050006737577577;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.728424890231401;up;1;0.01;1;16.712671559657075;1
2052.0;23.0;60.64859483333333;59.716241833333335;439.6;78.92542844878491;-6.943166290057344;109.0;;84.4;6.628852245661577;;0.13623046875;1.1085205078125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;680.0;22.0;688.0;21.0;696.0;30.0;684.0;28.0;700.0;28.0;695.0461538461539;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route9'];738;;;7.5;6.6;7.3;6.6;7.914751426899276;4.624844245374925;2.7038615377171897;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0;0;4.624844245374925;up;1;0.01;1;16.712671559657075;1
