len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1768.0;21.999999999999996;60.6470845;59.72115;418.1;84.00775655219765;-5.731008254267323;102.0;;98.8;6.02276030778568;204.8;0.1014404296875;0.9774169921875;0.008056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];1033;0.009445650496060432;35.37930158730165;6.9;6.4;6.8;6.9;2.8614912038418283;5.876823863873155;2.1778988296257173;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876823863873155;up;0;0.01;25.115480918809;1
1773.0;21.999999999999996;60.64712166666666;59.72109733333333;416.3;82.12660676068052;-7.372071017492001;102.0;;98.8;5.037651485252915;204.8;0.132568359375;1.031494140625;0.0496826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];1033;0.011292740090382175;35.43619047619054;6.9;6.2;6.8;6.9;3.051699735375508;5.83402815944922;2.172511512762754;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.83402815944922;up;0;0.01;25.115480918809;1
1779.0;21.999999999999996;60.64716283333333;59.72103966666667;415.4;71.96241582259425;-2.6105002906156125;99.0;;98.8;5.559098401665334;204.8;0.0516357421875;1.04052734375;0.066650390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];1033;0.010233473987768724;35.49307936507943;6.7;6.7;6.8;6.9;3.219767862184893;5.74416339153966;2.2421781490092876;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.74416339153966;up;0;0.01;25.876556098166848;1
1788.0;21.999999999999996;60.64722525;59.7209385;414.8;72.98354679678016;-14.878832207326598;99.0;;98.8;8.874384866739753;204.8;0.227294921875;0.846435546875;-0.124267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];1033;0.006410459963495878;35.54996825396832;6.7;6.7;7.1;6.3;3.4313897490075145;5.684680506915727;2.2929313055737053;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684680506915727;up;0;0.01;25.876556098166848;1
1797.0;21.999999999999996;60.647286;59.72082933333333;414.9;84.87621635212761;-2.976736104414447;101.0;;98.8;9.012276611189408;204.8;0.0556640625;1.070068359375;0.028564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];1033;0.006312377143224513;35.606857142857216;6.6;6.2;7.1;6.8;3.402866943570273;5.711656072281796;2.349709373071958;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711656072281796;up;0;0.01;25.752012661970518;1
1802.0;21.909090909090907;60.647322333333335;59.72075616666667;414.5;83.3885878593243;-5.208366374801809;103.0;;98.8;5.683302604610633;204.8;0.0880126953125;0.962890625;-0.0640869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.010009829292344428;35.66374603174611;6.2;6.3;7.2;6.8;3.497042240011835;5.750760407367938;2.3431202306750434;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.750760407367938;up;0;0.01;25.251973581155553;1
1809.0;21.818181818181817;60.647362;59.720677333333335;415.0;81.77127708739602;-5.79228450957512;102.0;;98.8;6.164743938935961;204.8;0.11181640625;1.092529296875;-0.0595703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.009228102489315713;35.720634920635;6.1;6.6;7.2;6.6;3.583651244189474;5.738719553504281;2.292882840096766;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738719553504281;up;0;0.01;25.499541949598257;1
1815.0;21.727272727272723;60.647403833333335;59.720602166666666;415.2;80.86767670290867;-7.6506375980615235;100.0;;98.8;6.205718381725292;204.8;0.1429443359375;1.019775390625;-0.0084228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.009167172177264165;35.77752380952389;6.3;6.9;6.7;5.9;3.4639054216823384;5.573805125925446;2.3551986074728264;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573805125925446;up;0;0.01;26.009532788590224;1
1821.0;21.636363636363633;60.6474455;59.72051733333333;416.0;83.84330636297577;-5.63689190059525;100.0;;98.8;6.553156274272814;204.8;0.1031494140625;1.0426025390625;0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.008681143331226555;35.834412698412784;6.3;6.9;6.6;6.3;3.5770700009289307;5.503574956219565;2.3796488348146614;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.503574956219565;up;0;0.01;26.009532788590224;1
1828.0;21.545454545454543;60.647485333333336;59.72043216666667;417.0;80.99225188205796;-8.491082582479649;103.0;;98.8;6.423464584642517;204.8;0.1583251953125;1.060546875;-0.01513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];1033;0.008856418236492062;35.891301587301676;6.4;6.1;7.4;6.3;3.705421031776238;5.559704592489721;2.4104592481713887;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.559704592489721;up;0;0.01;25.251973581155553;1
1834.0;21.363636363636363;60.64752116666666;59.72035066666667;416.7;79.19346551813088;-6.273919646423856;103.0;;98.8;5.974144570579307;204.8;0.114990234375;1.0360107421875;0.1600341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];1033;0.009522516272714242;35.94819047619057;6.4;6.3;7.4;6.4;3.7825253192206216;5.60526864047302;2.4248254607184485;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60526864047302;up;0;0.01;25.251973581155553;1
1840.0;21.272727272727266;60.64755633333333;59.72026833333334;415.9;82.83953787726082;-3.877435882258516;101.0;;98.8;5.959052947160258;204.8;0.062744140625;0.9544677734375;-0.0723876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.009546632559457098;36.00507936507946;6.4;6.3;7.3;5.7;4.0251181415184165;5.514671163256412;2.480806815981942;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514671163256412;up;0;0.01;26.11833006984044;1
1845.0;21.27272727272727;60.64758783333333;59.720185666666666;415.5;85.28069743600176;-4.689089234238527;98.0;;98.8;5.713560528906311;204.8;0.088134765625;1.074462890625;0.010009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.009956819149998321;36.06196825396835;6.6;6.3;7.3;5.7;4.1872078714371925;5.316784227865776;2.4642359413887833;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316784227865776;up;0;0.01;26.917870786264128;1
1851.0;21.27272727272727;60.64761983333333;59.7201045;415.6;80.23504718831666;-5.130403057425159;97.0;;98.8;5.683875996344672;204.8;0.0946044921875;1.0321044921875;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010008819496673468;36.118857142857244;6.6;6.1;7.3;5.7;4.262973827185786;5.334098943111122;2.5241030702479437;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334098943111122;up;0;0.01;27.195374608802933;1
1857.0;21.36363636363636;60.64764866666667;59.72002166666667;415.8;70.08870132512132;-4.199101800432105;98.0;;98.8;5.5437370387009075;204.8;0.078857421875;1.010009765625;0.357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.010261830330650019;36.17574603174614;6.3;6.1;7.3;5.7;3.8337601134751815;5.534894466934521;2.592380051406235;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.534894466934521;up;0;0.01;26.917870786264128;1
1862.0;21.54545454545454;60.64767366666667;59.71993833333333;415.4;80.30953149436144;-5.828724819095178;100.0;;98.4;5.331327755838035;204.8;0.12109375;0.956787109375;0.140869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.010670679330602605;36.23263492063503;6.3;6.1;7.8;5.9;3.8717290007297;5.591319836299432;2.574700060584064;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591319836299432;up;0;0.01;26.379513370538845;1
1868.0;21.818181818181817;60.64770216666667;59.719847;415.6;81.76913258476105;-6.499271825720815;101.0;;98.4;5.907977625944004;204.8;0.1082763671875;0.8924560546875;0.0115966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];1033;0.00962916457893642;36.28952380952392;6.4;6.1;7.7;5.9;3.934459339234527;5.471519783576965;2.5399149017655542;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.471519783576965;up;0;0.01;26.11833006984044;1
1874.0;22.18181818181818;60.64773116666667;59.71976083333333;415.5;81.09574202288958;-4.248279677152091;102.0;;98.4;5.703484953986015;204.8;0.073486328125;0.985595703125;0.1292724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.009974408514767932;36.34641269841281;6.4;6.2;8.9;5.2;3.986150859502526;5.491586896195404;2.486455751637811;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.491586896195404;up;0;0.01;25.8622680103322;1
1880.0;22.545454545454543;60.647765;59.719671;416.0;77.12416887259496;-5.988344251936758;102.0;;98.4;6.181807928121748;204.8;0.1038818359375;1.013916015625;0.1983642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.009202629643359649;36.403301587301705;7.9;6.8;8.9;5.1;4.0740568073316945;5.498851125440734;2.590592130742186;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498851125440734;up;0;0.01;25.8622680103322;1
1886.0;22.909090909090907;60.64779416666666;59.71957416666667;415.6;79.44641047713498;-5.536567329588453;96.0;;98.4;6.201775869587869;204.8;0.1064453125;1.08154296875;0.1522216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.009172999812498766;36.4601904761906;7.9;6.8;7.6;5.0;4.3873188753349535;5.481520281105627;2.5858494739751583;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.481520281105627;up;0;0.01;27.478659760977962;1
1893.0;23.272727272727273;60.647826333333335;59.7194685;415.7;72.48561254682019;-3.8622341235230473;96.0;;98.4;6.787364247040723;204.8;0.0714111328125;0.9520263671875;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.00838158772953615;36.51707936507949;7.2;5.7;7.4;5.2;4.181412009525518;5.467548513075802;2.697623549137411;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467548513075802;up;0;0.01;27.478659760977962;1
1900.0;23.727272727272723;60.647854;59.71934983333333;415.5;76.64677550074225;0.2938907924424287;101.0;;98.4;7.170436627927543;204.8;0.003662109375;0.955322265625;0.2025146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.007933810985417128;36.57396825396838;7.8;6.9;8.4;5.6;4.583139249409511;5.554178512204334;2.6501765832587907;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.554178512204334;up;0;0.01;26.11833006984044;1
1907.0;23.999999999999996;60.647882333333335;59.719241833333335;415.5;81.62558126409041;-2.449601148364806;98.0;;98.4;6.6842096214175255;204.8;0.0439453125;1.041259765625;0.139404296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.008510937285181134;36.63085714285727;7.9;6.9;8.4;6.4;4.932957620993943;5.516693589026069;2.6468876645333506;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516693589026069;up;0;0.01;26.917870786264128;1
1913.0;24.18181818181818;60.64790983333333;59.719137833333335;415.5;83.0048577765576;-5.149689734058864;95.0;;98.4;6.44802584626036;204.8;0.09521484375;1.053955078125;0.067626953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008822683135161834;36.687746031746165;7.9;6.4;5.9;5.3;5.072475800395564;5.474230754735281;2.6642747968296074;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.474230754735281;up;0;0.01;27.76790881109352;1
1920.0;24.272727272727273;60.64793683333333;59.71903133333333;415.5;78.24056116318528;-3.3678465570927862;100.0;;98.4;6.542646630478652;204.8;0.0618896484375;1.0850830078125;0.1875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];1033;0.008695088104540803;36.74463492063506;7.1;6.3;8.9;5.6;5.1875869103951695;5.493519197003407;2.6424240780126;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493519197003407;up;0;0.01;26.784037756105885;1
1927.0;24.272727272727266;60.64796716666667;59.718917833333336;416.1;81.01429335198237;-2.7569943349822714;105.0;;98.4;7.0540711733044255;204.8;0.046630859375;0.9964599609375;0.1497802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.008064688814621036;36.80152380952395;7.4;5.8;8.9;6.8;5.2967597571917056;5.404871398408893;2.6151586497622246;7.0;7.0;9.86;6.8;point_30%;7.0;6.8;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.404871398408893;up;0;0.01;25.50860738676751;1
1934.0;24.181818181818176;60.64799883333333;59.718806666666666;416.7;80.99111679040658;-2.960792633221231;101.0;;98.4;7.015938713360644;204.8;0.0556640625;0.986083984375;0.1055908203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;21.0;688.0;17.0;688.0;27.0;688.0;26.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];1033;0.00810852135588839;36.85841269841284;7.4;7.4;6.9;6.8;5.304574896235427;5.489340588984932;2.6284999356403045;7.0;7.0;6.8;6.8;-;7.0;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489340588984932;up;0;0.01;26.51884926347117;1
