len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3379.0;28.27272727272727;60.65829816666667;59.7294875;454.6;77.59402760102178;3.4000917290809807;94.0;;84.4;8.283174681114874;;-0.064208984375;1.0567626953125;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.0;23.5;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;10.1;10.2;8.7;6.8;5.793289907808589;0.9013193002956297;0.7486456747410296;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3387.0;28.18181818181818;60.6583465;59.729593666666666;455.0;78.97439204689928;0.2640282938127094;94.0;;84.4;7.9050320246474834;;-0.0076904296875;0.9764404296875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.1194029850747;23.529850746268657;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.4;10.2;8.7;7.9;5.707675568556695;0.8935688946838214;0.7443539821895555;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3394.0;27.999999999999996;60.65839366666667;59.729698166666665;455.4;81.36737600334527;-0.5698826817174989;94.0;;84.4;7.750092455500586;;0.011474609375;1.051513671875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.2388059701493;23.559701492537314;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.4;9.7;8.4;7.9;5.897308156518811;0.7978489512133602;0.6864839694084159;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3402.0;27.727272727272723;60.658437166666666;59.7298065;454.8;84.85775985738272;0.0999390679335834;94.0;;84.4;7.6401392131719;;-0.001953125;1.115234375;-0.100341796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.358208955224;23.58955223880597;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;10.0;9.7;8.2;6.6;5.955186966322937;0.842093557617196;0.7411989230221204;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3409.0;27.545454545454543;60.658482166666666;59.72990683333333;455.6;85.44046298512643;-1.0339003897556898;94.0;;84.4;7.419531906499471;;0.0184326171875;1.0494384765625;0.081787109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.4776119402984;23.61940298507463;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;11.1;9.8;8.7;7.5;6.017005592604075;0.8082115628108819;0.7304786156575463;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3417.0;27.36363636363636;60.6585265;59.73000783333333;455.8;84.46755661709055;-0.4438092069197321;94.0;;84.4;7.3966696931914075;;0.008056640625;1.01708984375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.5970149253731;23.649253731343286;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];719;;;11.1;9.8;8.3;7.7;5.9547701689615415;0.7556507740452967;0.7801565069211576;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3424.0;27.181818181818176;60.658572;59.73010166666667;456.8;86.28800840645295;-3.4546348779776777;94.0;;84.4;7.201014230707352;;0.06298828125;1.020263671875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.7164179104477;23.679104477611943;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];719;;;10.1;9.5;7.6;7.7;5.920587148582681;0.7428027731872018;0.7425756444266317;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3431.0;26.999999999999996;60.658616;59.7301995;456.7;82.35618054873282;1.3108483313251231;94.0;;84.4;7.243764514706945;;-0.02294921875;0.98828125;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.8358208955224;23.708955223880597;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];719;;;9.5;10.1;8.9;7.1;6.130419135732701;0.6822396504211727;0.7714425788415812;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3439.0;26.81818181818181;60.65866166666667;59.73029533333333;456.7;81.63040569900798;-1.6516742634368806;94.0;;84.4;7.291878347632297;;0.028076171875;1.048095703125;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;734.955223880597;23.73880597014925;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.7;10.1;9.0;6.8;6.061725049732166;0.6759002955651938;0.7851078832612256;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3446.0;26.63636363636363;60.65870933333333;59.73039266666667;457.1;75.14049200944213;5.250701600070721;94.0;;84.4;7.506453018802952;;-0.08984375;0.9493408203125;0.18212890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.0746268656717;23.768656716417908;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.8;10.4;9.0;6.8;6.018906099759912;0.7056509617245776;0.713702523283002;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3453.0;26.636363636363633;60.65875233333333;59.730494;456.8;82.90851164350462;-1.760599493596778;94.0;;84.4;7.312178088911263;;0.03125;1.06884765625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.1940298507463;23.798507462686565;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.8;10.4;8.7;7.6;5.9922773070352795;0.6218179132909485;0.7671061579650255;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3461.0;26.818181818181813;60.65880083333333;59.73059666666666;457.3;77.37711316200628;2.261980799467106;94.0;;84.4;7.779055841267901;;-0.04150390625;1.026123046875;0.225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.3134328358209;23.828358208955223;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.7;9.5;8.7;8.0;6.14277799980236;0.5768479916872036;0.7001201346582732;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3468.0;27.09090909090908;60.658842666666665;59.730698;456.7;83.31865330272473;-3.749630152037733;94.0;;84.4;7.227812097136612;;0.0701904296875;1.048583984375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.4328358208954;23.85820895522388;744.0;40.0;736.0;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.7;9.5;8.4;8.0;6.040201929363412;0.5324096027948247;0.7647711760941849;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3476.0;27.36363636363636;60.65889;59.730798666666665;457.1;81.01240567923543;-7.138537903613669;94.0;;84.4;7.61038382347664;;0.131103515625;1.0426025390625;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.5522388059701;23.888059701492537;744.0;40.0;735.922077922078;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.4;10.2;8.4;6.4;5.955824312796468;0.5703743541931843;0.7920908669545135;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3484.0;27.636363636363633;60.65893883333333;59.730897;457.7;78.186324467504;5.982459490775503;94.0;;84.4;7.637003959508069;;-0.1024169921875;0.9454345703125;0.018310546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.6716417910447;23.917910447761194;744.0;40.0;735.8181818181818;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;8.9;10.2;8.4;6.9;5.827145589356938;0.7239007965742604;0.7919841874055696;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.577819915741532;0
3491.0;27.818181818181817;60.658986166666665;59.73099233333333;457.9;82.83681361689156;-2.2885626408094653;94.0;;84.4;7.403199366179138;;0.04345703125;1.0181884765625;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.7910447761194;23.94776119402985;744.0;40.0;735.7142857142858;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.5;10.2;8.9;7.6;5.717589984857676;0.7460159094149984;0.8087722408852597;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.3100460398610387;30.564818469601516;0
3498.0;27.818181818181813;60.65903383333333;59.73108516666667;457.5;76.44110765458831;5.736667829992774;94.0;;84.4;7.33484714963282;;-0.084228515625;1.010986328125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;735.9104477611941;23.97761194029851;744.0;40.0;735.6103896103896;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.7;10.2;8.9;7.6;5.867282362157962;0.796361411103888;0.8139686213334097;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3506.0;27.72727272727272;60.65908433333333;59.7311825;457.1;83.26019975442048;1.4450637397096533;94.0;;84.4;7.732593670851073;;-0.02685546875;1.0870361328125;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;735.5064935064935;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;9.0;10.0;8.3;6.5;5.983926007744812;0.7428458234022407;0.9022835434553712;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3514.0;27.54545454545454;60.65914316666667;59.73127733333333;457.3;72.19741425458334;1.5568044138234765;94.0;;84.4;8.345917274252269;;-0.02685546875;0.941162109375;0.301025390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;735.4025974025974;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];719;;;10.1;9.7;8.2;6.8;5.965059095178197;0.7687501276483862;0.9351356411560074;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3523.0;27.181818181818176;60.65920116666667;59.73136466666666;458.1;84.08219214360469;-0.0415418593975143;94.0;;84.4;8.023867913223826;;0.000732421875;1.032470703125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;735.2987012987013;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;10.1;10.9;7.6;7.1;5.8132632836794;0.7472146772286686;0.9562434243227462;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3530.0;26.63636363636363;60.65925833333333;59.731447;458.8;78.36455551398157;-3.545299138480699;94.0;;84.4;7.78902181708124;;0.07080078125;1.1075439453125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;735.1948051948052;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;8.3;10.9;8.4;7.6;5.8076890463613084;0.8183259089868407;0.9272742379580172;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3538.0;26.090909090909086;60.659312666666665;59.731530166666666;458.8;80.82721986695284;-0.8218213493588116;94.0;;84.4;7.560699327232053;;0.0174560546875;1.072509765625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;735.0909090909091;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;8.3;10.1;9.8;7.6;5.865943120119985;0.9522733573231693;0.9349785341245396;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3545.0;25.272727272727266;60.659366;59.7316105;459.3;81.82184799792702;-3.38491923730268;94.0;;84.4;7.379124512722751;;0.064208984375;1.0335693359375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.987012987013;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;10.5;10.1;9.8;6.8;5.980040405275081;0.8893153897122664;0.923495759012408;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3552.0;24.272727272727266;60.659416666666665;59.73168866666666;460.3;85.70835868425578;-1.6209294058285624;94.0;;84.4;7.070556169049806;;0.0303955078125;1.03662109375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.8831168831168;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;9.5;9.7;9.1;6.4;5.875043671203776;0.7410979241473108;0.9202527693563173;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3559.0;23.18181818181818;60.65946366666667;59.73176166666666;460.5;85.66729825884043;-1.7429242174300843;94.0;;84.4;6.575024554345099;;0.031005859375;0.9466552734375;0.058349609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.7792207792209;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.0;8.6;9.1;6.9;5.948493417263893;0.817914896481554;0.886358015319924;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3565.0;21.999999999999996;60.6595065;59.731833;460.3;82.81853222443713;1.2204824346235017;94.0;;84.4;6.1543958887779375;;-0.022216796875;1.031005859375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.6753246753246;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.0;7.9;6.9;7.5;5.859535667483471;0.7574434450902776;0.9166454277412093;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3571.0;20.818181818181817;60.65954633333333;59.73189533333333;460.3;79.80110021159527;-4.369442266982599;94.0;;84.4;5.587826770222246;;0.0743408203125;0.953125;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.5714285714286;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;9.5;8.4;7.1;7.5;5.777919475051306;0.7119119432229979;0.8991823761214547;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3576.0;19.818181818181813;60.659583833333336;59.73195616666667;460.0;81.49412274297794;-0.3261809450201262;94.0;;84.4;5.332722252878957;;0.0059814453125;1.027587890625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.4675324675325;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;8.7;8.9;8.2;6.5;6.096835868411352;0.7245161081984376;0.9275906811255819;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3581.0;18.909090909090907;60.659620333333336;59.732012;460.6;83.23077485073964;2.2679793353264093;94.0;;84.4;5.077914355082718;;-0.039794921875;1.0155029296875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.3636363636364;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;9.3;8.9;8.4;6.8;6.176753922042157;0.7328208460570265;0.9264461104108981;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3586.0;18.09090909090909;60.65965533333333;59.73206566666666;461.0;82.80653651225998;-2.9011321064659006;94.0;;84.4;4.873416979671685;;0.055419921875;1.10546875;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.2597402597403;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.1;8.9;8.4;6.8;6.375731788597415;0.7512410048644731;0.9369686942653594;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3591.0;17.45454545454545;60.659689666666665;59.73211716666667;461.4;74.52351466554703;0.8905482702286386;94.0;;84.4;4.743352686622355;;-0.01513671875;0.9205322265625;0.2518310546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.1558441558441;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;10.1;9.1;8.3;6.9;6.555478244697999;0.803957971289927;0.9434927457326253;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3595.0;16.999999999999996;60.659722333333335;59.7321655;461.3;84.56992724840572;-4.942585811348714;94.0;;84.4;4.491650419159934;;0.082763671875;0.956298828125;0.03759765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;734.0519480519481;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;9.4;9.8;8.3;7.3;6.555534988470078;0.8660669046253144;0.8998876419907599;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3599.0;16.636363636363633;60.65975083333333;59.73221166666666;460.9;84.86173040291918;-2.5592120140082057;94.0;;84.4;4.050598771031105;;0.046875;1.052978515625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;744.0;40.0;733.9480519480519;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;9.3;9.8;7.6;7.3;6.6166753079085865;0.8650674137984605;0.9622036832417269;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3604.0;16.45454545454545;60.659784;59.73225883333333;461.1;81.26459529671283;-0.6764140355678055;94.0;;84.4;4.500145566768786;;0.0125732421875;1.065673828125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;736.0618556701031;28.01546391752577;736.0;24.0;744.0;40.0;733.8441558441559;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;8.4;8.9;8.0;6.9;6.4953830462438695;0.9586756989342087;0.9248442581052683;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
3608.0;16.36363636363636;60.65981433333333;59.7323055;460.7;82.27624622585513;-1.4213516890565436;94.0;;84.4;4.228722642047908;;0.026123046875;1.0224609375;0.138671875;Груженный движется вперед;32;75131;130;;;;;736.1443298969073;28.036082474226802;736.0;24.0;744.0;40.0;733.7402597402597;36.0;740.0;33.0;740.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;9.0;8.6;9.5;6.6;6.602224620656174;0.9281254729066883;0.9427051137897084;8.7;8.7;7.8;7.8;-;8.7;7.8;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;30.564818469601516;0
