len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1396.0;5.8181818181818175;60.64635483333333;59.7215925;407.6;77.74379005178474;-7.642814525336592;4096.0;;6.4;6.128080084838702;204.8;0.139404296875;1.0303955078125;0.1734619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009283313550297094;12.280743000358033;6.7;6.6;7.7;5.0;6.804747003854355;4.8902382115285326;1.918643585092493;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8902382115285326;up;0;0.01;5.409999820019673;1
1402.0;7.818181818181817;60.646407333333336;59.721553666666665;408.0;83.57413146220517;-6.007008983508911;4096.0;;6.4;6.2166990003478855;204.8;0.111328125;1.04833984375;0.0421142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009150980107884489;12.337631889246921;6.7;6.6;8.6;5.3;7.011136702171187;4.920088779709292;1.9427885869236512;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920088779709292;up;0;4.870774720176308;5.603698167127111;1
1408.0;7.818181818181816;60.64645633333333;59.72151466666666;408.0;80.48341603922299;-4.980923505265748;4096.0;;6.4;5.855215106379908;204.8;0.091064453125;1.017578125;0.131103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009715934915337631;12.39452077813581;7.3;7.1;9.2;5.9;7.081271454087912;4.975435350965384;1.9335123468734112;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975435350965384;up;0;0.01;5.603698167127111;1
1414.0;7.909090909090907;60.646508;59.721474666666666;408.9;83.28688871893466;-6.668772170885744;4096.0;;6.4;6.1518664956354705;204.8;0.13134765625;1.123291015625;0.01513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009247419287991625;12.451409667024699;7.3;7.1;9.2;5.9;6.921829432019498;4.956346052018945;1.9771785158159565;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.956346052018945;up;0;4.975435350965384;5.621162772194174;1
1420.0;5.999999999999999;60.6465585;59.72143033333333;409.3;83.16171016406506;-5.838127448291743;4096.0;;6.4;6.120176359070795;204.8;0.1060791015625;1.0355224609375;0.058349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009295302218631838;12.508298555913587;7.1;6.3;9.2;5.6;6.763094404636137;5.0646901867136815;1.9918628689983162;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0646901867136815;up;0;0.01;5.621162772194174;1
1426.0;7.999999999999999;60.646608666666665;59.7213845;409.9;82.25461945127623;-3.6695510985696016;4096.0;;6.4;6.119105503874055;204.8;0.072265625;1.10205078125;0.124755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009296928914344112;12.565187444802476;7.2;6.8;9.2;5.8;6.789551784877703;5.006389566045738;1.9793381099242167;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.006389566045738;up;0;0.01;5.621162772194174;1
1433.0;9.999999999999998;60.64666;59.72133916666667;410.3;78.91765458210344;-2.9574868602222457;103.0;;73.2;6.226970961838746;158.72000000000003;0.048095703125;0.914794921875;0.172607421875;Груженный движется вперед;32;75131;130;;-125.0;;4.960000000000001;49.599999999999994;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.0070803106613283465;12.609276333691364;7.2;6.6;10.0;5.8;6.729910101181751;5.091440253993602;2.0237709094627627;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091440253993602;up;0;0.01;223.5367253874499;1
1438.0;9.999999999999998;60.646707166666666;59.72129233333333;409.9;79.20709336907022;-7.0103535360582105;103.0;;73.2;5.839585541686204;97.27999999999999;0.1312255859375;1.05224609375;0.1126708984375;Груженный движется вперед;32;75131;130;;-125.0;;3.0399999999999996;30.400000000000002;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.004627421249217533;12.636298555913585;7.6;6.4;10.0;5.8;6.6443199954795675;5.187641439262798;2.030661665515206;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187641439262798;up;0;0.01;223.5367253874499;1
1444.0;11.999999999999998;60.64675533333333;59.721243666666666;410.0;79.66711881015789;-2.8982768037808637;563.5;;73.2;5.983603560843906;51.2;0.050537109375;0.9833984375;0.1654052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.002376865726080351;12.650520778135808;7.6;6.1;8.3;5.8;6.842992780793578;5.2391378960982;2.008250526701808;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2391378960982;up;0;0.01;40.85941919238215;1
1450.0;13.999999999999998;60.6468025;59.721198666666666;410.6;78.15606484815618;-2.8910818449945657;4096.0;;6.4;5.796497323105318;204.8;0.0517578125;0.9979248046875;0.2021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009814356104698793;12.707409667024697;7.6;6.4;8.1;5.7;7.002829047614987;5.197963526618817;2.0555709361710015;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197963526618817;up;0;0.01;5.621162772194174;1
1456.0;15.999999999999998;60.6468495;59.721148166666666;411.0;73.99066765834502;-6.840535864830646;103.0;;73.2;5.913453836701951;204.8;0.1324462890625;1.07421875;0.2684326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009620247398535023;12.764298555913586;7.8;6.4;7.8;5.4;7.108732462887462;5.114221824639873;1.985351261179673;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114221824639873;up;0;0.01;223.5367253874499;1
1461.0;17.999999999999996;60.6468935;59.721108666666666;411.1;80.44650027442339;-6.102707420950322;103.0;;73.2;5.351430482617177;204.8;0.114501953125;1.052001953125;0.1285400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.01063059476782491;12.821187444802474;7.8;6.4;7.8;5.8;7.137077796107743;5.149455210589323;2.0905077748394207;7.2;7.2;7.3;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.149455210589323;up;0;0.01;223.5367253874499;1
1467.0;17.999999999999996;60.64694033333333;59.721054;411.4;80.72357378365265;-1.1420552891354598;4096.0;;6.4;6.006656073646435;204.8;0.0198974609375;1.0125732421875;0.164794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.0094709748970784;12.878076333691363;6.9;6.6;9.5;5.8;7.225381829923101;5.139361359511991;2.1658690834934315;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.139361359511991;up;0;5.131367487995254;5.919729651175066;1
1474.0;15.999999999999998;60.64698583333333;59.72099116666666;411.7;79.36918348108813;-4.575846784149873;1024.0;;1.6;6.11650409492706;51.2;0.082275390625;1.0010986328125;0.15625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.002325220747259522;12.892298555913586;7.2;6.8;9.5;5.6;7.010252854360745;4.914888552325321;2.127149419206031;7.2;7.2;10.584999999999999;7.3;point_30%;7.2;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.914888552325321;up;0;0.01;23.678918604700264;1
1479.0;15.999999999999998;60.6470305;59.7209345;412.0;76.45033324446092;-5.59478257031626;103.0;;73.2;5.855433620661039;76.80000000000001;0.102294921875;1.025146484375;0.218017578125;Груженный движется вперед;32;75131;130;;-125.0;;2.4000000000000004;24.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.003643339625276966;12.913631889246918;7.3;6.8;8.8;5.4;7.101995988780991;4.800362431906113;2.145984440977724;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.800362431906113;up;0;0.01;235.40983156517544;1
1486.0;15.999999999999998;60.647077;59.720873;412.4;78.45373083774709;-7.936925400386427;103.0;;73.2;6.169118495100292;110.93333333333334;0.144775390625;1.0230712890625;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;3.466666666666667;34.666666666666664;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.004995011011587621;12.944446704061733;7.3;6.7;8.8;5.8;7.053153656788676;4.787927427270859;2.2161681772877415;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.787927427270859;up;0;0.01;235.40983156517544;1
1491.0;13.999999999999998;60.64711866666666;59.720809;411.7;81.88139048025818;-1.8531735203546305;103.0;;73.2;5.806146949722251;145.0666666666667;0.034423828125;1.051025390625;0.14501953125;Груженный движется вперед;32;75131;130;;-125.0;;4.533333333333334;45.33333333333333;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.006940281850466075;12.984743000358028;7.3;6.7;8.1;5.8;7.156509531985052;4.761615013821947;2.165220852325512;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.761615013821947;up;0;0.01;235.40983156517544;1
1497.0;11.999999999999998;60.64716;59.720752;412.0;79.11330470702379;-4.065048554984303;103.0;;73.2;5.553948567402142;179.20000000000002;0.0706787109375;0.9715576171875;0.1663818359375;Груженный движется вперед;32;75131;130;;-125.0;;5.6000000000000005;56.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.008962592500394962;13.034520778135805;7.4;6.8;8.2;5.8;6.7650352210704545;4.696726198936198;2.1346053284273063;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696726198936198;up;0;0.01;235.40983156517544;1
1503.0;11.999999999999998;60.647206;59.720692666666665;412.0;77.87137398834994;-4.139720342760128;4096.0;;6.4;6.058482205457915;204.8;0.0732421875;0.991943359375;0.2001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009389957246658132;13.091409667024694;7.4;6.8;8.2;5.8;6.82331424995869;4.720693167943189;2.107230307770127;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.720693167943189;up;0;0.01;5.919729651175066;1
1509.0;11.909090909090908;60.64725216666667;59.72063666666666;412.7;81.62397412785936;-5.257032530010108;4096.0;;6.4;5.9791961086319665;204.8;0.0919189453125;1.00634765625;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.009514471152193903;13.148298555913582;7.1;6.4;9.3;5.6;6.837334062031064;4.64819379538117;2.1532951285448005;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.64819379538117;up;0;0.01;5.919729651175066;1
1515.0;9.909090909090907;60.647294333333335;59.72058;412.0;78.7507706000497;-7.1479615477247975;4096.0;;6.4;5.621009828431081;204.8;0.1263427734375;0.99609375;0.1473388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.010120759547714141;13.20518744480247;7.3;6.6;9.3;6.2;6.941667864498628;4.559044123364293;2.1601434761987344;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559044123364293;up;0;0.01;5.919729651175066;1
1520.0;9.818181818181817;60.647336;59.720523166666666;411.6;84.0140128391159;-1.5144640845676862;4096.0;;6.4;5.5796598414441965;204.8;0.0260009765625;0.9703369140625;0.0992431640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];588;0.010195762914852568;13.26207633369136;7.3;6.8;8.6;5.0;7.0504706804180355;4.530070213615524;2.1098392673032054;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.530070213615524;up;0;0.01;5.919729651175066;1
1526.0;9.636363636363635;60.64738216666667;59.72046683333333;412.1;82.51447958471604;-4.580545522822942;4096.0;;6.4;5.98850627464389;204.8;0.083251953125;1.024658203125;0.0614013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.009499679265556388;13.318965222580248;6.9;6.8;8.6;5.0;7.101252970409131;4.422706654878625;2.155774892997206;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422706654878625;up;0;0.01;5.919729651175066;1
1532.0;7.636363636363635;60.64742583333334;59.72040783333333;412.5;78.26727184186116;-2.236338779884885;4096.0;;6.4;5.830509030383408;204.8;0.042724609375;0.97119140625;0.218505859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.009757105013033132;13.375854111469136;7.4;6.8;8.7;5.9;7.179675352949628;4.365872156450783;2.158470809594953;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.365872156450783;up;0;0.01;5.919729651175066;1
1538.0;7.636363636363636;60.647469;59.720349166666665;413.0;79.83116391077249;-7.08470686380174;103.0;;73.2;5.774078210132413;204.8;0.1214599609375;0.971435546875;0.1234130859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;28.0;776.0;46.0;772.0;44.0;800.0;40.0;772.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;0.009852462474280253;13.432743000358025;7.6;6.2;8.7;6.6;7.306378263679067;4.3247703191780476;2.19916635429308;7.2;7.2;7.3;7.3;-;7.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3247703191780476;up;0;4.365872156450783;235.40983156517544;1
