len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2362.0;30.999999999999996;60.65220433333333;59.71713466666667;447.1;74.07983387446023;1.4423049162076316;107.0;;78.4;8.638472761027767;;-0.022216796875;0.986083984375;0.2664794921875;Груженный движется вперед;32;75131;130;;;;;742.6666666666666;31.333333333333332;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.7;8.3;7.6;5.9;6.404195209667024;2.1334981966086066;0.7266796008544629;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1334981966086066;up;0;0.01;22.4349330394779;1
2371.0;31.272727272727266;60.65225683333333;59.71725516666667;447.1;80.16079088460879;-0.1790733413101919;103.0;;78.4;8.796585459835125;;0.0103759765625;1.0770263671875;0.171875;Груженный движется вперед;32;75131;130;;;;;743.0;31.5;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.7;7.6;6.6;6.6;6.527749064089351;2.0995771061289137;0.7344811167464104;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0995771061289137;up;0;0.01;23.306192574991606;1
2380.0;31.363636363636356;60.6523095;59.717374166666666;447.1;72.27727303902319;-1.2004659758868934;104.0;;78.4;8.748004969029637;;0.0223388671875;1.0072021484375;0.3197021484375;Груженный движется вперед;32;75131;130;;;;;743.3333333333334;31.666666666666668;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.8;7.3;7.4;6.6;6.6058965911230425;1.9970268034908554;0.7472235763722568;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9970268034908554;up;0;0.01;23.082094569462843;1
2389.0;31.54545454545454;60.65236466666666;59.717495666666665;447.4;85.49238422871339;-3.984676682198335;104.0;;78.4;9.036482150346504;;0.0687255859375;0.977294921875;0.033203125;Груженный движется вперед;32;75131;130;;;;;743.6666666666666;31.833333333333332;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.4;7.6;7.4;6.6;6.271215284980596;1.9046728952836607;0.7196450626836526;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9046728952836607;up;0;0.01;23.082094569462843;1
2398.0;31.72727272727272;60.652417;59.7176175;447.6;84.53661749840703;1.1293969928325425;106.0;;78.4;8.838822050234585;;-0.01904296875;1.015380859375;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];559;;;7.7;7.7;7.6;6.6;6.197396184552018;1.7698410279262367;0.6872424803311478;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7698410279262367;up;0;0.01;22.64658335117109;1
2406.0;31.818181818181813;60.652465;59.71773683333333;447.3;85.59205404630315;-4.309715721345636;105.0;;78.4;8.42270529281567;;0.072021484375;0.9549560546875;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];559;;;7.9;7.7;7.6;6.6;6.075455320213419;1.7247261612164428;0.6626177400015453;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7247261612164428;up;0;0.01;22.86226509737272;1
2415.0;31.909090909090903;60.65251216666667;59.71786016666667;447.4;81.32401438186534;-2.240750219830681;102.0;;78.4;8.535129754533687;;0.04052734375;1.0496826171875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];559;;;7.9;7.4;7.2;6.2;6.162472099647647;1.8462160735820676;0.6953177113463713;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8462160735820676;up;0;0.01;23.534684659060154;1
2423.0;31.909090909090903;60.652561166666665;59.71798;447.4;79.58258533008032;-1.9232233952765652;101.0;;78.4;8.514678135371124;;0.0316162109375;1.06396484375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.7;7.2;6.9;6.2;6.295975415628671;1.7139359109033425;0.6719612698032025;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7139359109033425;up;0;0.01;23.767701338852827;1
2432.0;31.909090909090903;60.65260983333334;59.718104833333335;447.5;77.05943015523383;1.6184190416797433;104.0;;78.4;8.702738344340183;;-0.02490234375;0.9903564453125;0.211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.7;6.9;7.9;7.6;6.0622708887338845;1.6477473604442898;0.6828689170943854;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6477473604442898;up;0;3.0125537683385213;24.528737467282888;1
2441.0;31.818181818181813;60.65265933333333;59.718229;447.3;82.22922839357368;1.220628412578867;109.0;;78.4;8.732534312152923;;-0.0240478515625;1.01611328125;0.123046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;7.4;7.9;7.9;7.6;6.058344506605867;1.635068145969731;0.6285798288013931;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.635068145969731;up;0;0.01;23.403566023829548;1
2449.0;31.818181818181813;60.652703333333335;59.7183525;447.0;76.3572269397485;1.0390247935147188;109.0;;78.4;8.330229527748982;;-0.0208740234375;1.12109375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;8.0;8.7;7.7;6.9;5.95949570448576;1.5572446853028266;0.6736296583421003;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;23.403566023829548;1
2458.0;31.818181818181813;60.652752166666666;59.71847733333333;447.3;78.63436005927295;1.4332879637550815;108.0;;78.4;8.714276924422498;;-0.0284423828125;0.994384765625;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;8.7;8.7;7.9;5.7;5.748036951784687;1.6550778551682113;0.6595417250424175;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.620265709235372;1
2471.0;31.818181818181813;60.65282408333333;59.71866658333333;447.55;83.2966562259291;4.959732954750015;107.0;;78.4;13.065385595677101;;-0.0888671875;1.01953125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];559;;;6.9;6.8;7.9;6.7;5.693540979839094;1.527479378929353;0.6359394551107437;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.841015856050657;1
2484.0;31.909090909090903;60.652891833333335;59.71885383333333;447.3;77.16656492826814;-6.001868975890074;104.0;;78.4;12.698453156704728;;0.10888671875;1.019287109375;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;6.9;7.2;7.2;6.1;5.711188504269815;1.5489276591414929;0.6222774592943177;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.528737467282888;1
2492.0;31.909090909090903;60.65293466666667;59.718975666666665;446.4;60.56552062154429;4.085850353131127;104.0;;78.4;8.180436166818428;;-0.084716796875;0.9456787109375;0.5362548828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.6;7.7;7.2;6.9;5.850230042663105;1.6543330403993037;0.6592539422646225;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.528737467282888;1
2500.0;31.909090909090903;60.652981;59.71909766666667;446.1;70.92064482356992;-3.356278729589059;104.0;;78.4;8.420680307537262;;0.0643310546875;1.03564453125;0.3612060546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.6;8.3;6.6;6.9;5.70870305804429;1.743508087750244;0.6431350477191823;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.528737467282888;1
2509.0;31.909090909090903;60.65302666666667;59.719222;445.3;80.1840866943875;-1.3708861550960734;102.0;;78.4;8.4769422974567;;0.033935546875;1.1280517578125;0.017578125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.7;8.3;6.1;6.8;5.708473825870186;1.6369474499102266;0.6642582525603463;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.00969310389628;1
2518.0;31.999999999999993;60.653076166666665;59.719351;444.9;81.4078754680313;-3.797552915685887;98.0;;78.0;8.938582419218102;;0.0694580078125;0.999755859375;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.7;7.6;6.2;6.4;5.929368575489971;1.5310133027848571;0.6910187646136638;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;26.03049690405531;1
2526.0;32.090909090909086;60.65312683333333;59.719476;444.3;76.05895398441594;-1.622580671714264;101.0;;78.0;8.849976116234316;;0.034912109375;1.1171875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.1;7.7;7.8;6.3;5.980336728872291;1.4531089977208003;0.7198658276177573;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.257313827697235;1
2535.0;32.36363636363635;60.65317983333333;59.719599333333335;444.4;82.19483987290974;-7.744621936327693;100.0;;78.0;8.949164650220016;;0.13623046875;0.996826171875;0.015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.1;8.4;7.8;6.6;6.116157022235979;1.2334840736721806;0.7285664335481697;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.509886965974207;1
2544.0;32.72727272727272;60.65323333333333;59.719721666666665;444.2;83.80076237424333;-3.487929826611317;101.0;;78.0;8.94516913947313;;0.06298828125;1.0196533203125;0.080078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.2;8.4;6.8;6.6;6.312641976669991;1.104433862069508;0.7167241245545714;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.257313827697235;1
2553.0;33.090909090909086;60.6532855;59.719843833333336;444.0;80.67153843684467;-3.565987431714261;101.0;;78.0;8.840172593139139;;0.0693359375;1.0540771484375;0.158203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];559;;;7.8;8.3;6.7;6.6;6.223209165843608;1.2253470943848666;0.7762258026907096;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.257313827697235;1
2563.0;33.454545454545446;60.65334516666667;59.719967833333335;444.1;84.34553331123664;-1.6184679494292131;102.0;;78.0;9.480822710162943;;0.030029296875;1.0306396484375;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];559;;;7.8;7.3;7.7;6.6;6.363778195349323;1.1840654409390567;0.7516333481267018;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;25.00969310389628;1
2572.0;33.81818181818181;60.65340433333333;59.720097;443.9;82.57964565865402;-4.123076873570858;104.0;;78.0;9.64587550665161;;0.0728759765625;1.0196533203125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;6.9;7.2;7.7;6.3;6.605620428431766;1.0915569331999158;0.7296565470547253;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.528737467282888;1
2582.0;34.18181818181817;60.65346233333333;59.720229333333336;443.6;76.28695655769305;-2.2387713008780694;106.0;;78.0;9.685740656602288;;0.043701171875;1.090087890625;0.25732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.6;7.6;7.6;6.4;6.634404740847115;0.9820918635860425;0.7150987081889406;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;24.065931099975664;1
2592.0;34.54545454545454;60.6535205;59.720366;443.3;80.05879316750254;2.112539262773708;108.0;;78.0;9.87537079446535;;-0.03759765625;1.0177001953125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.0;7.8;7.6;6.8;6.519311822589575;0.8992520324522035;0.7285942370011483;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.620265709235372;1
2602.0;34.9090909090909;60.653581;59.72050433333333;443.1;83.98909795791249;-0.1226400602709032;108.0;;78.0;10.11525131591504;;-0.001708984375;0.93701171875;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;8.0;8.2;7.4;6.8;6.3102770550101726;0.8881708537592529;0.7437873721685234;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.620265709235372;1
2612.0;35.36363636363636;60.653643;59.72064183333333;443.2;84.96852876311398;1.0901464605018838;109.0;;78.0;10.193675660144375;;-0.0224609375;0.9915771484375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;7.8;8.7;8.4;6.7;6.41839897234091;0.6754831628384421;0.764196644159837;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;23.403566023829548;1
2623.0;35.72727272727273;60.65370766666667;59.7207795;443.5;87.09339517805279;-1.482240190966808;112.0;;78.0;10.403518684940858;;0.0274658203125;1.0560302734375;0.001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;740.0;27.0;752.0;44.0;744.0;41.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];559;;;7.9;8.7;8.4;6.7;6.523833190086799;0.6987330345853874;0.734072065202358;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;22.776684791048396;1
