len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2445.0;23.999999999999993;60.6533295;59.71967833333333;450.8;81.79043013159102;-0.3598593050268686;109.0;1293.0;68.0;6.395174482379172;;0.006103515625;0.96337890625;0.10693359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.313084112149532;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];795;;;7.6;6.6;7.5;6.9;5.774277092577113;1.6967439966394084;0.673375955778904;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6967439966394084;up;2;0.01;21.711057927451808;1
2452.0;24.18181818181818;60.65336416666667;59.719767;450.6;86.09934709786933;-1.9730892270973608;109.0;1293.0;68.0;6.18820937259617;;0.0377197265625;1.0582275390625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.33177570093458;724.0;33.0;708.0;30.0;716.0;28.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;6.8;7.5;6.9;5.59910340276203;1.7361535899221863;0.7054946689917267;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7361535899221863;up;2;0.01;21.711057927451808;1
2458.0;24.36363636363636;60.6534025;59.71985883333333;450.1;83.14192050298904;-2.6549594799982006;109.0;1293.0;68.0;6.581205779151531;;0.0516357421875;1.1104736328125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.350467289719624;724.0;33.0;708.0;30.0;716.0;28.0;716.1538461538462;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;7.5;7.4;6.7;5.686784107183259;1.6550772085215728;0.7140744563597139;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6550772085215728;up;2;0.01;21.711057927451808;1
2465.0;24.636363636363633;60.653442;59.71995183333333;449.8;78.49086616868132;-1.8104758062313635;109.0;1293.0;68.0;6.7141171225114595;;0.0318603515625;1.0335693359375;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.369158878504674;724.0;33.0;708.0;30.0;716.0;28.0;716.3589743589744;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;6.9;7.5;8.1;5.7;5.6651776464071935;1.6356464717369599;0.6948797358528407;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6356464717369599;up;2;0.01;21.711057927451808;1
2471.0;24.909090909090907;60.65348033333333;59.72004566666666;449.5;81.45919406349756;0.5701937466604705;109.0;1293.0;68.0;6.664640438132693;;-0.010009765625;1.10546875;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.38785046728972;724.0;33.0;708.0;30.0;716.0;28.0;716.5641025641025;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.4;7.0;8.1;6.7;5.662637310333108;1.6819411648917955;0.71824790179296;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6819411648917955;up;2;0.01;21.711057927451808;1
2478.0;25.27272727272727;60.65352166666667;59.72014216666667;449.5;81.8414971552128;-3.006778669723146;109.0;1293.0;68.0;6.992132155432341;;0.0595703125;1.059326171875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.406542056074766;724.0;33.0;708.0;30.0;716.0;28.0;716.7692307692307;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;7.0;7.4;6.7;5.898036109332765;1.5961256120056546;0.6973276677774568;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;21.711057927451808;1
2485.0;25.545454545454543;60.653561833333335;59.72024;449.4;81.55789381498087;-4.530711966322308;109.0;1293.0;68.0;6.962957285080375;;0.08837890625;1.1058349609375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.425233644859812;724.0;33.0;708.0;30.0;716.0;28.0;716.9743589743589;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;7.2;6.9;6.6;5.920976868851659;1.4816444860577918;0.7340511126235593;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2493.0;25.909090909090903;60.653605166666665;59.720338;449.8;81.3776996612001;-0.2750338574685808;109.0;1293.0;68.0;7.201154081706434;;0.0047607421875;1.0081787109375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.44392523364486;724.0;33.0;708.0;30.0;716.0;28.0;717.1794871794872;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;7.2;7.5;6.6;5.854802503950833;1.3799095724359236;0.7204526778761067;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2500.0;26.181818181818176;60.65364833333334;59.72043833333333;450.0;84.11748853541025;-3.1690575787457065;109.0;1293.0;68.0;7.283909821358854;;0.0582275390625;1.0545654296875;0.080810546875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.462616822429908;724.0;33.0;708.0;30.0;716.0;28.0;717.3846153846155;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;7.0;7.5;6.6;5.79194151528617;1.4224122947307036;0.7434101639286651;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2508.0;26.454545454545446;60.65369466666667;59.72054116666666;450.2;80.67728569143478;-3.2952370667098334;109.0;1293.0;68.0;7.620977223615759;;0.0648193359375;1.0675048828125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.481308411214954;724.0;33.0;708.0;30.0;716.0;28.0;717.5897435897436;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.6;7.3;7.3;6.7;5.909309422456447;1.4352378139893922;0.7662172438091789;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2515.0;26.636363636363626;60.653743166666665;59.720644;450.0;82.15738857873353;0.1704896980248353;109.0;1293.0;68.0;7.786238190418859;;-0.003173828125;1.056640625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.5;724.0;33.0;708.0;30.0;716.0;28.0;717.7948717948718;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.9;7.3;7.3;7.0;6.1359530792879005;1.5324106790781267;0.7461476656888087;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2523.0;26.818181818181813;60.653789;59.72074516666667;450.1;87.44538222716699;-0.1725370355856812;109.0;1293.0;68.0;7.516383665116248;;0.003173828125;1.053955078125;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.518691588785046;724.0;33.0;708.0;30.0;716.0;28.0;718.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.9;7.2;7.2;7.0;6.023990979016594;1.5672199564854794;0.7614075959656895;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2530.0;26.9090909090909;60.65383516666667;59.720844;450.1;79.58788358194309;-0.2857032422586338;109.0;1293.0;68.0;7.448956669639594;;0.0074462890625;1.0279541015625;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.537383177570092;724.0;33.0;708.0;30.0;716.0;28.0;718.2051282051282;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.2;7.4;7.2;6.8;6.22987431061564;1.5948436556836905;0.7895561379790402;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2538.0;26.999999999999993;60.65388466666667;59.72094416666667;450.2;85.17492594701166;-4.419244128014194;109.0;1293.0;68.0;7.760698151871202;;0.0831298828125;1.0701904296875;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.55607476635514;724.0;33.0;708.0;30.0;716.0;28.0;718.4102564102564;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.3;7.2;7.4;6.4;6.4323017717930115;1.534516885260743;0.8151422210188777;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2546.0;26.999999999999993;60.653934166666666;59.72103933333333;450.8;81.24701271467173;-0.1616353694853658;109.0;1293.0;68.0;7.571086413757432;;0.0047607421875;1.0274658203125;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.574766355140188;724.0;33.0;708.0;30.0;716.0;28.0;718.6153846153845;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;7.4;7.0;7.8;6.4;6.513859917936495;1.4768167863317354;0.7581115395785164;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2553.0;26.999999999999993;60.65397933333333;59.721136666666666;450.5;77.45733874969233;-5.496793586473281;109.0;1293.0;68.0;7.312936096246733;;0.0953369140625;0.97412109375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.593457943925234;724.0;33.0;708.0;30.0;716.0;28.0;718.8205128205128;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;7.4;7.3;7.8;6.2;6.3287053471821935;1.4821998890736927;0.7680034483879041;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2560.0;26.999999999999993;60.65402516666666;59.7212335;450.1;81.72374507856131;-3.417853308309964;109.0;1293.0;68.0;7.344508268917671;;0.053955078125;1.00341796875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.61214953271028;724.0;33.0;708.0;30.0;716.0;28.0;719.0256410256411;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;7.5;7.4;7.5;6.2;6.312526549481222;1.3500048441262325;0.8193952497978407;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2568.0;26.999999999999993;60.65407316666667;59.721325;449.7;84.88116636148857;0.9770294715083;109.0;1293.0;68.0;7.312422750712208;;-0.0157470703125;1.0250244140625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.630841121495326;724.0;33.0;708.0;30.0;716.0;28.0;719.2307692307693;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;7.5;7.4;7.4;6.6;6.181462395779168;1.3511969506908528;0.8747050733653271;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2575.0;26.999999999999993;60.65412233333333;59.721408833333335;449.8;81.4597155845708;-2.8727505865590985;109.0;1293.0;68.0;7.132693492209379;;0.053466796875;1.0460205078125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.649532710280376;724.0;33.0;708.0;30.0;716.0;28.0;719.4358974358975;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;7.5;7.3;7.9;6.6;6.336378691312286;1.3343471213771514;0.862588033080036;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2582.0;26.999999999999993;60.6541725;59.7214965;449.5;79.73458591456549;-1.5051088780917672;109.0;1293.0;67.6;7.3527525980506425;;0.02783203125;0.9365234375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.66822429906542;724.0;33.0;708.0;30.0;716.0;28.0;719.6410256410256;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;8.0;7.3;7.9;6.6;6.487729141790373;1.3312253978436386;0.8623587490457412;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2589.0;26.999999999999993;60.65422216666666;59.721583333333335;448.6;79.15204318026008;2.456569013507532;109.0;1293.0;67.6;7.280899201212096;;-0.0433349609375;1.0240478515625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.686915887850468;724.0;33.0;708.0;30.0;716.0;28.0;719.8461538461538;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];795;;;8.0;7.0;7.6;6.6;6.384792445301265;1.4002879982589451;0.8555455404204418;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2597.0;27.09090909090908;60.654272;59.721671666666666;448.7;84.05115196987046;-3.944802039522278;109.0;1293.0;67.6;7.348399586132055;;0.0712890625;1.0322265625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.705607476635514;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];795;;;7.9;6.9;7.2;6.6;6.354409786189591;1.3838224177482938;0.8798042200742173;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2604.0;27.272727272727266;60.654322666666665;59.72175716666667;448.4;87.55273413288165;-0.0403218084085162;109.0;1293.0;67.6;7.319209322846045;;0.000732421875;1.039794921875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.72429906542056;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];795;;;7.8;6.9;7.2;7.9;6.44387950237057;1.3333982559054103;0.9073753429741243;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2611.0;27.454545454545446;60.6543745;59.72183983333333;448.3;84.97535894364646;-1.9585107325946665;109.0;1293.0;67.6;7.323560032452895;;0.0389404296875;1.080810546875;0.087890625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.742990654205606;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];795;;;7.8;7.6;6.9;7.9;6.306354234930317;1.2808420421409705;0.9546853125626323;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2619.0;27.636363636363633;60.65442883333333;59.721918333333335;448.6;79.05639899738;-1.714857572805058;109.0;1293.0;67.6;7.411135039905194;;0.03271484375;1.035400390625;0.03857421875;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.761682242990656;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];795;;;7.6;7.6;7.2;6.8;6.273979729783065;1.3297377376649697;0.973899919249687;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2626.0;27.818181818181817;60.654484;59.72199483333333;448.7;86.98444038696303;-2.0917874482272127;109.0;1293.0;68.0;7.425160240921246;;0.041015625;1.114501953125;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.7803738317757;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.8;7.6;7.5;6.8;6.53839217248044;1.2014307288027937;1.0074065561957362;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
2634.0;28.090909090909086;60.65454283333333;59.72207066666667;448.6;78.60715948425714;-0.6082024364333918;109.0;1293.0;67.6;7.746658849683348;;0.0115966796875;1.0574951171875;0.201416015625;Груженный движется вперед;32;75131;130;;;;;708.0;21.0;708.0;18.799065420560748;724.0;33.0;708.0;30.0;716.0;28.0;720.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];795;;;7.8;7.2;7.5;6.9;6.675953116697977;1.2235443808596727;1.0113867095371822;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;21.711057927451808;1
