len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1467.0;21.999999999999996;60.64712;59.72096783333333;414.7;79.50687114232602;-3.4386025825246835;110.0;;82.8;5.8996875271706966;51.2;0.0614013671875;1.0333251953125;0.17529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.61650485436893;692.0;36.39855072463768;732.0;40.0;692.0;38.925925925925924;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];639;0.00241067381225235;4.4373333333333145;7.0;6.0;7.9;5.4;7.5118527242959745;4.698882336531812;2.187619079418642;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.698882336531812;up;1;4.705378256300247;22.31768644878965;1
1473.0;21.909090909090907;60.64716216666667;59.72090683333333;415.4;78.93701143977303;-5.121560923127375;110.0;;82.8;5.754487284822193;51.2;0.097412109375;1.056884765625;0.1800537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.63592233009709;692.0;36.427536231884055;732.0;40.0;692.0;38.876543209876544;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];639;0.002471501198679193;4.451555555555537;7.2;6.1;7.9;5.3;7.336354244769099;4.710741431490255;2.218239527719498;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710741431490255;up;1;0.01;22.31768644878965;1
1479.0;21.818181818181817;60.647205166666666;59.7208405;415.9;74.23287603480495;-5.805619455122361;106.0;;82.8;6.001316119752907;51.2;0.10107421875;0.960205078125;0.25244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.65533980582524;692.0;36.45652173913044;732.0;40.0;692.0;38.827160493827165;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];639;0.0023698505358534247;4.465777777777759;7.2;6.1;7.8;4.6;7.054510351772155;4.582216636895951;2.2233396970765265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.582216636895951;up;1;0.01;23.15986329591379;1
1485.0;21.727272727272723;60.6472475;59.7207745;416.3;79.89985620791992;-2.8615248513563643;104.0;;82.8;5.931224078215451;51.2;0.05322265625;1.0399169921875;0.1668701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.6747572815534;692.0;36.48550724637681;732.0;40.0;692.0;38.77777777777778;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0023978561650466784;4.479999999999981;6.7;5.8;8.7;5.4;7.169572481377058;4.62950743446035;2.2565821343198573;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.62950743446035;up;1;0.01;23.60524528237367;1
1491.0;21.636363636363633;60.64728933333333;59.72070466666667;416.6;80.33627541329915;-5.407623958782423;108.0;;82.8;6.017335541114575;51.2;0.10107421875;1.0482177734375;0.141845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.69417475728156;692.0;36.51449275362319;732.0;40.0;692.0;38.72839506172839;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0023635414919188436;4.494222222222203;7.1;6.4;8.7;5.4;7.821851821901399;4.590981219687565;2.2550072424731953;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.590981219687565;up;1;0.01;22.730976938582053;1
1496.0;21.545454545454543;60.6473305;59.720636166666665;417.1;73.6444478778779;-8.963386218855767;112.0;;82.8;5.913827900612877;51.2;0.1566162109375;0.9930419921875;0.12646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.713592233009706;692.0;36.54347826086956;732.0;40.0;692.0;38.67901234567901;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002404909723657719;4.508444444444425;7.1;6.4;7.1;5.0;7.860867747567074;4.565191687524032;2.304638160918782;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.565191687524032;up;1;0.01;21.919156333632692;1
1503.0;21.363636363636363;60.64737316666667;59.72055766666666;417.6;76.89129791691893;-6.544067200932041;105.0;;82.8;6.396001094793037;51.2;0.1302490234375;1.11669921875;0.22412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.73300970873787;692.0;36.572463768115945;732.0;40.0;692.0;38.62962962962963;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0022236115990975185;4.522666666666647;6.1;6.0;8.7;4.8;7.988855278388617;4.5897943935050325;2.3113905831359025;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5897943935050325;up;1;0.01;23.38043342254154;1
1509.0;21.181818181818176;60.64741266666667;59.720484;417.8;82.3475641606385;-3.449454189880595;103.0;;82.8;5.9577142113691774;51.2;0.0601806640625;0.992919921875;0.1185302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.752427184466015;692.0;36.60144927536232;732.0;40.0;692.0;38.58024691358025;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.002387194436933847;4.536888888888869;6.9;5.6;9.1;4.8;7.99511775576877;4.643068854204358;2.3249282111717173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.643068854204358;up;1;0.01;23.83442242103749;1
1515.0;20.909090909090903;60.6474525;59.72040766666667;418.2;82.80778147163353;-3.2702590775233737;107.0;;82.8;6.083838181067588;51.2;0.063232421875;1.0242919921875;0.1004638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.771844660194176;692.0;36.630434782608695;732.0;40.0;692.0;38.53086419753086;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0023377055403085226;4.551111111111092;7.1;5.9;9.1;5.4;7.759708773758192;4.708186801312337;2.3262486963502393;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.708186801312337;up;1;0.01;22.94341597539123;1
1521.0;20.63636363636363;60.64749066666667;59.72033433333333;419.1;83.31720476038024;-4.313855351590648;109.0;;82.8;5.836528824978944;51.2;0.0755615234375;0.9869384765625;-0.0008544921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.79126213592233;692.0;36.65942028985507;732.0;40.0;692.0;38.48148148148148;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.00243676038424663;4.565333333333314;7.1;5.9;8.2;5.4;8.013010748144133;4.667986663174837;2.3639780476598347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667986663174837;up;1;0.01;22.522435865751024;1
1527.0;20.54545454545454;60.64752766666667;59.72025766666667;419.5;77.73874810378604;-6.394045502989249;108.0;;82.8;5.870868446489026;51.2;0.1151123046875;1.0037841796875;0.1866455078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.810679611650485;692.0;36.68840579710145;732.0;40.0;692.0;38.4320987654321;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0024225073942386807;4.579555555555536;6.6;5.8;7.4;5.2;7.974827393590934;4.667181319085803;2.415578358482575;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667181319085803;up;1;0.01;22.730976938582053;1
1532.0;20.545454545454543;60.64756066666666;59.720181833333335;419.7;79.79302905413087;-5.220255101396536;106.0;;82.8;5.533422685801329;51.2;0.0899658203125;1.0133056640625;0.1175537109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.83009708737864;692.0;36.71739130434783;732.0;40.0;692.0;38.38271604938272;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0025702396201750877;4.593777777777758;6.6;5.8;8.0;5.9;8.095906055988054;4.703773723656255;2.5137162034268314;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.703773723656255;up;1;0.01;23.15986329591379;1
1538.0;20.727272727272727;60.647592333333336;59.72009283333333;419.9;77.26368470849128;-8.122516593052348;107.0;;82.8;6.001046807694584;51.2;0.1397705078125;0.9700927734375;0.15966796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.849514563106794;692.0;36.7463768115942;732.0;40.0;692.0;38.33333333333333;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0023699568888525236;4.60799999999998;6.4;5.7;8.0;5.9;8.150779086517977;4.734457440874547;2.5396989789401943;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.734457440874547;up;1;0.01;22.94341597539123;1
1544.0;20.909090909090907;60.64762;59.72001066666667;420.4;70.5918581569025;-7.275735586595053;110.0;;82.8;5.439545015672045;51.2;0.1358642578125;1.0050048828125;0.3101806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.868932038834956;692.0;36.77536231884058;732.0;40.0;692.0;38.28395061728395;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.002614597761622733;4.622222222222202;6.1;5.6;8.5;5.8;8.222932532685709;4.694931381726808;2.6057126866514047;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694931381726808;up;1;0.01;22.31768644878965;1
1549.0;21.18181818181818;60.6476445;59.7199265;420.6;80.98667966044852;-4.52975842795553;111.0;;82.8;5.341535703467113;51.2;0.0802001953125;0.9932861328125;0.1357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.8883495145631;692.0;36.80434782608695;732.0;40.0;692.0;38.23456790123457;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0026625717793088578;4.636444444444424;6.4;6.6;9.1;5.0;8.25114407966502;4.773321782143271;2.717443829439243;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.773321782143271;up;1;0.01;22.116626210512266;1
1554.0;21.45454545454545;60.64766316666667;59.719842166666666;420.3;79.58599490721059;-2.279382589298143;112.0;;82.8;5.0492681597314;51.2;0.04052734375;0.9708251953125;0.166748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.907766990291265;692.0;36.833333333333336;732.0;40.0;692.0;38.18518518518519;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002816689819654733;4.6506666666666465;7.9;6.6;9.1;4.5;8.31438014161578;4.689358651145308;2.637696790930157;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689358651145308;up;1;0.01;21.919156333632692;1
1560.0;21.818181818181817;60.64768816666667;59.719749666666665;420.5;83.93671182375198;-3.940804927593423;110.0;;82.8;5.7638827481050035;51.2;0.07568359375;1.0560302734375;0.0479736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.92718446601941;692.0;36.86231884057971;732.0;40.0;692.0;38.1358024691358;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002467472508336169;4.664888888888869;7.9;5.0;9.5;4.4;8.269565579180448;4.642956435237905;2.5979561039555277;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642956435237905;up;1;0.01;22.31768644878965;1
1569.0;22.27272727272727;60.64773233333334;59.71960058333333;420.5;77.24188067127795;-5.443409674124913;111.0;;82.8;9.505437021805577;51.2;0.0897216796875;0.923095703125;0.1798095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.94660194174757;692.0;36.891304347826086;732.0;40.0;692.0;38.08641975308642;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0014962197097930679;4.679111111111091;8.0;6.1;9.5;5.3;8.414878136644214;4.625555362857268;2.589078984784332;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.625555362857268;up;1;0.01;22.116626210512266;1
1578.0;22.727272727272727;60.647774166666665;59.719462166666666;420.7;79.65026068612244;-3.4181537719624187;112.0;;82.8;8.87328302386436;51.2;0.06884765625;1.1461181640625;0.197509765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.96601941747573;692.0;36.92028985507246;732.0;40.0;692.0;38.03703703703704;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.001602813996124331;4.693333333333313;7.1;6.5;8.9;4.0;8.468191658900105;4.6193272753923145;2.610403835570615;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6193272753923145;up;1;0.01;21.919156333632692;1
1584.0;23.27272727272727;60.64780133333333;59.71936783333334;420.9;80.49326960526577;-1.6377904763289868;108.0;;82.8;5.970155826451371;51.2;0.029296875;1.06201171875;0.1693115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;37.98543689320388;692.0;36.94927536231884;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002382219599563758;4.707555555555535;7.3;6.5;9.3;4.7;8.657211333176315;4.658267394147792;2.6866543780352394;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.658267394147792;up;1;0.01;22.730976938582053;1
1591.0;23.727272727272723;60.64782966666667;59.71924966666667;421.0;74.55561316376688;-4.14032175497701;108.0;;82.8;7.178111381812474;51.2;0.0809326171875;1.083740234375;0.2864990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;36.97826086956522;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0019813320615583857;4.721777777777757;7.6;5.4;9.3;5.4;8.668251552669382;4.684008422077124;2.686667646861382;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684008422077124;up;1;0.01;22.730976938582053;1
1598.0;23.999999999999996;60.647857;59.719135666666666;421.1;78.45698250905821;-4.1500104232547015;111.0;;82.8;6.924953671474589;51.2;0.07568359375;1.02001953125;0.19482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.002053764241168384;4.735999999999979;7.6;6.1;8.2;5.4;8.653030140363345;4.648914086467529;2.63552352558258;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.648914086467529;up;1;0.01;22.116626210512266;1
1605.0;24.18181818181818;60.647887833333336;59.71902216666667;421.0;72.10403255686492;-6.177464349958374;112.0;;82.8;7.080897682443994;51.2;0.1181640625;1.0196533203125;0.30859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002008533784845395;4.7502222222222015;7.6;6.1;10.0;5.3;8.705741902838689;4.692890807618761;2.579988233019808;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692890807618761;up;1;0.01;21.919156333632692;1
1612.0;24.18181818181818;60.64792083333333;59.71891516666667;421.3;77.72234188371317;-4.459309491447124;111.0;;82.4;6.898217178595165;51.2;0.0860595703125;1.0750732421875;0.219970703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.002061724334564747;4.764444444444424;7.8;5.7;10.0;3.3;8.769615413342692;4.694867244379473;2.5443949226689044;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694867244379473;up;1;4.679611083263899;23.96443064351059;1
1619.0;24.090909090909086;60.647954166666665;59.718815166666666;421.8;75.19829426888552;-5.357472157399362;109.0;;82.4;6.598853917194833;51.2;0.0982666015625;1.0196533203125;0.249755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];639;0.0021552564128087376;4.778666666666646;7.4;5.7;9.3;4.3;8.734463441104978;4.780836211341136;2.562959608862073;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.780836211341136;up;1;0.01;24.404144967244733;1
1626.0;23.999999999999996;60.647988;59.7187095;421.9;86.95363225032332;0.128764019549897;110.0;;82.4;6.887027724139858;51.2;-0.002197265625;0.98291015625;0.0516357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.0020650740481807017;4.792888888888868;7.4;5.8;9.1;4.8;8.594154763795368;4.789725319260112;2.5621509982792317;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.789725319260112;up;1;0.01;24.182289103906143;1
1633.0;23.818181818181817;60.648022;59.7186035;421.8;80.39239510220234;-2.952871950274351;110.0;;82.4;6.912399447137563;51.2;0.053466796875;0.9998779296875;0.1416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;692.0;32.0;696.0;32.0;704.0;38.0;692.0;37.0;732.0;40.0;692.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];639;0.002057494265339609;4.80711111111109;7.2;5.8;8.4;4.8;8.471063424711422;4.7387724750973925;2.5718095700006174;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7387724750973925;up;1;0.01;24.182289103906143;1
