len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2919.0;38.0;60.654228333333336;59.7216025;456.8;78.15191350750733;-2.9967157610506296;112.0;;95.6;10.464069942631042;;0.0562744140625;1.01123046875;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;705.4246575342465;21.67808219178082;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.0;7.4;6.4;7.3;4.631914919312883;1.7984096816259052;0.9249279338530513;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7984096816259052;up;5;3.0190647228299827;0;16.467871714972414;1
2929.0;37.0;60.65430083333333;59.721714;456.7;76.95534795450712;-7.023433814898588;112.0;;95.6;10.106478106355143;;0.1280517578125;1.001708984375;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;705.6438356164383;21.705479452054796;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.0;8.0;5.8;7.3;5.075904585732666;1.6964469236436661;0.9744857435932741;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6964469236436661;up;5;0.01;1;16.467871714972414;1
2939.0;37.0;60.654376166666665;59.72181833333333;457.6;83.10531897728127;-3.811847298460056;112.0;;95.6;10.135461798741817;;0.0767822265625;1.062744140625;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;705.8630136986301;21.732876712328768;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.0;7.9;5.7;7.2;4.819930475070964;1.7855896199809183;0.9849985628645133;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7855896199809183;up;5;0.01;1;16.467871714972414;1
2949.0;38.0;60.654452;59.721921;457.6;83.54406497563235;-1.8199062290644483;112.0;;95.6;10.131004643954752;;0.0369873046875;1.073974609375;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;706.082191780822;21.76027397260274;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];679;;;7.0;7.9;5.7;7.2;4.828841784734746;1.8739895445964116;1.0169376892395188;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8739895445964116;up;5;0.01;1;16.467871714972414;1
2959.0;38.0;60.654529;59.722018166666665;457.5;76.06263850899066;-3.224165341312044;112.0;;95.6;10.078467429124586;;0.057861328125;0.992431640625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;706.3013698630137;21.78767123287671;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;7.4;7.7;6.6;6.7;4.614916155590221;1.933330673966904;1.0038804618499984;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.933330673966904;up;5;0.01;1;16.467871714972414;1
2974.0;39.0;60.65464241666667;59.7221655;457.4500000000001;86.00217166115158;-2.922931588093232;112.0;;95.6;14.967150430975622;;0.0498046875;1.02587890625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;706.5205479452055;21.815068493150683;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];679;;;8.4;7.5;6.6;6.7;4.762907310232456;1.9708381790281098;1.0051294348759554;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9708381790281098;up;5;0.01;1;16.467871714972414;1
2990.0;39.0;60.65475833333333;59.72231566666667;456.7;83.51356132653248;-4.957441819598244;112.0;;95.6;15.28492419851935;;0.077392578125;0.9388427734375;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;706.7397260273973;21.84246575342466;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.05294117647059;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];679;;;8.7;7.7;6.5;6.6;4.994139273178256;2.0517239327861683;1.0111330865028183;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0517239327861683;up;5;0.01;1;16.467871714972414;1
3000.0;39.0;60.65483916666667;59.722419;456.7;86.39737728922574;-3.2584069847980897;112.0;;95.6;10.618505852556737;;0.0638427734375;1.123779296875;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;706.9589041095891;21.86986301369863;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.123529411764707;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];679;;;8.7;7.7;6.5;6.2;5.158429395538313;2.009841116918887;0.983884287649466;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.009841116918887;up;5;0.01;1;16.467871714972414;1
3011.0;39.0;60.6549185;59.72252666666667;455.9;74.76120793680082;-0.0804149310007668;112.0;;95.6;10.606437747928531;;0.0030517578125;1.033935546875;0.2791748046875;Груженный движется вперед;32;75131;130;;;;;707.1780821917808;21.897260273972602;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.194117647058825;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];679;;;8.1;7.7;7.4;5.9;5.35869146107166;2.4211007233763278;0.9592086010697894;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4211007233763278;up;5;0.01;1;16.467871714972414;1
3021.0;39.0;60.654997;59.722639;455.6;79.4428050434503;4.012080860994136;112.0;;95.6;10.67342584655421;;-0.0777587890625;1.0802001953125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;707.3972602739726;21.924657534246574;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.264705882352942;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];679;;;8.9;7.3;7.4;5.6;5.335874347280696;2.3338159749280014;0.9262415076598643;9.715;6.7;6.8;6.8;point_30%;6.7;6.8;6;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3338159749280014;up;5;0.01;1;16.467871714972414;1
3032.0;39.0;60.6550735;59.722756333333336;455.2;76.78639461738794;5.298274143448717;112.0;;95.6;10.653538918291192;;-0.0927734375;1.00244140625;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;707.6164383561644;21.95205479452055;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.33529411764706;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];679;;;8.8;7.1;7.4;5.8;5.193795537857562;2.1979244952130843;0.9141726919866493;9.715;6.7;6.8;6.8;point_30%;6.7;6.8;6;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1979244952130843;up;5;0.01;1;16.467871714972414;1
3043.0;39.0;60.65515033333333;59.72287716666666;455.0;83.59201612046769;-4.361895067685513;112.0;;95.6;10.798704454309922;;0.0802001953125;1.0501708984375;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;707.8356164383562;21.97945205479452;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.405882352941177;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];679;;;8.5;7.1;7.9;6.3;5.064255577077395;2.1705530633947423;0.8994883166327587;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1705530633947423;up;5;0.01;1;16.467871714972414;1
3054.0;39.0;60.65522816666667;59.72300333333333;454.5;85.50086789855777;-3.900060035862479;112.0;;95.6;11.065675150100088;;0.0880126953125;1.2059326171875;0.03759765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.476470588235294;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];679;;;7.9;7.8;7.9;6.3;5.073763053621274;2.1925009850977037;0.8703588504257558;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1925009850977037;up;5;0.01;1;16.467871714972414;1
3065.0;40.0;60.655303833333335;59.7231335;454.1;79.16136986365346;3.094508077821504;112.0;;95.6;11.017214258396132;;-0.046875;1.008056640625;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.54705882352941;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];679;;;8.5;7.8;6.6;6.3;5.260579203656063;2.012392088095229;0.8390454262755976;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.012392088095229;up;5;0.01;1;16.467871714972414;1
3076.0;40.0;60.6553775;59.7232685;453.5;85.98254627690126;0.2700348704555302;112.0;;96.0;11.02233883795637;;-0.0052490234375;1.142578125;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.61764705882353;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];679;;;8.5;8.0;7.3;5.7;5.310831722411652;2.034784656843383;0.8497951714867988;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.034784656843383;up;5;0.01;1;16.467871714972414;1
3087.0;41.0;60.6554525;59.723403;453.0;84.25976283830673;-0.1711118496804049;112.0;;96.0;11.115175364389625;;0.0050048828125;1.1531982421875;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.688235294117646;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];679;;;8.2;8.0;7.3;6.0;5.163214082012744;1.801307785696887;0.8782347656660116;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.801307785696887;up;5;0.01;1;16.467871714972414;1
3098.0;41.0;60.65553066666666;59.72353533333333;452.9;81.02112232392626;-1.841777227773637;112.0;;96.0;11.306499001916496;;0.033935546875;1.0548095703125;-0.163818359375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.758823529411764;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];679;;;8.2;7.9;7.0;7.0;5.425980268639006;1.7990194365827983;0.9095578117981267;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7990194365827983;up;5;0.01;1;16.467871714972414;1
3110.0;41.0;60.65561233333333;59.723665;452.3;77.20892646386852;4.038359159296011;112.0;;96.0;11.519109131919965;;-0.071044921875;1.028564453125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.82941176470588;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];679;;;6.0;7.9;5.8;8.6;5.451588485224253;1.8329129865267078;0.9294989344596802;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8329129865267078;up;5;0.01;1;16.467871714972414;1
3121.0;41.0;60.65569416666666;59.72378966666667;451.5;69.43575439774777;4.153116359598441;112.0;;96.0;11.368495038083143;;-0.06640625;0.859375;0.315185546875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.9;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];679;;;6.5;8.1;7.0;8.6;5.537990813167745;1.8442000620545547;0.9452331232807129;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8442000620545547;up;5;0.01;1;16.467871714972414;1
3133.0;41.0;60.6557775;59.7239125;450.8;79.46495809040447;0.7876746040116743;112.0;;96.0;11.443874461390983;;-0.01025390625;0.9443359375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;26.970588235294116;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];679;;;8.0;8.1;7.0;7.1;5.358077606937479;1.8603780866601098;0.9147425103190129;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8603780866601098;up;5;0.01;1;16.467871714972414;1
3144.0;42.0;60.65585983333333;59.72404183333333;450.3;85.1699491719364;0.6219143043239957;112.0;;96.0;11.566636461074646;;-0.0113525390625;1.0406494140625;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.041176470588233;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;8.0;7.5;6.7;6.3;5.187678950224996;1.8460221174440012;0.9208488479511819;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8460221174440012;up;5;0.01;1;16.467871714972414;1
3156.0;43.0;60.655943;59.72417083333333;450.5;60.20377601352512;-7.371046712528693;112.0;;96.0;11.629259443017501;;0.12109375;0.819091796875;-0.453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.11176470588235;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;7.9;7.3;7.9;6.3;5.047820012624714;1.8603544712208795;0.8928315917843175;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8603544712208795;up;5;1.98343362264173;0;16.6329972103489;1
3168.0;42.0;60.656023833333336;59.72430366666666;450.8;76.92434531670085;-5.7847920110574;112.0;;96.0;11.553540692868676;;0.116943359375;1.1201171875;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.182352941176468;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;7.9;7.2;7.9;6.3;5.215680944428807;1.7226648857544067;0.8722590662148697;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7226648857544067;up;5;0.01;1;16.6329972103489;1
3179.0;41.0;60.656103;59.724439333333336;450.8;74.0419183433451;-2.6409011901592603;112.0;;96.0;11.508406335503087;;0.0325927734375;1.037841796875;0.27294921875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.252941176470586;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;7.1;7.5;7.7;7.0;5.370546770914856;1.7450521004181705;0.8088373554520755;6.7;6.7;6.8;6.8;-;6.7;6.8;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7450521004181705;up;5;0.01;1;16.6329972103489;1
3190.0;41.0;60.6561755;59.7245805;450.6;61.86105816146343;3.418535212938047;112.0;;96.0;11.155459377212368;;-0.0814208984375;1.149169921875;0.6064453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.323529411764703;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;8.2;7.5;7.7;9.1;5.1620766589340334;1.7029824557199962;0.8208853031856791;6.7;6.7;6.8;9.86;point_30%;6.7;6.8;7;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7029824557199962;up;5;0.01;1;16.6329972103489;1
3201.0;41.0;60.656247666666665;59.72471766666666;451.4;76.36522526932828;-6.477351044305518;112.0;;96.0;10.978757417199855;;0.1312255859375;1.1025390625;-0.12158203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.0;24.0;720.0;27.39411764705882;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];679;;;8.6;9.2;5.7;9.4;5.295300850610111;1.5511317125894368;0.7905134468890965;6.7;9.715;6.8;9.86;point_30%;6.7;6.8;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;1;16.6329972103489;1
3212.0;40.0;60.65631483333333;59.724853333333336;451.8;71.97343103754164;1.240727606655907;112.0;;96.0;10.520529245263328;;-0.02099609375;0.9599609375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;696.0;18.0;712.0;29.0;740.0;26.0;708.1818181818182;24.136363636363637;720.0;27.46470588235294;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];679;;;8.6;9.2;7.2;9.4;5.450796618806461;1.5209468538505437;0.8227036506204243;6.7;9.715;6.8;9.86;point_30%;6.7;6.8;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;1;16.6329972103489;1
