len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1624.0;22.0;60.64766266666667;59.71982716666667;422.0;78.6144792228911;-6.171801478609636;100.0;;72.8;5.71217575307844;;0.114990234375;1.0538330078125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.60112359550562;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.9;5.8;7.9;5.6;7.109376060247234;3.98559254983038;2.5514112200115653;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.98559254983038;up;1;0.01;12.96567510521134;1
1630.0;22.36363636363636;60.64769183333333;59.71973833333333;422.2;83.02108831987182;-6.655053101723877;100.0;;72.8;5.834336099389676;;0.1258544921875;1.0701904296875;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.62359550561798;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.7;5.8;8.1;6.1;7.085579439053479;4.018890065272554;2.5905619130352227;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018890065272554;up;1;0.01;12.96567510521134;1
1636.0;22.727272727272723;60.6477205;59.71964316666666;422.3;84.02186786320338;-2.8627796787454294;100.0;;72.8;6.095159854458616;;0.0498046875;0.974609375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.646067415730336;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.8;6.0;8.1;6.4;7.075705581446313;4.011399058513621;2.6380420301576173;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011399058513621;up;1;0.01;12.96567510521134;1
1642.0;23.09090909090909;60.647748;59.71954133333333;422.7;79.22702494524239;-0.2816916493764299;100.0;;72.8;6.344244645231243;;0.0042724609375;1.056396484375;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.668539325842694;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.8;6.1;8.3;6.4;7.06338883886404;4.035751199550191;2.670648289301311;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.035751199550191;up;1;0.01;12.96567510521134;1
1648.0;23.454545454545453;60.6477725;59.719443166666665;423.1;83.59752499242276;-2.3561715902308107;100.0;;72.8;6.011040564176751;;0.0428466796875;1.0318603515625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.69101123595506;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.8;6.4;9.1;5.3;6.859800860769246;4.074130170302402;2.731066019267283;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.074130170302402;up;1;0.01;12.96567510521134;1
1655.0;23.818181818181813;60.647797;59.71932833333334;423.6;80.5913413376528;-5.033181992637771;100.0;;72.8;6.8339565859798865;;0.097900390625;1.0965576171875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.71348314606742;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.3;6.4;9.1;6.5;6.998861116070611;4.07469687317364;2.717908963315434;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07469687317364;up;1;0.01;12.96567510521134;1
1662.0;24.181818181818176;60.64782183333333;59.719216;424.1;82.91040406244;-4.036915968054706;100.0;;72.8;6.724260297580032;;0.0733642578125;1.0374755859375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.735955056179776;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.3;6.5;7.5;6.5;7.120241373720819;4.004718355728019;2.690373783073084;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004718355728019;up;1;0.01;12.96567510521134;1
1668.0;24.454545454545446;60.647848;59.71910583333333;424.7;79.49706438016523;-5.036864311634654;100.0;;72.8;6.680035024065763;;0.089111328125;1.0048828125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.758426966292134;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.9;6.8;8.7;5.8;7.258377338008767;3.9604971832548537;2.710968459614847;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9604971832548537;up;1;0.01;12.96567510521134;1
1676.0;24.545454545454547;60.64787483333333;59.718986666666666;424.8;83.69889370345788;-2.748611160207945;100.0;;72.8;7.1558622286848;;0.04931640625;1.010986328125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.78089887640449;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.7;7.0;8.7;5.8;7.455485649644985;3.886430147365161;2.7146188086693037;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.886430147365161;up;1;0.01;12.96567510521134;1
1683.0;24.727272727272727;60.647901;59.71886933333333;425.1;80.74566071492376;-4.023196365573343;100.0;;72.8;7.034017967495915;;0.073974609375;1.0399169921875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.80337078651685;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;7.7;7.0;8.3;5.5;7.311670011443823;3.87717517266794;2.7070107707836533;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.87717517266794;up;1;0.01;12.96567510521134;1
1690.0;24.818181818181813;60.647928;59.718750666666665;424.7;79.81776021804684;-5.166475082774027;100.0;;72.8;7.138860698338399;;0.0911865234375;1.0235595703125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.825842696629216;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.1;6.9;9.4;5.2;7.332880332786175;3.8506531107979156;2.7484796024096614;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8506531107979156;up;1;0.01;12.96567510521134;1
1697.0;24.818181818181813;60.647952833333335;59.7186285;424.8;82.55165505106999;-4.521514473501869;100.0;;72.8;7.216740859463929;;0.08544921875;1.0712890625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.848314606741575;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.5;6.8;9.0;5.2;7.446442966721175;3.791760504071649;2.7156895693233736;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.791760504071649;up;1;4.62586649927101;13.401937285254036;1
1704.0;24.727272727272723;60.64797933333333;59.71850933333333;424.9;75.87187769206601;-2.83420322158372;100.0;;72.8;7.140432713765411;;0.0526123046875;0.977783203125;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.87078651685393;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];712;;;8.6;6.4;9.0;6.1;7.4131545372130345;3.8707315489276626;2.6456319478231274;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8707315489276626;up;1;0.01;13.401937285254036;1
1711.0;24.636363636363633;60.64800983333333;59.718394333333336;424.2;80.39253203220822;-2.804515619807243;100.0;;72.8;7.134845166289285;;0.0562744140625;1.1312255859375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.89325842696629;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;9.6;5.7;8.3;7.3;7.377525108852115;3.917553120455271;2.6918043292587663;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.917553120455271;up;1;0.01;13.401937285254036;1
1718.0;24.45454545454545;60.64803716666667;59.718278833333336;424.2;84.69856185704164;-5.024479996964396;100.0;;72.8;6.99854029258883;;0.089111328125;1.0181884765625;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.91573033707865;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;9.6;7.8;7.3;7.3;7.509853243689727;3.8826123128781447;2.650369978934166;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8826123128781447;up;1;0.01;13.401937285254036;1
1725.0;24.272727272727266;60.648066666666665;59.718166333333336;423.7;80.56673449134499;-1.43165791720868;100.0;;72.8;6.961958041799903;;0.0283203125;1.032958984375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.938202247191015;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;8.3;7.8;10.8;6.2;7.538868467927844;3.819777938987291;2.6553496003407915;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.819777938987291;up;1;0.01;13.401937285254036;1
1732.0;24.090909090909086;60.64809516666666;59.71805633333334;423.6;82.247796479281;0.5333362620724109;100.0;;72.8;6.789240257391528;;-0.004638671875;1.0438232421875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.96067415730337;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;8.3;6.9;10.8;5.7;7.776767148323318;3.747357859382905;2.6699564219486476;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.747357859382905;up;1;0.01;13.401937285254036;1
1739.0;23.818181818181817;60.6481225;59.717947;423.5;78.45288628423027;-1.821315887058016;100.0;;72.8;6.697097235386181;;0.03076171875;0.9549560546875;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;42.98314606741573;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];712;;;7.8;6.6;8.8;5.2;7.77852972769827;3.741264730805696;2.693301286459926;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.741264730805696;up;1;0.01;13.401937285254036;1
1745.0;23.545454545454543;60.648148;59.71783883333333;424.1;76.62537761696319;-0.0381633123758374;100.0;;72.8;6.549439899057523;;0.0;0.9853515625;0.232666015625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.8;6.8;8.8;5.1;7.868392837674901;3.6771440500368127;2.6555408346498144;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6771440500368127;up;1;0.01;13.401937285254036;1
1752.0;23.36363636363636;60.64817566666667;59.717732;424.3;81.32531697596008;-2.0401189572023606;100.0;;72.8;6.593109639302518;;0.0369873046875;1.0238037109375;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.9;6.8;8.5;5.2;8.000145831084549;3.591464887040743;2.6037194503297876;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.591464887040743;up;1;0.01;13.401937285254036;1
1758.0;23.090909090909086;60.648205833333336;59.717628833333336;424.4;82.15390608083334;-3.1370692148079597;100.0;;72.8;6.555005637582844;;0.058837890625;1.013916015625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.9;6.6;9.1;5.2;8.16057030747741;3.5353091916420762;2.6229011637773354;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5353091916420762;up;1;0.01;13.401937285254036;1
1765.0;22.818181818181817;60.648234;59.71752816666667;424.7;79.2850047565374;-5.498288089689732;100.0;;72.8;6.324948484805778;;0.0924072265625;0.957275390625;0.15283203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;7.5;6.4;9.1;5.3;8.127016121359885;3.582295191825862;2.5552840704261497;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.582295191825862;up;1;0.01;13.401937285254036;1
1771.0;22.636363636363633;60.64826433333333;59.717435;424.5;81.67736840954692;-4.2919551975358985;100.0;;72.8;6.103043006815945;;0.0718994140625;0.9461669921875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];712;;;8.5;6.0;8.1;5.8;8.053826895541595;3.5473769320099784;2.525605175479332;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5473769320099784;up;1;0.01;13.401937285254036;1
1777.0;22.45454545454545;60.64829683333333;59.71734133333333;423.9;82.63677480083192;-6.050215087180668;100.0;;72.8;6.261974487979858;;0.11181640625;1.054443359375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;7.5;6.0;8.2;6.0;8.171338961795302;3.5308038984745163;2.654210438873256;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5308038984745163;up;1;0.01;13.401937285254036;1
1783.0;22.27272727272727;60.64832333333333;59.71723933333333;424.1;81.8179310318634;-5.089335721189965;100.0;;72.8;6.299229783803855;;0.0933837890625;1.0419921875;0.11328125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;7.5;6.1;8.2;6.0;8.168929927793279;3.513314539817958;2.6536390038054742;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.513314539817958;up;1;0.01;13.401937285254036;1
1790.0;22.18181818181818;60.64835;59.717136833333335;424.2;79.23160076865092;-2.5822493173293037;100.0;;72.8;6.3320219850433155;;0.04736328125;1.026123046875;0.1904296875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;7.5;6.2;7.9;6.1;8.455298396714271;3.483416190286641;2.6257186059273616;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.483416190286641;up;1;0.01;13.401937285254036;1
1796.0;22.09090909090909;60.6483765;59.7170415;424.4;80.63321894603055;-5.642580137349185;100.0;;72.8;5.980231317367138;;0.1114501953125;1.1236572265625;0.147705078125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;732.0;33.0;744.0;45.0;740.0;43.0;736.0;42.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];712;;;7.5;6.6;8.1;6.1;8.616646513230267;3.5252787672309336;2.7230998874054;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5252787672309336;up;1;0.01;13.401937285254036;1
