len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3483.0;16.0;60.6573115;59.73144816666667;456.1;81.98925409559888;-1.4898404141602568;111.0;;97.2;4.678625533140131;;0.0252685546875;0.9735107421875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;10.3;10.0;11.6;6.6;9.057248595186854;0.3873640717964565;-0.42826916316351515;10.005;10.005;10.73;7.4;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3488.0;16.0;60.65729483333333;59.73152266666666;455.7;78.87888648236577;-4.827579799343938;111.0;;97.2;4.467536179619871;;0.09375;1.126708984375;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;10.3;7.0;6.6;10.5;9.275956164046669;0.34628363932115025;-0.36822534905798276;10.005;6.9;7.4;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3492.0;16.0;60.657281;59.73159583333333;455.6;83.16961580387867;-1.5572429521988462;111.0;;97.2;4.278092453135185;;0.026123046875;0.9747314453125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;7.8;7.0;6.0;10.5;9.322294698017947;0.40653170034705843;-0.3216889338668376;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3496.0;15.0;60.65726883333333;59.73167033333333;455.6;82.55658109299841;3.769431195279444;111.0;;97.2;4.283805349146606;;-0.0631103515625;0.9927978515625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];710;;;6.6;8.0;7.1;7.4;9.588295092540399;0.4485930950003818;-0.3084025475074301;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3500.0;16.0;60.65725733333333;59.731744;455.7;75.93333237991703;-2.586168975157838;111.0;;97.2;4.217587386302815;;0.036376953125;1.03466796875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];710;;;6.6;8.0;7.1;7.6;9.352847165491074;0.5383488160100973;-0.25403023142428127;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3505.0;16.0;60.65724783333334;59.73181866666667;455.8;78.7967666958321;-5.446976654539369;111.0;;97.2;4.20820453368953;;0.1026611328125;1.012939453125;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];710;;;7.0;7.7;6.7;8.2;9.462346684040917;0.5692216428646955;-0.31061430114505617;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.49347095550523956;1;20.11881196363511;0
3509.0;15.0;60.65723616666666;59.73189283333333;455.6;82.03772996971176;-0.1304274269828252;111.0;;97.2;4.249220691975546;;0.00244140625;1.0462646484375;0.146484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];710;;;7.0;8.5;7.1;8.2;9.34217587761235;0.5683784813044079;-0.31691168246407675;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3513.0;16.0;60.657224166666666;59.7319675;455.3;82.4587826336468;-2.261380190868984;111.0;;97.2;4.286619018260182;;0.0418701171875;1.064208984375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];710;;;7.3;8.5;7.1;7.3;9.33826405767419;0.5906458496937033;-0.3358393881107855;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3518.0;16.0;60.65721116666667;59.7320435;455.1;78.22952817186011;1.6907947185509375;111.0;;97.2;4.391211518952122;;-0.0330810546875;1.13623046875;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];710;;;8.1;7.5;6.1;8.2;9.384323058630002;0.5742346414755357;-0.33674025355386883;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3522.0;17.0;60.6571975;59.73212316666667;454.9;72.33234973070878;0.8809965951693872;111.0;;97.2;4.60451996634617;;-0.0164794921875;1.05712890625;0.331298828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];710;;;8.1;7.7;8.3;8.2;9.252928123130634;0.5984113842372273;-0.35391271002126024;6.9;6.9;7.4;7.4;-;6.9;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3527.0;17.0;60.65718316666667;59.73220233333333;454.7;77.84840458009586;-2.834148519441982;111.0;;96.8;4.603978177998111;;0.0518798828125;1.0797119140625;0.213623046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];710;;;7.6;9.5;8.3;8.4;9.039595817905681;0.6873313312460626;-0.4144046386884397;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.5829175891777185;1;20.11881196363511;0
3531.0;16.0;60.657167;59.732277333333336;453.9;79.34867781658949;4.485213064151526;111.0;;96.8;4.469676982582823;;-0.074951171875;0.9554443359375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];710;;;8.2;9.5;8.0;8.4;9.019811423160766;0.7077917220688736;-0.3920143264263669;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3536.0;17.0;60.65715133333333;59.732354666666666;453.7;84.35998596498035;-2.6262536758242265;111.0;;96.8;4.564923849529148;;0.0457763671875;1.0296630859375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;8.2;9.0;8.0;9.4;8.964636872366597;0.7532914462753094;-0.36753653436460776;6.9;10.005;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3540.0;17.0;60.65713633333333;59.73243416666666;453.6;84.09138131083375;-2.329751501027232;111.0;;96.8;4.6471926348539245;;0.0447998046875;1.0777587890625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14'];710;;;7.8;8.9;8.2;8.2;8.903061078408403;0.7035323821118962;-0.36187587617148265;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.7305415841720915;1;20.11881196363511;0
3545.0;16.0;60.657121833333335;59.73251233333333;453.5;80.50907198092261;0.7036869478547456;111.0;;96.8;4.559390113480947;;-0.011962890625;0.9853515625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.8;8.9;8.2;9.7;9.037578727151807;0.5692979737541475;-0.3822428717517723;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3550.0;16.0;60.6571065;59.73259016666667;453.5;73.54355379534695;1.928655083053386;111.0;;96.8;4.576177526376832;;-0.034423828125;0.9453125;0.295166015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;10.0;8.0;4.6;9.7;9.02905864384859;0.546938545108274;-0.4360019807571578;10.005;6.9;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3554.0;16.0;60.65708983333333;59.73266316666667;453.9;75.97481712295468;2.954060683835116;111.0;;96.8;4.3932541125132;;-0.056396484375;1.087158203125;0.23974609375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];710;;;10.0;8.4;6.1;8.9;8.86150798975394;0.2972374940577839;-0.4966025531223619;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3558.0;16.0;60.65707133333333;59.73273283333333;453.8;70.14701016750041;4.8572779541984605;111.0;;96.8;4.322554971048474;;-0.1112060546875;1.1015625;0.3812255859375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;9.0;8.7;7.7;8.9;8.63253763843493;0.08037993157882656;-0.5220746400615335;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3563.0;16.0;60.65705183333333;59.732802;454.1;76.9773094614819;3.1595262498466345;111.0;;96.8;4.353026202588456;;-0.0777587890625;1.034423828125;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;10.2;8.7;7.7;8.9;8.609137757688881;-0.08055935042079458;-0.6285429404603624;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3567.0;16.0;60.65702933333333;59.73286516666667;454.2;79.95171923179979;3.68807140315984;111.0;;96.8;4.25998431622726;;-0.0926513671875;1.2840576171875;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;10.2;8.0;8.3;8.9;8.359822948426226;-0.055927173565526005;-0.7844377499152646;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3571.0;15.0;60.65700316666667;59.73291866666667;453.9;80.07376137197521;-1.614455637152564;111.0;;96.8;4.123436306264689;;0.0321044921875;1.111328125;0.185546875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;7.6;8.0;9.8;8.5;8.227145375420406;-0.1388282784710324;-0.7709186122051448;6.9;6.9;10.73;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3575.0;16.0;60.656976666666665;59.73297433333333;453.5;69.2817857912214;-0.5834051027472611;111.0;;96.8;4.2336951338460596;;0.014404296875;1.099609375;0.4013671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;7.6;7.1;9.8;6.6;8.13826463834882;-0.23861993412549176;-0.8719379836954761;6.9;6.9;10.73;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3581.0;16.0;60.656934;59.7330475;454.15;79.32576622552375;-0.8822171697446656;111.0;;96.8;6.204090236571541;;0.0167236328125;0.9683837890625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;7.7;7.1;8.7;9.7;7.972558754273169;-0.311771179661653;-1.0075159866209011;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;-0.18872410629826208;1;20.11881196363511;0
3588.0;15.0;60.656886666666665;59.7331085;454.6;84.31841544281741;-3.2677602992359382;111.0;;96.8;6.232004566704588;;0.0584716796875;1.0538330078125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.042857142857144;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2'];710;;;7.7;8.1;7.6;9.7;7.791767817246269;-0.4024624300844211;-1.146052298349297;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3593.0;13.0;60.65684125;59.73315041666667;455.15;77.37281227031933;-1.172679755014636;111.0;;96.8;5.548896468131195;;0.0115966796875;0.969970703125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.1;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;8.7;8.1;5.6;8.0;7.712698309228845;-0.5090763017049016;-1.1998401690947866;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3599.0;13.0;60.656796;59.733186333333336;455.7;72.73071395146897;-2.2916997012061877;111.0;;96.8;5.404928708658304;;0.045166015625;1.0625;0.3111572265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.15714285714286;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;8.1;7.7;9.7;8.0;7.524253024985579;-0.674087930130455;-1.383111615112465;6.9;6.9;10.73;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3603.0;13.0;60.65676116666667;59.73319983333333;456.2;76.29800490186875;0.133301336776576;111.0;;96.8;3.9470084591915797;;-0.0103759765625;1.1260986328125;0.25244140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.214285714285715;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;7.5;7.7;9.7;4.5;7.5279173714645236;-0.7697499136936391;-1.4392493517806457;6.9;6.9;10.73;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3606.0;14.0;60.656727833333335;59.733208833333336;456.7;84.74305811987043;-4.174659699401737;111.0;;96.8;3.743051835926031;;0.0643310546875;0.952880859375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.271428571428572;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;10.3;7.7;9.3;12.3;7.516660408152161;-0.7423693031448316;-1.5912118851629193;10.005;6.9;7.4;12.950000000000001;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3610.0;14.0;60.65669183333333;59.73320733333333;456.8;70.11453952951481;0.1228737653529643;111.0;;96.8;4.008404838768215;;-0.0018310546875;1.0244140625;0.364501953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.32857142857143;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;10.4;6.7;6.9;12.3;7.371088330192564;-0.8866324185684409;-1.841587420445137;10.005;6.9;7.4;12.950000000000001;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3614.0;15.0;60.656658;59.733188166666665;457.0;81.24719679234907;2.2036341239284294;111.0;;96.8;3.9088117827423394;;-0.0428466796875;0.9407958984375;0.109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.385714285714286;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;10.4;7.4;6.9;6.7;7.404900096123575;-1.0337612154098212;-1.8907717335670542;10.005;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;-0.7995838784689706;1;20.11881196363511;0
3618.0;14.0;60.656623;59.7331645;456.8;78.60108526965405;-0.7195466359247176;111.0;;96.8;4.104583638266153;;0.0125732421875;1.0322265625;0.2041015625;Груженный движется вперед;32;75131;130;;;;;696.0;21.442857142857143;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;8.3;7.4;7.5;6.7;7.169085706975169;-1.1046809308734393;-2.189455534071602;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3622.0;13.0;60.656598333333335;59.733128666666666;457.0;83.02103599604948;-0.904827764658966;111.0;;96.8;3.370654768518991;;0.01708984375;1.0767822265625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;696.0;21.5;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;7.5;6.7;7.5;6.8;6.933271317826756;-1.175600646337056;-2.399498111173413;6.9;6.9;7.4;7.4;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3625.0;13.0;60.656581333333335;59.733090833333335;457.0;78.48221835040576;-2.8939623522218003;111.0;;96.8;2.800192170786051;;0.050048828125;0.9793701171875;0.16357421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.557142857142857;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;6.7;7.5;4.5;10.5;6.697456928678344;-1.2465203618006733;-2.756275057395123;6.9;6.9;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3628.0;12.0;60.65657066666667;59.73303716666667;456.8;83.44821088611124;-0.7625009900050788;111.0;;96.8;3.1592812685584644;;0.0093994140625;1.0784912109375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;696.0;21.614285714285714;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;6.9;10.2;8.2;5.3;6.46164253952993;-1.31744007726429;-2.9086184476345736;6.9;10.005;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3631.0;12.0;60.65656483333333;59.732987;456.9;81.20609864963305;2.0088222277757044;111.0;;96.8;2.8126950735151244;;-0.0350341796875;0.993408203125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;696.0;21.67142857142857;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;8.3;10.2;8.2;10.5;6.225828150381518;-1.3883597927279072;-3.0556743710867114;6.9;10.005;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
3633.0;11.0;60.656562666666666;59.73293566666667;456.9;83.54347529018098;2.542352534788087;111.0;;96.8;2.810719873660759;;-0.0435791015625;1.0185546875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;696.0;21.728571428571428;692.0;16.0;724.0;33.0;744.0;30.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route13;['/home/pi/adviser/route13'];710;;;9.8;9.6;6.7;10.5;5.990013761233105;-1.4592795081915244;3.0156030341161744;10.005;10.005;7.4;10.73;point_60%;6.9;7.4;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;20.11881196363511;0
