len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3133.0;23.0;60.656513833333335;59.725081;450.6;77.28319873516374;-4.508763489221173;109.0;;82.4;12.816365394289793;;0.087646484375;1.0670166015625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;691.7974683544304;21.525316455696203;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];696;;;5.7;7.6;7.5;6.6;5.288991480472163;1.6271700425722486;0.7250254570632731;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6271700425722486;up;2;0.01;1;16.659926902001953;1
3143.0;22.0;60.656571;59.72521266666666;451.5;82.98020954770183;-1.8359960538422209;109.0;;82.4;9.596374905217804;;0.0311279296875;1.0396728515625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;692.0;21.5;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.8;7.6;7.5;6.9;5.2905760808495295;1.5591868813044438;0.6537813116571258;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.5591868813044438;up;2;0.01;1;16.659926902001953;1
3149.0;22.0;60.65660466666667;59.72530233333333;451.6;74.53205809505829;-3.2263302431888587;109.0;;82.4;6.162233403472478;;0.0577392578125;0.973876953125;0.25439453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;692.2025316455696;21.474683544303797;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.8;7.5;6.0;6.2;5.514591949460701;1.6532734621352454;0.6372693648567067;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6532734621352454;up;2;0.01;1;16.659926902001953;1
3155.0;22.0;60.65663683333333;59.725391;451.2;85.59992303064524;0.5596560464802203;109.0;;82.4;6.018189703597254;;-0.012451171875;0.980712890625;0.014892578125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;692.4050632911392;21.449367088607595;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.1;7.4;6.8;6.8;5.4418501364441125;1.8340621246452147;0.6134455004537654;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8340621246452147;up;2;0.01;1;16.659926902001953;1
3161.0;22.0;60.656668;59.725481333333335;450.8;83.15994445010887;0.0541405083872694;109.0;;82.4;6.026734417503229;;-0.0025634765625;1.001708984375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;692.6075949367089;21.424050632911392;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.1;7.0;6.9;7.9;5.541339795617783;1.83994952160402;0.6966798602583916;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.83994952160402;up;2;0.01;1;16.659926902001953;1
3168.0;22.0;60.65670633333333;59.72557483333333;451.1;76.88069303925641;1.4513736434900983;109.0;;82.4;6.650289693561831;;-0.02783203125;1.0277099609375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;692.8101265822785;21.39873417721519;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.4;7.6;6.9;8.5;5.52508627948091;1.8440860917654867;0.6259214907254805;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8440860917654867;up;2;0.01;1;16.659926902001953;1
3174.0;23.0;60.65673833333334;59.725665166666666;450.4;81.19166366254665;-6.794938205182378;109.0;;82.4;6.0806041676285565;;0.1199951171875;1.0286865234375;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;693.0126582278481;21.373417721518987;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.2;8.5;6.1;8.5;5.547750203096776;1.8378258954200624;0.6809977837812715;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8378258954200624;up;2;0.01;1;16.659926902001953;1
3180.0;23.0;60.65677466666666;59.72575666666667;450.3;86.12016571791568;-1.986104223285973;109.0;;82.4;6.4245268598077665;;0.0303955078125;0.903564453125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;693.2151898734178;21.348101265822784;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.6;8.0;5.0;8.3;6.109985911102939;1.684453550385364;0.6394703541476053;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.684453550385364;up;2;0.01;1;16.659926902001953;1
3186.0;24.0;60.6568085;59.7258495;450.3;83.29434168162734;0.623703869754173;109.0;;82.4;6.311264705754509;;-0.0126953125;1.168701171875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;693.4177215189873;21.32278481012658;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.9;7.6;7.9;7.3;6.297062562615321;1.5786687901360767;0.6349336964447619;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.5786687901360767;up;2;1.7504053610371195;1;16.659926902001953;1
3193.0;23.0;60.65684183333333;59.72594183333333;450.3;79.3956186985651;-0.7810140974620234;109.0;;82.4;6.256221675641052;;0.0147705078125;0.9952392578125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;693.620253164557;21.29746835443038;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.9;8.2;7.3;7.3;6.149461570641713;1.6468001397628236;0.6569585435908906;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6468001397628236;up;2;0.01;1;16.659926902001953;1
3199.0;23.0;60.65687666666667;59.726034;450.8;78.18003187670877;-0.450234013334598;109.0;;82.4;6.349478319399124;;0.0087890625;1.04052734375;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;693.8227848101266;21.27215189873418;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.8;8.2;6.3;7.2;6.0504753853461;1.6330340888040649;0.6442889393048101;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6330340888040649;up;2;0.01;1;16.659926902001953;1
3205.0;22.0;60.65691016666667;59.726125;450.8;85.76027818474148;-0.8170105750456662;109.0;;82.4;6.208929023431126;;0.015380859375;1.0723876953125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;694.0253164556962;21.246835443037973;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.8;7.5;6.9;6.8;6.182538164593725;1.6727936037260889;0.642689035819158;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6727936037260889;up;2;0.01;1;16.659926902001953;1
3212.0;22.0;60.65694416666667;59.72621766666666;450.5;77.81586605010416;-2.626609138902943;109.0;;82.4;6.315057028000649;;0.0391845703125;0.9156494140625;0.15625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;694.2278481012659;21.221518987341774;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.3;8.0;6.9;8.9;6.239163526786566;1.7525908366721956;0.7101861215496194;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7525908366721956;up;2;0.01;1;16.659926902001953;1
3218.0;22.0;60.65698033333334;59.7263035;451.1;80.76017620623514;-9.02843507716529;109.0;;82.0;6.175277763904652;;0.15771484375;0.991455078125;0.031982421875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;694.4303797468355;21.196202531645568;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.6;8.3;5.8;8.9;6.149342903508296;1.7779096736103794;0.7429465501233675;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7779096736103794;up;2;0.01;1;16.659926902001953;1
3224.0;22.0;60.65701716666667;59.72638533333333;451.8;81.82331075112197;-4.733357723619612;109.0;;82.0;6.061459017322283;;0.093017578125;1.083984375;-0.095458984375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;694.632911392405;21.17088607594937;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.3;8.3;6.8;8.1;6.542516847132316;1.8335285608425143;0.7352089973040463;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8335285608425143;up;2;0.01;1;16.659926902001953;1
3230.0;22.0;60.6570555;59.726471833333335;452.6;79.48624397220634;-5.537976760198212;109.0;;82.0;6.362090570364194;;0.110107421875;1.12158203125;0.1630859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;694.8354430379748;21.145569620253163;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.3;7.0;7.0;7.2;6.5867446569980945;1.9357764948793816;0.7032030227779695;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;23;0;1.9357764948793816;up;2;0.01;1;16.659926902001953;1
3237.0;22.0;60.65709316666667;59.7265625;453.1;88.1184313200512;-1.365327171830057;109.0;;82.0;6.484213382996248;;0.024658203125;1.0010986328125;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;695.0379746835442;21.120253164556964;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.8;6.7;7.0;8.3;6.640001213846118;1.6445062820855187;0.678808171207734;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6445062820855187;up;2;0.01;1;16.659926902001953;1
3243.0;23.0;60.65712966666667;59.726654833333335;453.8;84.09651047052651;-2.178704122352168;109.0;;82.0;6.471499907163492;;0.0426025390625;1.0770263671875;0.099365234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;695.2405063291139;21.094936708860757;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.8;7.2;6.3;8.3;6.384777013092367;1.4776029242184403;0.577274096194891;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;3;0.01;1;16.659926902001953;1
3249.0;24.0;60.657159666666665;59.72674883333333;453.4;73.51114749721322;-3.163383390371953;109.0;;82.0;6.119459825243467;;0.0604248046875;1.05078125;0.309814453125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;695.4430379746835;21.069620253164558;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.5;7.5;6.1;8.2;6.1007672846947925;1.6473905928950108;0.5631263458979046;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;23;1.6;flat;3;0.01;1;16.659926902001953;1
3256.0;24.0;60.6571905;59.7268485;453.4;79.7534069490063;-3.3770642893230574;109.0;;82.0;6.4297579945892185;;0.060546875;1.00048828125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;695.6455696202531;21.044303797468352;708.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.9;7.5;6.7;7.8;6.435593808274118;1.5626810150663242;0.5292642825924199;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.659926902001953;1
3262.0;24.0;60.65722016666667;59.726952;454.0;77.76606687684628;-7.083202159011423;109.0;;82.0;6.540996063690663;;0.138427734375;1.0946044921875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;695.8481012658228;21.018987341772153;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;7.2;8.1;7.2;7.8;6.18803885711757;1.4633219811742004;0.4976996920254262;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.659926902001953;1
3269.0;24.0;60.65724816666667;59.72705716666667;454.4;83.13798043315394;-1.4182327670396049;109.0;;82.0;6.529046496399885;;0.0255126953125;0.9993896484375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.6;8.1;7.6;6.1;6.066056031663875;1.4212469151201923;0.39287175967064614;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.659926902001953;1
3275.0;24.0;60.65727016666666;59.7271655;454.6;74.65375327569316;-0.1456953808363326;109.0;;82.0;6.397075014846955;;0.0010986328125;1.0892333984375;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;6.6;8.0;9.2;5.8;5.900359505675133;1.4073261388537512;0.3440395358003703;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;1.653577170935477;1;16.659926902001953;1
3282.0;23.0;60.65728933333333;59.727274666666666;455.0;82.24138889454328;-2.2039933301262824;109.0;;82.0;6.3258557070236305;;0.0406494140625;1.0465087890625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;8.5;8.0;9.2;7.6;5.8274688170088265;1.3245960395132856;0.28120973980177233;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.659926902001953;1
3288.0;23.0;60.657304833333335;59.72738416666667;455.2;82.36898697332087;3.325476047135892;109.0;;82.0;6.217563708291881;;-0.055419921875;1.026123046875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;676.0;14.0;696.0;28.0;716.0;25.0;696.0;21.0;708.0;23.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];696;;;8.5;8.3;6.2;7.6;5.707145444407261;1.2112830678648303;0.28036543080178733;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;3;0.01;1;16.659926902001953;1
