len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2176.0;21.636363636363633;60.64943983333333;59.71348833333333;438.0;79.2514015883086;-8.110702436678489;103.0;;92.0;5.894132592286738;;0.1483154296875;1.0328369140625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];736;;;5.9;6.4;10.0;4.1;7.1208327262617575;6.147729418608245;1.8875569453216379;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.147729418608245;up;0;0.01;16.472747580717655;1
2182.0;21.090909090909086;60.64949266666667;59.713453;439.5;78.85288477248235;-5.533723245392482;105.0;;92.0;6.189406319991706;;0.0994873046875;1.0118408203125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];736;;;6.6;6.3;10.0;4.2;7.104033240555808;6.188761805185214;1.8546728461995698;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188761805185214;up;0;0.01;16.158980960132556;1
2188.0;20.45454545454545;60.64954166666666;59.71342383333333;440.8;77.97816503516044;-3.5251379127939777;105.0;;92.0;5.682165517906704;;0.061767578125;0.9793701171875;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];736;;;6.6;5.2;9.9;4.3;7.193949193019486;6.227906308945611;1.7726508952694324;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227906308945611;up;0;0.01;16.158980960132556;1
2193.0;19.81818181818182;60.64959116666667;59.713403166666666;441.5;81.05699568426739;-4.193200788857344;105.0;;92.0;5.624607802108474;;0.0726318359375;0.97021484375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];736;;;5.7;5.3;9.8;4.3;7.11886694104656;6.30022452598257;1.6852012519910993;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.30022452598257;up;0;0.01;16.158980960132556;1
2198.0;19.090909090909086;60.649636666666666;59.7133925;441.9;77.2886299102191;-8.116226858083863;107.0;;92.0;5.098451777134695;;0.140380859375;0.9737548828125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];736;;;6.0;5.3;9.8;4.0;7.409203917404224;6.22831049891527;1.5294820499945245;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.22831049891527;up;0;0.01;15.856943932840359;1
2203.0;18.545454545454543;60.64967816666667;59.713396;441.8;78.24350379168882;-4.818006617930884;105.0;;92.0;4.623782634287224;;0.0936279296875;1.0889892578125;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.7;5.7;9.4;4.0;7.45498195802611;6.284913829843882;1.4425184174322736;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284913829843882;up;0;0.01;16.158980960132556;1
2208.0;17.999999999999996;60.6497225;59.71340766666667;442.3;77.2927355990721;-8.362334397738355;105.0;;92.0;4.9761332927790995;;0.1444091796875;0.9871826171875;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.7;5.7;8.9;4.5;7.619462821798185;6.35682702964187;1.3285014889518438;6.4;6.4;7.0;7.0;-;6.4;7.0;0;18.0;0;1;[60.649665821678866, 59.71404779851969];35.49341256508497;0;0;up;0.0;0.0;6.35682702964187;up;0;0.01;16.158980960132556;1
2213.0;17.54545454545454;60.649761833333336;59.7134275;442.3;80.14353858962363;-4.694940713068338;105.0;;92.0;4.5103897489387235;;0.0848388671875;1.021240234375;0.1552734375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.9;4.9;8.4;4.5;7.585359702407885;6.465286632173221;1.2132790244591343;6.4;6.4;7.0;7.0;-;6.4;7.0;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;6.465286632173221;up;0;0.01;16.158980960132556;1
2216.0;17.181818181818176;60.64979266666667;59.713451;442.4;81.31252646169308;-7.274325941394734;104.0;;92.0;3.6640954613175487;;0.1312255859375;1.0263671875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;5.2;8.5;5.5;7.702172223186553;6.528718812973038;1.0785879079643617;6.4;6.4;7.0;7.0;-;6.4;7.0;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;6.528718812973038;up;0;0.01;16.314355777056907;1
2219.0;16.909090909090907;60.64981216666666;59.713472333333335;442.1;78.17162530612606;-11.3653652561694;105.0;;92.0;2.4631660900066223;;0.208740234375;1.039794921875;0.02734375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.5;5.2;8.5;5.7;7.587292377124319;6.6066355886929715;1.2024516388810618;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6066355886929715;up;0;0.01;16.158980960132556;1
2223.0;16.727272727272723;60.64984666666667;59.7134995;442.1;77.45723441448472;-10.46423835612779;107.0;;92.0;4.116718056698956;;0.1781005859375;0.9571533203125;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;5.5;5.2;8.1;6.4;7.578628215846271;6.566116640889252;1.2378233766099855;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.566116640889252;up;0;0.01;15.856943932840359;1
2227.0;16.727272727272723;60.64988233333333;59.713524666666665;442.6;79.03255800515547;-8.276801731827597;109.0;;92.0;4.201215250191167;;0.14208984375;0.97314453125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.8;5.2;7.5;6.4;7.445211605472214;6.694369437781566;1.28220795697467;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.694369437781566;up;0;0.01;15.565990833155215;1
2232.0;16.727272727272723;60.64992333333333;59.7135495;443.5;78.32468282614411;-6.989452042768684;106.0;;92.0;4.76106289762036;;0.1195068359375;0.958984375;0.15869140625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.8;5.2;7.5;5.7;7.449786974045421;6.746709468580647;1.2387295930178697;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.746709468580647;up;0;0.01;16.00653774352753;1
2236.0;16.909090909090907;60.649961;59.713576;443.8;80.47425794870554;-7.754276743239563;106.0;;92.0;4.435409127444783;;0.134765625;0.984375;0.095703125;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.1;5.5;7.8;5.4;7.349702433863512;6.8318022782137335;1.2199131053495313;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8318022782137335;up;0;0.01;16.00653774352753;1
2241.0;17.090909090909086;60.64999983333333;59.713605;444.4;80.597526595716;-6.277588291612754;106.0;;92.0;4.603472350535657;;0.11279296875;1.0126953125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.7;5.2;7.8;5.5;7.38452437142405;6.8111469691676465;1.1780784188178792;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8111469691676465;up;0;0.01;16.00653774352753;1
2245.0;17.36363636363636;60.6500375;59.71363683333333;444.6;82.08669167518127;-4.793791665376543;106.0;;92.0;4.538620162133805;;0.0823974609375;0.9755859375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.4;5.2;7.7;6.0;7.3640512835358445;6.873483882037531;1.150227804899622;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.873483882037531;up;0;0.01;16.00653774352753;1
2250.0;17.636363636363633;60.6500775;59.71367333333333;445.1;77.0975615364925;-2.9748785610314505;107.0;;92.0;4.877933476267587;;0.0576171875;1.0743408203125;0.228515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;4.9;5.1;7.7;6.0;7.546690426332492;6.80117020616883;1.073098321786776;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.80117020616883;up;0;0.01;15.856943932840359;1
2255.0;17.909090909090907;60.65011283333333;59.7137125;444.3;75.56219383288906;-3.112466668750005;106.0;;92.0;4.476417563737564;;0.0589599609375;1.0653076171875;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;5.5;5.7;7.8;6.1;7.221674263069943;6.899528236806084;1.127843060366757;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.899528236806084;up;0;0.01;16.00653774352753;1
2260.0;18.18181818181818;60.65015433333333;59.71375266666666;444.5;76.85561050602229;-9.697144798200624;108.0;;92.0;5.1133258267510175;;0.1893310546875;1.04833984375;0.043212890625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;5.7;5.7;8.5;6.1;7.120550797392166;6.908237702466395;1.1436843063702284;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.908237702466395;up;0;0.01;15.710120377906652;1
2265.0;18.45454545454545;60.65019633333333;59.713791666666665;444.8;77.70642307522131;-7.893739380132993;112.0;;92.0;5.13697399219211;;0.1363525390625;0.9549560546875;-0.144775390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];736;;;5.7;4.9;8.5;7.0;6.974324991101151;6.864166942780498;1.1548788780997596;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.864166942780498;up;0;0.01;15.149044650124273;1
2270.0;18.636363636363633;60.65024016666667;59.713831166666665;445.2;76.72227724362597;-7.419062818652203;116.0;;92.0;5.334363268634074;;0.1365966796875;1.0391845703125;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];736;;;4.9;6.1;8.1;7.0;6.797484459640316;6.881785811836385;1.195157430041136;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.881785811836385;up;0;0.01;14.626663800119987;1
2276.0;18.818181818181813;60.65028366666667;59.71386616666667;445.4;81.1905425953368;-8.236923840957342;117.0;;92.0;5.205437713585118;;0.1427001953125;0.9642333984375;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;5.9;6.1;8.1;6.6;6.728871769476964;6.895435463658616;1.228985105653293;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.895435463658616;up;0;0.01;14.501649579606141;1
2281.0;18.909090909090903;60.65032683333333;59.7138975;445.1;77.2413241560426;-7.751200026938971;113.0;;92.0;5.100438055830766;;0.1416015625;1.0125732421875;0.164794921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];736;;;6.0;5.8;7.7;6.0;6.518975704586389;6.926197828856075;1.1735313199695696;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.926197828856075;up;0;0.01;15.014982308087774;1
2286.0;18.999999999999996;60.65036966666667;59.71393416666667;445.1;81.47529336089477;-5.905819771338722;110.0;;92.0;5.170967646388207;;0.11181640625;1.075439453125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;6.5;5.8;8.1;5.1;6.4964311336873655;6.846024324605156;1.1620826101625743;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846024324605156;up;0;0.01;15.424481825581077;1
2291.0;19.090909090909086;60.6504155;59.713974666666665;445.8;78.91174902354282;-4.411726864159125;104.0;;92.0;5.560209341245093;;0.0823974609375;1.0574951171875;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];736;;;6.5;5.3;7.2;5.3;6.617084779335472;6.746758612209719;1.12911401900928;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.746758612209719;up;0;0.01;16.314355777056907;1
2297.0;19.181818181818176;60.650458;59.71401566666667;445.9;77.833489065249;-8.761967175405225;102.0;;92.0;5.233387348768107;;0.1605224609375;1.0235595703125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];736;;;5.4;5.5;7.6;5.8;6.636273673204285;6.642817361061651;1.072112176387217;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.642817361061651;up;0;0.01;16.634245106018806;1
2302.0;19.36363636363636;60.650497;59.714059;445.5;73.6799350446669;-10.676791347085834;104.0;;92.0;4.943602685044442;;0.186767578125;0.9862060546875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];736;;;5.5;5.5;8.2;5.8;6.564056910853319;6.580602761170123;1.0968184599682893;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.580602761170123;up;0;0.01;16.314355777056907;1
2306.0;19.54545454545454;60.650536333333335;59.71410016666667;445.3;73.34083758706078;-3.2655070859994786;105.0;;92.0;4.921150503208928;;0.0604248046875;1.0142822265625;0.29248046875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];736;;;5.5;5.4;8.2;5.9;6.494951494750316;6.57356434321698;1.1700222978458263;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.57356434321698;up;0;0.01;16.158980960132556;1
2312.0;19.636363636363633;60.65058183333333;59.7141395;446.2;79.70832057316363;-9.233964764738143;109.0;;92.0;5.50102861168394;;0.1591796875;0.9739990234375;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];736;;;6.0;5.4;8.2;6.1;6.368287444276221;6.5798965559655915;1.162876030544081;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5798965559655915;up;0;0.01;15.565990833155215;1
2318.0;19.818181818181813;60.65062833333333;59.7141805;446.5;75.75435139113395;-7.213215205997752;111.0;;92.0;5.639149101333191;;0.135498046875;1.0509033203125;0.222900390625;Груженный движется вперед;32;75131;130;;;;;668.0;19.0;676.0;15.0;688.0;27.0;676.0;25.0;672.0;22.0;688.0;23.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];736;;;5.9;5.4;7.9;6.3;6.1633788207476226;6.633960683028002;1.1744248989752002;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.633960683028002;up;0;0.01;15.28552252985512;1
