len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1669.0;21.999999999999996;60.646899833333336;59.721322;404.6;82.69980604638796;-3.0291532601829063;108.0;;72.4;6.137848773978956;;0.0535888671875;1.00732421875;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.5;6.0;7.0;7.3;3.7837675038966605;5.425690149504393;2.087371954590621;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425690149504393;up;0;0.01;20.31660717120767;1
1675.0;21.999999999999996;60.646949166666666;59.721264833333336;405.2;82.76092706146564;-6.588283243509664;111.0;;72.4;6.315994735148728;;0.1192626953125;1.027587890625;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.6;6.3;7.0;7.2;3.736784727054589;5.431041999041889;2.102259241442142;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431041999041889;up;0;0.01;19.767509680093948;1
1681.0;21.999999999999996;60.64699683333333;59.721207666666665;405.5;77.987023318671;-3.1826367493862806;109.0;;72.4;6.155348433261623;;0.056396484375;0.9892578125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.6;6.3;5.7;7.0;3.6342675118367813;5.496091239496878;2.1166181284471373;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.496091239496878;up;0;0.01;20.1302162797287;1
1688.0;21.999999999999996;60.647046333333336;59.72114633333333;406.1;77.10049475825048;-5.937903025939453;104.0;;72.4;6.447178469391757;;0.108642578125;1.018798828125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.2;5.8;6.9;6.9;3.6262599238994238;5.502913710507844;2.1312907408604174;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502913710507844;up;0;0.01;21.09801513933104;1
1694.0;21.999999999999996;60.647095666666665;59.721083166666666;406.6;77.71088907729043;-4.695682079525055;108.0;;72.4;6.483949929769938;;0.0791015625;0.947998046875;0.122314453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.4;5.8;6.9;7.8;3.6464975603856478;5.576624857944761;2.1453752860097115;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576624857944761;up;0;0.01;20.31660717120767;1
1701.0;21.999999999999996;60.6471445;59.721018666666666;406.8;81.47405738982472;-2.8787131937818717;111.0;;72.4;6.476123722213497;;0.0523681640625;1.04541015625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;764.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.8;6.0;6.3;7.8;3.599559314536595;5.539998462716691;2.1910359325068907;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.539998462716691;up;0;0.01;19.767509680093948;1
1707.0;21.999999999999996;60.647191166666666;59.72095066666667;407.0;77.08394423416723;-6.174237806663384;111.0;;72.4;6.384108526212601;;0.1126708984375;1.04443359375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;763.8461538461538;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.5;6.0;6.3;7.5;3.859584011362734;5.564718013758693;2.248428614723143;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.564718013758693;up;0;0.01;19.767509680093948;1
1713.0;21.999999999999996;60.6472335;59.720881166666665;407.4;79.55945951799166;-6.929155879440027;108.0;;72.4;6.04909880074925;;0.1263427734375;1.027587890625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;763.6410256410256;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;5.8;6.8;7.9;3.7270677243582626;5.502171251043263;2.249554495057363;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502171251043263;up;0;0.01;20.31660717120767;1
1720.0;21.999999999999996;60.647278166666666;59.720807666666666;408.1;81.77457264093538;-5.760250869513191;111.0;;72.4;6.388306065911513;;0.10888671875;1.0555419921875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;763.4358974358975;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;6.0;6.8;7.9;4.184616611889616;5.383190890952764;2.2953233181998858;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383190890952764;up;0;0.01;20.136229076776836;1
1726.0;21.909090909090907;60.647319333333336;59.720733333333335;408.7;79.96489682301626;-5.926511177650921;112.0;;72.4;6.119995538923884;;0.0992431640625;0.9554443359375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;763.2307692307693;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.5;6.0;6.4;7.3;4.222462156788939;5.400225810475418;2.3019600264139877;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400225810475418;up;0;0.01;19.95644131716276;1
1732.0;21.818181818181817;60.6473605;59.720658;409.0;79.23991367931819;-2.2616058258556127;110.0;;72.4;6.156294311397437;;0.043701171875;1.119140625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;763.0256410256411;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;5.8;6.2;6.9;4.058512634360457;5.379593185783743;2.349544033624805;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379593185783743;up;0;0.01;20.31928570474754;1
1738.0;21.727272727272723;60.64739866666667;59.72058116666667;409.4;75.85918785624204;-3.804955169257284;107.0;;72.4;5.969100790954445;;0.06494140625;0.9517822265625;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;762.8205128205128;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.2;5.8;6.2;6.9;4.112517739788439;5.329261741116201;2.330767492903723;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329261741116201;up;0;0.01;20.888985303946065;1
1744.0;21.636363636363633;60.64743683333333;59.72050716666666;410.0;83.19582260963612;-6.776023101566432;106.0;;72.4;5.861535046205901;;0.12060546875;1.01416015625;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;762.6153846153845;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.4;5.8;7.2;6.9;4.359252650587555;5.3228212337519745;2.366324774462499;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3228212337519745;up;0;0.01;21.086051203039894;1
1749.0;21.545454545454543;60.6474735;59.72043083333333;410.7;80.03169647856188;-8.53676882826762;109.0;;72.4;5.83189437436253;;0.1553955078125;1.021484375;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;762.4102564102564;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.4;5.7;7.2;7.4;4.524453466953686;5.337753664249677;2.4221097186856424;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.337753664249677;up;0;0.01;20.505701169928706;1
1755.0;21.454545454545453;60.6475075;59.720351666666666;411.2;81.81149647073468;-7.944399365155721;110.0;;72.4;5.7434798257373885;;0.1480712890625;1.059814453125;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;762.2051282051282;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.4;5.7;6.8;6.6;4.831089729958241;5.295113603701588;2.4910632333213414;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295113603701588;up;0;0.01;20.31928570474754;1
1761.0;21.36363636363636;60.64753933333333;59.720266333333335;411.7;79.55122097432289;-5.851213159579634;110.0;;72.4;5.851532258299073;;0.1046142578125;1.0062255859375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;762.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;5.6;6.8;6.6;4.828418524801338;5.388531790869693;2.5021676924831553;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.388531790869693;up;0;0.01;20.31928570474754;1
1767.0;21.272727272727266;60.6475705;59.72018083333333;412.1;75.58216092555995;-6.23638275400671;109.0;;72.4;5.814179562469166;;0.1134033203125;1.0098876953125;0.231689453125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;761.7948717948718;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;5.5;5.2;7.3;6.3;4.990373825351654;5.4493020330707855;2.5123151860272177;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4493020330707855;up;0;0.01;20.859156619413536;1
1772.0;21.27272727272727;60.6476;59.720098166666666;412.4;80.06876804144625;-5.923577703639406;108.0;;72.4;5.5796844477134675;;0.1031494140625;0.9825439453125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;761.5897435897436;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];838;;;5.6;5.8;7.5;6.1;5.196845336496539;5.42986279283849;2.443525108302582;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.42986279283849;up;0;0.01;21.05229695848218;1
1778.0;21.36363636363636;60.64763166666667;59.72002116666667;412.9;81.33822676194816;-7.307583250846985;109.0;;72.4;5.4846248774888675;;0.1290283203125;1.002197265625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;761.3846153846155;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];838;;;5.6;5.8;7.5;6.1;5.167635866010985;5.425143615282144;2.4071318635423022;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.425143615282144;up;0;0.01;20.859156619413536;1
1783.0;21.636363636363633;60.64766316666667;59.71995;413.2;83.3843755268868;-4.126056744582188;107.0;;72.4;5.232308514601751;;0.0733642578125;1.0318603515625;0.080078125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;761.1794871794872;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];838;;;5.6;5.5;6.9;5.8;5.5783183283730216;5.349949098709568;2.6060820635111046;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349949098709568;up;0;0.01;21.249047397346498;1
1789.0;21.999999999999996;60.64769016666666;59.71985716666666;413.7;78.95339716200783;0.1683596674801148;104.0;;72.4;5.890255234584071;;0.001220703125;0.9573974609375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.9743589743589;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];838;;;6.0;5.5;7.0;5.8;5.522660447802374;5.405558949188365;2.6574157285146853;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405558949188365;up;0;0.01;21.86200068765457;1
1795.0;22.36363636363636;60.647716333333335;59.71975566666666;414.4;78.46679449448486;-4.894042582542157;104.0;;72.4;6.257869959442781;;0.0804443359375;0.9390869140625;-0.1031494140625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.7692307692307;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.2;5.4;7.3;6.0;5.875228160273721;5.364599037438531;2.614242440262915;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364599037438531;up;0;0.01;21.86200068765457;1
1801.0;22.818181818181817;60.647743166666665;59.71966166666667;414.6;79.47951076623595;-4.120096814516444;102.0;;72.4;5.9357278922595995;;0.0726318359375;0.9947509765625;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.5641025641025;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.2;5.5;7.3;6.6;6.059969469230428;5.353624066296563;2.7709635059847537;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.353624066296563;up;0;0.01;22.290667367804662;1
1808.0;23.27272727272727;60.647763833333336;59.71955316666666;414.8;78.76389017574377;-2.801146385645056;102.0;;72.4;6.351834292709048;;0.0513916015625;1.043701171875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.3589743589744;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.2;6.2;8.6;6.6;6.2321590193314265;5.285977113864496;2.6937422356157716;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.285977113864496;up;0;0.01;22.290667367804662;1
1814.0;23.727272727272727;60.647788166666665;59.719449833333336;415.1;82.34705898513891;-4.2615325019034085;107.0;;72.4;6.255527722703707;;0.077392578125;1.0316162109375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.1538461538462;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.7;6.2;8.6;6.3;6.311310523846344;5.305769242131145;2.7140346815335725;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305769242131145;up;0;0.01;21.249047397346498;1
1821.0;24.090909090909086;60.64781366666666;59.719335666666666;415.6;80.58030404766677;-5.211250604560728;112.0;;72.4;6.84601850646168;;0.099609375;1.08154296875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.8;5.1;8.2;6.3;6.459242278856231;5.246712569663001;2.6687305155840972;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.246712569663001;up;0;0.01;20.30042920996496;1
1827.0;24.454545454545453;60.647841166666666;59.719226;415.9;79.20994179655396;-4.690946990708319;108.0;;72.4;6.721781672110535;;0.08203125;1.005615234375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.8;5.8;8.0;5.5;6.493930334711446;5.302605991227624;2.6857176240632645;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302605991227624;up;0;0.01;21.05229695848218;1
1835.0;24.727272727272723;60.647869166666666;59.7191095;415.9;78.17328610369704;-6.75182210766537;109.0;;72.4;7.080107323486128;;0.126708984375;1.049072265625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;6.7;5.8;9.1;5.4;6.477513833276665;5.354453902071207;2.657736154467691;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354453902071207;up;0;0.01;20.859156619413536;1
1842.0;24.909090909090907;60.647898833333336;59.718994333333335;415.9;80.96166581168391;-3.772535283232472;111.0;;72.4;7.099236908642166;;0.0711669921875;1.0771484375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;7.4;5.5;9.9;4.9;6.489806534858731;5.36117510865171;2.610100841045278;6.2;6.2;10.295;7.1;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.36117510865171;up;0;0.01;20.873142743220765;1
1849.0;24.818181818181817;60.64793216666666;59.71887866666667;416.3;76.46323029956909;-5.175686039270401;113.0;;72.4;7.3215710273467565;;0.092041015625;1.006591796875;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;752.0;33.0;752.0;31.0;760.0;45.0;756.0;42.0;728.0;41.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];838;;;7.4;5.5;8.8;4.5;6.520419992209575;5.477509112888685;2.5238152870707857;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.477509112888685;up;0;0.01;20.50370658847349;1
