len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2014.0;23.54545454545454;60.64868116666667;59.71564766666667;429.1;78.74154573563642;-1.0148522848712327;101.0;;70.4;6.501875619843394;;0.0174560546875;0.997314453125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.8;5.5;9.9;4.6;7.648431957753852;5.129490931301692;2.7600193342072874;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.129490931301692;up;0;0.01;28.170445151218047;1
2021.0;23.636363636363633;60.64870283333333;59.7155375;429.3;79.79390976831965;-3.9186609629594673;101.0;;70.4;6.4771499006334246;;0.06982421875;0.9998779296875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];690;;;7.4;5.5;8.8;4.6;7.818292181762479;5.0880029059407414;2.710507135686071;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0880029059407414;up;0;0.01;28.170445151218047;1
2027.0;23.636363636363637;60.64872616666667;59.715434;429.8;81.96879665290385;-6.510763938219958;98.0;;70.4;6.216245336171058;;0.1212158203125;1.06005859375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;8.1;5.6;9.4;4.8;7.783846868523598;5.253296077709805;2.654682528886421;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.253296077709805;up;0;0.01;29.03280571707166;1
2033.0;23.636363636363637;60.64875233333333;59.71533316666667;429.7;80.66533813076185;-5.474613646556207;98.0;;70.4;6.225539785060369;;0.0992431640625;1.0277099609375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;8.3;5.6;9.1;4.8;7.650375140362316;5.202561039306118;2.6814337647654956;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.202561039306118;up;0;5.084891619792702;29.69185329035209;1
2040.0;23.636363636363633;60.648778166666666;59.71522683333333;429.7;80.16680760584813;-8.702431414070414;99.0;;70.4;6.475723007294075;;0.158447265625;1.0445556640625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;8.3;5.8;8.6;4.7;7.714838706253618;5.245498621928638;2.683672181602323;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.245498621928638;up;0;0.01;29.39193558034853;1
2047.0;23.727272727272723;60.64880566666667;59.715113;430.1;80.21597349946651;-5.563362860906083;98.0;;70.4;6.92480324909973;;0.0982666015625;0.9970703125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;7.7;5.8;9.2;4.7;7.644408987188987;5.282358292839634;2.6631943560492832;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282358292839634;up;0;0.01;29.69185329035209;1
2053.0;23.818181818181817;60.6488335;59.7150035;430.3;78.57179709458444;-4.20932232301243;98.0;;70.4;6.730524352497376;;0.0821533203125;1.0924072265625;0.197021484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;7.7;5.8;9.4;4.3;7.702756517369737;5.319846564312595;2.7151105978110666;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.319846564312595;up;0;0.01;29.69185329035209;1
2060.0;23.909090909090907;60.64885866666667;59.7148905;431.4;83.27500787491815;-1.6010514787653205;98.0;;70.4;6.772523047038215;;0.0286865234375;1.0284423828125;0.1171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];690;;;7.8;6.0;9.4;4.3;7.634796708680731;5.371667572150629;2.6283709123477053;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.371667572150629;up;0;0.01;29.69185329035209;1
2067.0;23.999999999999996;60.64888716666667;59.71478733333333;430.9;81.64565044102311;-4.555271200794779;98.0;;70.4;6.461814834587015;;0.0853271484375;1.0748291015625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.8;6.0;9.1;4.2;7.640906174402917;5.505343590486784;2.6228798696011086;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.505343590486784;up;0;0.01;29.69185329035209;1
2073.0;23.999999999999996;60.6489165;59.7146825;430.9;81.32034500014299;-6.016801764020817;97.0;;70.4;6.586683254279157;;0.1046142578125;0.9879150390625;0.083984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];690;;;7.7;6.0;10.5;4.7;7.68683775051519;5.541653388651406;2.5964486101863002;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541653388651406;up;0;0.01;29.997954870664994;1
2080.0;23.999999999999996;60.648947166666666;59.71457933333333;430.8;78.23493157853855;-6.441041368551792;101.0;;70.4;6.583583988811828;;0.11962890625;1.0413818359375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];690;;;7.8;6.0;9.4;4.7;7.541972452974768;5.681076597868228;2.6159511413789813;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681076597868228;up;0;0.01;28.809917054004995;1
2086.0;23.999999999999996;60.6489765;59.71447616666666;431.1;76.25876939855432;-5.142453644189529;101.0;;70.4;6.507850892369104;;0.0849609375;0.9168701171875;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];690;;;7.8;5.8;10.0;4.2;7.424107077255575;5.685375428739514;2.596856273605205;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685375428739514;up;0;0.01;28.809917054004995;1
2093.0;23.999999999999996;60.649006;59.71437683333333;432.0;80.58215982181287;-2.173575557854964;98.0;;70.4;6.337381896948929;;0.040283203125;1.0404052734375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.7;5.7;10.0;4.6;7.16217803358508;5.76737436598193;2.6416013975485244;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76737436598193;up;0;0.01;29.69185329035209;1
2099.0;23.999999999999996;60.649033;59.714276;433.2;81.66023792836565;-3.5562058273730446;100.0;;70.4;6.269439634981262;;0.0634765625;1.026123046875;0.131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];690;;;7.7;5.7;9.4;4.9;7.086902994954171;5.819119105570957;2.671834886214678;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819119105570957;up;0;0.01;29.098016224545045;1
2106.0;23.999999999999996;60.649059666666666;59.71416883333333;434.8;84.24598233857981;-4.633036228858284;100.0;;70.4;6.557918097763757;;0.0848388671875;1.045654296875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.4;6.0;8.3;4.9;6.873654858633921;5.849522154482282;2.6641517902502994;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849522154482282;up;0;0.01;29.098016224545045;1
2112.0;24.090909090909086;60.64908616666666;59.71406433333333;436.1;78.1607546302849;-10.331880534757724;97.0;;70.4;6.419959516361381;;0.1849365234375;1.003662109375;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.4;6.1;8.6;5.3;6.833200449799283;5.790043572256075;2.6470172316237033;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790043572256075;up;0;0.01;29.997954870664994;1
2118.0;24.181818181818176;60.64911383333333;59.71395966666667;436.9;80.44878409569765;-5.026946078694923;98.0;;70.4;6.488663391361277;;0.0927734375;1.06103515625;0.148193359375;Груженный движется вперед;32;75131;130;;;;;744.0;27.078947368421055;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.3;6.1;8.6;5.3;6.765237754046297;5.8163018662213695;2.5845058827478624;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8163018662213695;up;0;0.01;29.69185329035209;1
2125.0;24.27272727272727;60.6491435;59.7138625;436.8;80.61733122693715;-5.145938120066638;97.0;;70.4;6.246340086213735;;0.089111328125;0.980224609375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.184210526315788;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.7;6.1;8.5;5.1;6.919372892419877;5.749557995127619;2.5514565930052795;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.749557995127619;up;0;5.590398547806926;30.367991995520587;1
2131.0;24.272727272727266;60.649176;59.7137635;437.1;82.44092856023549;-5.816767114102969;97.0;;70.4;6.501558535259105;;0.107177734375;1.046875;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.289473684210527;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.7;5.7;8.8;5.2;6.666698608491174;5.803125021474053;2.494986090897286;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803125021474053;up;0;0.01;30.367991995520587;1
2138.0;24.272727272727266;60.649213;59.7136635;437.2;73.27331267862971;-5.425629923616377;99.0;;70.4;6.836550644372216;;0.09716796875;0.9755859375;0.275146484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.394736842105264;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;8.2;6.0;8.8;5.2;6.5276410590273395;5.93543732551698;2.4711342883067244;8.1;8.1;8.2;8.2;-;8.1;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93543732551698;up;0;0.01;29.754497207732292;1
2145.0;24.090909090909086;60.64924966666667;59.713569166666666;438.5;79.02268774519683;-6.485526002819374;98.0;;70.4;6.5692749875362875;;0.126220703125;1.0819091796875;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.5;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;8.2;6.0;10.9;4.2;6.377299314529537;6.0478825649076535;2.249711437565482;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0478825649076535;up;0;0.01;30.058114526178542;1
2151.0;23.818181818181813;60.649293;59.713497833333335;438.8;78.14867168561867;-3.3147706843267137;97.0;;70.4;6.198395019788886;;0.06201171875;0.975830078125;0.181396484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.605263157894736;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;8.5;5.6;11.3;3.5;6.335812281509197;6.065881945614961;2.13097790576536;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.065881945614961;up;0;0.01;30.367991995520587;1
2157.0;23.45454545454545;60.64934366666667;59.713433;438.7;82.616394940444;-4.7098820053209325;101.0;;70.4;6.65788493936982;;0.093994140625;1.15234375;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.710526315789473;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;8.5;5.7;11.3;3.5;6.405282891556866;6.097164981842757;2.0060362039677457;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097164981842757;up;0;0.01;29.165299243222744;1
2164.0;22.999999999999996;60.649398833333336;59.713380666666666;438.9;76.53788539068833;-2.224252598790584;99.0;;70.4;6.772651958309959;;0.040771484375;1.0032958984375;0.23095703125;Груженный движется вперед;32;75131;130;;;;;744.0;27.815789473684212;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];690;;;7.7;5.7;10.4;3.1;6.470982037183082;6.136065845266492;1.8940328391550274;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136065845266492;up;0;0.01;29.754497207732292;1
2171.0;22.54545454545454;60.64945516666667;59.71334216666666;439.7;82.76848964509352;-6.4215110991319495;102.0;;70.4;6.613608000793857;;0.126220703125;1.1165771484375;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.921052631578945;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];690;;;7.9;5.5;12.2;2.7;6.375849321689101;6.236767996737948;1.7277645792664291;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236767996737948;up;0;0.01;28.879364936916637;1
2184.0;21.999999999999996;60.64957233333333;59.71330433333333;440.5;74.39397967848453;-10.772152410680707;103.0;;70.4;13.205506813089661;;0.1982421875;1.014404296875;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];690;;;8.2;4.8;10.0;3.6;6.34159293396102;6.213885547501826;1.5423895299414938;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213885547501826;up;0;0.01;28.598982753063076;1
2189.0;21.27272727272727;60.649618333333336;59.713307;440.8;79.13453037609665;-6.670504687247575;100.0;;70.4;5.122850080905413;;0.11572265625;0.9822998046875;0.064453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];690;;;6.9;6.4;11.2;3.6;6.285504150743404;6.198965171898105;1.4798574564126612;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;21.3;0;1;[60.649609520465155, 59.714069998176235];41.64383508291154;0;0;up;0.0;0.0;6.198965171898105;up;0;0.01;29.45695223565497;1
2195.0;20.545454545454543;60.6496685;59.71331633333333;441.6;79.04448273693355;-7.893841479318564;100.0;;70.4;5.607794297619465;;0.1585693359375;1.099365234375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];690;;;7.8;6.4;11.2;3.2;6.270736169159774;6.238624461270766;1.3556776326347502;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;21.3;0;1;-;0.0;0;0;up;0.0;0.0;6.238624461270766;up;0;0.01;29.45695223565497;1
2200.0;19.818181818181813;60.64971;59.71333483333333;442.2;77.91029108472414;-5.939259028441036;101.0;;70.4;4.728831775738598;;0.108642578125;1.0272216796875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;744.0;23.0;760.0;39.0;752.0;35.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];690;;;7.8;5.6;10.9;3.2;6.376318996798842;6.207638268952262;1.336106216237628;8.1;8.1;11.889999999999999;8.2;point_30%;8.1;8.2;9;21.3;0;1;-;0.0;0;0;up;0.0;0.0;6.207638268952262;up;0;0.01;29.165299243222744;1
