len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3065.0;36.99999999999999;60.65486533333333;59.722500833333335;452.1;78.62979863461902;1.545790278734467;107.0;;89.6;10.072194616294324;;-0.020263671875;0.867431640625;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];832;;;8.2;8.0;8.2;6.1;4.256980436750266;1.9246856207699103;1.08260001282078;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9246856207699103;up;0;0.01;28.679429953281677;1
3075.0;37.45454545454545;60.654947;59.72258933333333;451.8;71.51804506773038;7.225723175092986;106.0;;89.6;10.293763457608984;;-0.12255859375;0.98779296875;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.2;8.0;8.1;6.1;3.9622115312707242;2.0309638338498113;1.0176051000377861;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0309638338498113;up;0;0.01;28.949990613218294;1
3086.0;37.81818181818181;60.65502583333333;59.72268866666667;451.3;82.84848314261184;0.5227214101518876;107.0;;89.6;10.314176212621234;;-0.0067138671875;0.978271484375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];832;;;9.4;6.4;8.9;5.5;3.8113254723576633;1.976520733294354;0.9784840322187941;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.976520733294354;up;0;0.01;28.679429953281677;1
3096.0;38.18181818181818;60.65510266666666;59.72279416666667;450.3;81.20874267289729;-7.0984010927493495;108.0;;89.6;10.30937924411957;;0.1529541015625;1.2313232421875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;9.9;6.5;8.8;5.5;3.597615877144616;2.0516812069562915;0.9101647806372486;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0516812069562915;up;0;0.01;28.413879675936474;1
3106.0;38.36363636363636;60.6551775;59.72291283333333;449.6;79.18459790579433;-0.1628358540190544;108.0;;89.6;10.550283896233152;;0.0001220703125;1.0654296875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;9.9;6.5;8.8;5.4;3.535765046060167;2.0508044614026306;0.8466712244352717;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0508044614026306;up;0;0.01;28.413879675936474;1
3117.0;38.45454545454545;60.65524916666666;59.723042166666666;449.0;85.36150777375882;-2.94704307670136;108.0;;89.6;10.650459505744687;;0.0555419921875;1.100341796875;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;9.6;7.2;9.1;5.7;3.568435114566819;2.1224656096302614;0.8354683526097206;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1224656096302614;up;0;0.01;28.413879675936474;1
3128.0;38.45454545454545;60.65532266666666;59.72317783333333;449.6;72.7051376276867;-4.844706536524431;110.0;;89.6;11.032915103382107;;0.0863037109375;1.09814453125;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.9;7.4;9.4;5.7;3.4400215069775535;2.1532275913503023;0.8246592003853519;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1532275913503023;up;0;0.01;28.254885780211076;1
3139.0;38.36363636363636;60.6553945;59.72331333333333;449.8;70.83350488526625;2.851247326157571;110.0;;89.6;10.88984551731432;;-0.0501708984375;0.990234375;0.3260498046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.8;7.4;9.4;7.4;3.0757445996501342;2.2127137903971748;0.8200110003308348;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2127137903971748;up;0;0.01;28.254885780211076;1
3150.0;38.36363636363636;60.655465666666665;59.723448833333336;450.1;85.01932821545161;-4.9062146726634674;109.0;;89.6;10.835454737175645;;0.08740234375;1.025634765625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.8;7.5;7.8;7.4;3.1690570122376913;2.3282326567045324;0.8331557795704517;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3282326567045324;up;0;0.01;28.514104915809344;1
3160.0;38.272727272727266;60.6555355;59.723578333333336;449.7;74.48290612690747;3.7566574866686633;108.0;;89.6;10.504521879960947;;-0.0545654296875;0.8782958984375;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.6;7.9;7.4;6.9;3.1712662588699834;2.380234510482657;0.8597303209716398;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.380234510482657;up;0;0.01;28.77812440577054;1
3171.0;38.18181818181818;60.655605666666666;59.72370166666666;449.1;86.24410120436826;-1.227008556979503;107.0;;89.6;10.309358121016782;;0.0201416015625;1.0467529296875;0.00244140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;7.6;8.0;7.4;7.4;2.650507921772561;2.458449446776471;0.9106782462657026;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.458449446776471;up;0;0.01;29.047078839469332;1
3181.0;37.90909090909091;60.655679;59.723817833333335;449.3;76.20640430589705;-3.454620256467147;108.0;;89.6;10.33468569535572;;0.0673828125;1.0582275390625;-0.208984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;7.6;8.5;6.5;7.4;2.781005032019102;2.416925514369007;0.9354853658666666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.416925514369007;up;0;0.01;28.77812440577054;1
3191.0;37.72727272727272;60.65575333333334;59.72392966666666;449.2;83.78728198961716;1.854331096550396;107.0;;89.6;10.280812136922398;;-0.0284423828125;1.025634765625;-0.052978515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;7.6;8.6;7.1;7.4;2.500513418534131;2.3680439233862907;0.9475517563399447;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3680439233862907;up;0;0.01;29.047078839469332;1
3202.0;37.454545454545446;60.655828666666665;59.72404016666667;448.8;76.51723186718934;0.8989895818923129;108.0;;89.6;10.327991781691587;;-0.0152587890625;1.0076904296875;-0.0765380859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;8.2;7.9;7.2;6.9;2.8381185594844913;2.331642863881222;0.9646002558532059;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.331642863881222;up;0;0.01;28.77812440577054;1
3212.0;37.090909090909086;60.655905833333335;59.72414933333334;448.2;84.1369693565675;-0.2829745216625448;106.0;;89.6;10.452765311291637;;0.0013427734375;1.0101318359375;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;7.9;7.9;7.6;6.1;3.2813846148601873;2.2237764459673084;0.9629175293986318;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2237764459673084;up;0;0.01;29.3211078851247;1
3222.0;36.636363636363626;60.65598166666667;59.724257;447.8;82.60465257941915;-1.5764389972025254;107.0;;89.6;10.284167842188186;;0.0216064453125;0.9034423828125;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];832;;;8.9;7.9;8.4;6.8;3.3279730085509582;2.166289800137609;0.9935124001231338;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.166289800137609;up;0;0.01;29.047078839469332;1
3233.0;35.90909090909091;60.656059166666665;59.72436;447.6;66.92247705139502;-3.2339297082927505;108.0;;89.6;10.295878327119796;;0.0650634765625;1.1473388671875;0.398193359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.9;7.9;8.4;6.8;3.289557978096247;2.157750180867419;0.9897936024984505;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.157750180867419;up;0;0.01;28.77812440577054;1
3243.0;35.18181818181818;60.65613566666666;59.7244625;447.3;68.24488754953954;-12.732633491331592;105.0;;89.6;10.18777376578507;;0.25244140625;1.0616455078125;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;8.2;7.6;8.2;7.8;3.2356245558415324;2.262886529861577;0.948731551268393;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262886529861577;up;0;0.01;29.600356531649698;1
3252.0;34.272727272727266;60.65620583333333;59.724565166666665;447.1;70.4695416177965;-0.1757199661573544;110.0;;89.6;9.611511205129014;;0.00244140625;1.0211181640625;0.37060546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.6;7.4;8.4;7.8;3.1642181365837057;2.2970750311177266;0.9289544867599288;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2970750311177266;up;0;0.01;28.254885780211076;1
3262.0;33.18181818181817;60.65627533333333;59.72467116666667;448.4;73.34606504150304;-0.0845209561977504;110.0;;89.6;9.65904343709361;;0.000244140625;0.931884765625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.4;7.2;8.4;6.1;3.3866728655322986;2.3946718630430097;0.9377230792540491;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3946718630430097;up;0;0.01;28.254885780211076;1
3271.0;31.999999999999993;60.65634133333333;59.72477;449.3;82.19291432696569;-4.007076728318031;110.0;;89.6;9.113241626694311;;0.075439453125;1.092529296875;0.126220703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;747.6842105263158;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.4;7.2;7.5;8.6;3.446649573378074;2.3571838970220016;0.9509872575938955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3571838970220016;up;0;0.01;28.254885780211076;1
3280.0;30.818181818181817;60.65640416666667;59.7248615;450.3;79.05601786637209;-5.483071090043973;109.0;;89.6;8.593105466153737;;0.1025390625;1.0341796875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;747.2631578947369;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;6.9;7.4;7.2;8.6;3.415134576092264;2.3212358890085243;0.9175009000709385;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3212358890085243;up;0;0.01;28.514104915809344;1
3288.0;29.909090909090903;60.65645933333333;59.724947666666665;450.3;85.40932101329157;-4.336124182797262;110.0;;89.6;7.733720304616282;;0.0694580078125;0.961669921875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;746.8421052631579;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.0;7.4;7.2;7.1;3.0110360533955824;2.3285079189862143;0.8878183597407052;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3285079189862143;up;0;0.01;28.254885780211076;1
3295.0;28.818181818181817;60.65651133333333;59.725034;450.5;71.2792717627276;-4.33597752445659;108.0;;89.6;7.462600095577026;;0.0828857421875;1.0491943359375;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;746.421052631579;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.2;7.2;9.1;5.4;3.105332948882828;2.1594781812094253;0.8397820984632528;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1594781812094253;up;0;0.01;28.77812440577054;1
3302.0;27.818181818181813;60.65656033333333;59.72512366666667;451.1;81.62404775311349;-3.471538780436042;107.0;;90.0;7.326753371753868;;0.0675048828125;1.068603515625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;746.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;7.2;7.1;9.2;5.4;3.477122917847543;2.253765372259012;0.7645994249771151;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.253765372259012;up;0;0.01;29.047078839469332;1
3309.0;26.999999999999993;60.65660483333333;59.72521833333333;451.4;73.92271595841311;0.4104539418315061;109.0;;90.0;7.156113295429902;;-0.0079345703125;0.9940185546875;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;745.578947368421;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;6.6;6.0;9.2;5.5;3.458735876573448;2.4121494637835865;0.6417872785830847;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4121494637835865;up;0;0.01;28.514104915809344;1
3316.0;26.27272727272727;60.65664133333333;59.725318;451.5;74.66748633425163;-4.469938597915483;108.0;;90.0;6.787577530338379;;0.0732421875;1.0147705078125;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;745.1578947368421;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];832;;;6.6;6.6;8.5;5.5;3.6869871082019303;2.5326699116793736;0.650977206629532;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5326699116793736;up;0;0.01;28.77812440577054;1
3323.0;25.818181818181813;60.65667766666667;59.72541533333333;451.6;79.39762273758376;-6.735851833232745;104.0;;90.0;6.674786319442438;;0.1025390625;0.931396484375;0.048095703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;744.7368421052631;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.5;6.6;9.9;8.4;3.8065116940973445;2.3661941304858454;0.637200475558928;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3661941304858454;up;0;0.01;29.884975344454023;0
3330.0;25.454545454545453;60.656714;59.7255155;451.7;80.44021459531;-3.463296004963811;110.0;;90.0;6.798381398780243;;0.0731201171875;1.1689453125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;732.0;25.0;752.0;40.0;740.0;37.0;716.0;35.0;744.3157894736842;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;8.9;6.6;9.9;8.4;3.776998271811748;2.3443145750731067;0.6118559986323904;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3443145750731067;up;0;0.01;28.254885780211076;0
