len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1464.0;21.818181818181817;60.6471445;59.72081466666667;416.4;77.45201169657926;-6.64402486178156;107.0;;74.0;6.292461437020683;;0.1083984375;0.9471435546875;0.1640625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.27570093457943;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];677;;;6.6;7.0;7.3;6.3;5.523105099736649;4.531434849754155;2.2980722268920077;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531434849754155;up;0;0.01;22.733461353427455;1
1470.0;21.909090909090907;60.647187;59.7207375;417.2;81.83249855082148;-5.089710760791943;112.0;;74.0;6.333648368957922;;0.0787353515625;0.9560546875;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.29439252336448;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.6;6.6;8.5;6.9;5.62168530106255;4.533953671500811;2.157906092436856;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533953671500811;up;0;0.01;21.71857468586373;1
1477.0;21.909090909090907;60.647233166666666;59.72067483333333;418.4;81.05739485327476;-0.8868629888290904;117.0;;74.0;6.173044242056741;;0.015869140625;1.0184326171875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.31308411214954;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.1;7.0;8.5;7.0;5.779372394070893;4.616964102263749;2.211091504165074;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616964102263749;up;0;4.5218363346018915;20.9885501885512;1
1482.0;21.818181818181817;60.64727516666667;59.720611;418.4;82.2976731138319;-4.128765834359806;113.0;;74.0;5.830385465385725;;0.06787109375;0.9095458984375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.331775700934585;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.1;7.0;7.6;7.0;6.037365774555669;4.628863205408557;2.2145267893124343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628863205408557;up;0;0.01;21.731507717349473;1
1488.0;21.727272727272723;60.6473185;59.72054466666667;418.9;71.48574363930832;-3.801787754120927;108.0;;74.0;6.030947709294766;;0.0732421875;1.0142822265625;0.3375244140625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.35046728971963;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.6;7.0;7.8;5.9;6.121373523856421;4.548406705028195;2.2079187388698776;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.548406705028195;up;0;0.01;22.737596037597132;1
1494.0;21.545454545454543;60.647361;59.7204805;419.2;78.43007070464057;-3.8918663738727175;111.0;;74.0;5.885911821223115;;0.06787109375;0.9810791015625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.36915887850468;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.6;6.4;7.8;6.5;6.242642395853563;4.562865554482804;2.244497831224539;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.562865554482804;up;0;0.01;22.12306641495937;1
1503.0;21.36363636363636;60.64742225;59.72038075;420.15;85.24376070752473;-4.532598499341457;112.0;;74.0;8.724611390386498;;0.0758056640625;0.9525146484375;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.387850467289724;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.9;6.5;7.4;6.5;6.4443443055797545;4.579558653197375;2.302808143149772;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.579558653197375;up;0;0.01;21.925539036254378;1
1512.0;21.18181818181818;60.64747966666667;59.7202755;420.8;84.18324098910941;-4.850992131576307;110.0;;74.0;8.592952633814475;;0.09228515625;1.0482177734375;0.05078125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.40654205607477;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.9;6.7;6.5;6.5;6.156275954006372;4.676817553339581;2.4256987161056074;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676817553339581;up;0;0.01;22.324185200549913;1
1517.0;20.999999999999996;60.647512;59.720199666666666;420.7;75.48747294651008;-7.13608425744335;106.0;;74.0;5.484437802540082;;0.135009765625;1.0594482421875;0.236328125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.425233644859816;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.7;6.9;6.4;6.4;6.312773866190028;4.558909735886364;2.443670744511885;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.558909735886364;up;0;0.01;23.16660728358953;1
1523.0;20.818181818181813;60.647544;59.72012183333333;420.4;83.53979734382456;-4.903899428087402;107.0;;74.0;5.543320109359087;;0.0894775390625;1.0423583984375;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.44392523364486;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.4;6.9;6.7;6.5;6.416319013225364;4.489135992875518;2.472389223627741;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.489135992875518;up;0;0.01;22.95009693514477;1
1528.0;20.727272727272723;60.6475745;59.72004316666667;420.2;78.8501548273974;-6.324422821166637;108.0;;74.0;5.473107147039873;;0.11376953125;1.0234375;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.46261682242991;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.9;6.7;6.7;6.5;6.186452683864043;4.472611994477023;2.4396178241956745;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.472611994477023;up;0;0.01;22.737596037597132;1
1534.0;20.727272727272723;60.64760683333333;59.71996516666667;420.7;80.03577350820666;-5.245154892469237;109.0;;74.0;5.5741736660556285;;0.0911865234375;0.979736328125;0.14599609375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.481308411214954;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.9;6.7;7.1;6.9;6.457213998931261;4.464713054325948;2.481705147818726;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.464713054325948;up;0;0.01;22.528994239087066;1
1539.0;20.818181818181817;60.6476365;59.719887166666666;420.7;79.58494188057874;-3.791660067087907;112.0;;74.0;5.387252765123784;;0.0732421875;1.072265625;0.186279296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.5;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.3;6.3;7.4;6.9;6.6951168008334925;4.532213857574536;2.4821933898813393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.532213857574536;up;0;0.01;21.925539036254378;1
1545.0;21.09090909090909;60.64766683333333;59.719807333333335;421.0;83.89364039775526;-5.153812732625887;114.0;;74.0;5.511783614386476;;0.0966796875;1.0684814453125;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.518691588785046;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];677;;;5.9;6.6;7.8;6.7;6.792227120651154;4.491777560237255;2.4932316634499045;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491777560237255;up;0;0.01;21.540880456670966;1
1550.0;21.45454545454545;60.64769666666667;59.719727;421.3;79.14874765897395;-8.706699096345812;114.0;;74.0;5.499579330614928;;0.1788330078125;1.1512451171875;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.53738317757009;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.9;7.1;7.8;6.3;6.646571378353388;4.539875885791428;2.6275604915838287;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.539875885791428;up;0;0.01;21.540880456670966;1
1556.0;21.818181818181817;60.6477225;59.71963366666667;420.8;75.62069666082073;-8.393349014505109;112.0;;74.0;5.848791464439801;;0.1405029296875;0.96923828125;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.55607476635514;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;6.9;6.9;7.2;6.0;6.5745492017587;4.487459591108801;2.614622870625942;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.487459591108801;up;0;0.01;21.925539036254378;1
1562.0;22.27272727272727;60.6477495;59.719539;421.7;74.59862698665114;-3.577220695490888;109.0;;74.0;5.976500426191705;;0.0665283203125;1.052978515625;0.27587890625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.574766355140184;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;6.9;6.5;6.9;6.5;6.582369181808206;4.4217019326064575;2.6461350297009174;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4217019326064575;up;0;0.01;22.528994239087066;1
1568.0;22.72727272727272;60.64777616666667;59.719438333333336;421.9;81.0364510511684;0.3231170934303598;110.0;;74.0;6.243921083482823;;-0.0045166015625;1.091552734375;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.59345794392523;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.1;6.7;7.8;7.3;6.649882862054858;4.384274563989951;2.6167659998233432;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.384274563989951;up;0;0.01;22.324185200549913;1
1574.0;23.18181818181818;60.6478045;59.7193385;422.1;83.56577254961746;-3.757839939560796;115.0;;74.0;6.294836787434589;;0.064453125;0.97900390625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.612149532710276;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.7;6.7;7.8;7.1;6.693044395943129;4.368998757002473;2.5307536051775763;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368998757002473;up;0;0.01;21.353568452699914;1
1581.0;23.636363636363633;60.647837333333335;59.71924283333333;423.1;80.95892858054798;-3.044211409540252;115.0;;74.0;6.372633393552689;;0.056640625;1.057373046875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.63084112149532;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.7;7.0;7.8;6.4;6.917914328481405;4.4034831428580095;2.6096817897373406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4034831428580095;up;0;0.01;21.353568452699914;1
1587.0;24.0;60.64786733333333;59.71913883333333;423.1;86.53248750207274;-2.186511427661355;109.0;;74.0;6.584720136102176;;0.041015625;1.0166015625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.64953271028037;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.1;7.0;7.4;5.3;7.191587298840239;4.454589203941265;2.4859454155574676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454589203941265;up;0;0.01;22.528994239087066;1
1594.0;24.18181818181818;60.64790233333333;59.719046;424.7;86.78279321309145;-1.47440875329467;110.0;;74.0;6.390729983103788;;0.025634765625;1.0096435546875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.668224299065415;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.4;6.5;7.6;6.3;7.306096613879917;4.478897542528878;2.5187591270798357;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.478897542528878;up;0;0.01;22.324185200549913;1
1600.0;24.36363636363636;60.64793683333333;59.718948;425.7;82.73114039263362;-5.407694748728323;112.0;;74.0;6.5838074255453725;;0.09228515625;0.983642578125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.68691588785046;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.4;7.4;7.6;6.7;7.3685042449937015;4.501936193175939;2.606190720000007;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;24.36363636363636;0.0;4.501936193175939;up;0;0.01;21.925539036254378;1
1607.0;24.36363636363636;60.64796833333333;59.71883966666667;425.6;78.80385381385803;-2.374944647681221;110.0;;74.0;6.873224513326596;;0.0455322265625;1.07666015625;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.705607476635514;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.3;7.1;7.2;6.7;7.465870171250481;4.438548862622789;2.438661019016024;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.438548862622789;up;0;4.461733329201381;23.661544542736287;1
1614.0;24.181818181818176;60.648007166666666;59.71874616666667;427.1;75.54224768097488;-1.9399965936274624;110.0;;74.0;6.687192950633375;;0.0355224609375;0.9913330078125;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.72429906542057;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];677;;;7.4;6.7;7.9;6.0;7.383979736631361;4.375270620377081;2.6274917983843302;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.375270620377081;up;0;0.01;23.661544542736287;1
1621.0;23.909090909090907;60.648036833333336;59.718639;426.8;80.04567733288314;-5.608587093195829;112.0;;74.0;6.715860913815769;;0.0989990234375;1.011962890625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.74299065420561;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.4;6.9;7.7;6.5;7.846056178993373;4.491083861342346;2.616995484620582;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.491083861342346;up;0;0.01;23.23901696161599;1
1627.0;23.636363636363633;60.64806633333333;59.718535;427.5;76.71860899503122;-5.055100316966096;109.0;;74.0;6.556635236438308;;0.0853271484375;0.9990234375;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.76168224299066;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.0;7.4;8.0;6.5;7.573924616689432;4.72528966573079;2.6012977386672125;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.72528966573079;up;0;0.01;23.87862293303662;1
1634.0;23.36363636363636;60.648095833333336;59.71843466666667;427.4;85.86601444039673;-1.6301804977974697;111.0;;74.0;6.384244747421144;;0.030517578125;1.0716552734375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.780373831775705;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];677;;;7.7;7.4;8.0;6.4;7.91036697780679;4.709703040001517;2.5535831763946115;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.709703040001517;up;0;0.01;23.448377474783705;1
1640.0;23.090909090909086;60.64812633333333;59.718341333333335;427.6;78.4900981390341;-8.112143191200946;105.0;;74.0;6.120911064201302;;0.1422119140625;1.0537109375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;728.0;36.0;724.0;32.0;732.0;43.79906542056075;724.0;41.0;764.0;40.0;724.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];677;;;8.3;6.9;6.5;6.4;7.803108783930056;4.655842486736283;2.5958825292287653;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.655842486736283;up;0;0.01;24.78828475905706;1
