len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2211.0;17.818181818181817;60.64977683333333;59.7134145;435.8;79.17531578139759;-10.694759456080844;110.0;;95.2;4.719334259635277;;0.192626953125;1.0159912109375;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.28787878787879;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.4545454545455;34.31818181818182;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.8;6.0;6.3;7.3;6.064544381214054;5.991907243077853;1.249973891356511;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.991907243077853;up;1;0.01;22.917250009945324;1
2216.0;17.45454545454545;60.64981616666667;59.71344116666667;435.7;78.31523992481242;-5.84704795972326;104.0;;95.4;4.614067471299416;;0.1094970703125;1.0447998046875;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;724.0;26.348484848484848;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.6161616161617;34.2979797979798;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.1;5.8;6.6;6.6;6.004418144451562;6.0178212326081955;1.2046001995848643;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0178212326081955;up;1;0.01;24.23939904898063;1
2220.0;17.181818181818176;60.64985216666667;59.713469333333336;435.6;76.87058286454123;-6.559169731566843;103.0;;95.6;4.292156410090996;;0.1141357421875;0.969970703125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.40909090909091;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.7777777777778;34.27777777777778;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;6.4;6.0;7.4;7.7;5.779299908733311;6.097675453414746;1.2161246599472306;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097675453414746;up;1;0.01;24.474733020329957;1
2225.0;17.181818181818176;60.64988966666667;59.71349766666667;435.9;80.22172155625529;-6.123478221023092;108.0;;95.6;4.451618126399099;;0.1192626953125;1.1029052734375;0.142578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.46969696969697;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;745.939393939394;34.25757575757576;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.4;6.6;6.2;7.7;6.00319287772861;6.192253045702973;1.2261181116148336;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.192253045702973;up;1;0.01;23.341643528648014;1
2229.0;17.27272727272727;60.64992766666667;59.7135255;435.7;80.8860851774883;-6.780156515900586;107.0;;95.6;4.494563830760784;;0.1236572265625;1.0362548828125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.53030303030303;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.10101010101;34.23737373737374;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;5.8;6.6;6.2;6.9;6.095134207178649;6.296778404395304;1.2327880692405724;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.296778404395304;up;1;0.01;23.559789729850333;1
2234.0;17.45454545454545;60.6499695;59.7135555;436.1;82.16141604328072;-4.96096084000108;105.0;;95.6;4.936252489760762;;0.0919189453125;1.0738525390625;0.044921875;Груженный движется вперед;32;75131;130;;;;;724.0;26.59090909090909;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.2626262626262;34.217171717171716;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.1;6.6;6.2;6.9;6.150020043913399;6.383062145304358;1.2282174905338685;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.383062145304358;up;1;0.01;24.00854762946653;1
2239.0;17.63636363636363;60.650012333333336;59.71358666666666;436.8;82.1229287339412;-6.876313637654425;105.0;;95.6;5.062436471512661;;0.1251220703125;1.0401611328125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;724.0;26.651515151515152;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.4242424242424;34.196969696969695;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.4;6.4;6.2;7.8;6.38667280877893;6.325295708473836;1.230297983973267;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.325295708473836;up;1;0.01;24.00854762946653;1
2245.0;17.818181818181817;60.65005683333333;59.713618833333335;437.5;84.17769895497466;-3.937256525098819;106.0;;95.6;5.255530274357074;;0.071044921875;1.0272216796875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.71212121212121;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.5858585858585;34.176767676767675;/home/pi/adviser/route5;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.4;6.6;6.0;7.8;6.447142954532326;6.29233473592855;1.2091161339266907;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.29233473592855;up;1;0.01;23.78205189711307;1
2250.0;18.09090909090909;60.65010066666667;59.71365266666667;438.2;78.36409770104967;-4.34135160624688;107.0;;95.6;5.217115994758081;;0.0782470703125;0.9989013671875;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.772727272727273;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.7474747474747;34.156565656565654;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.4;7.5;6.7;7.7;6.451884829721999;6.218750145024547;1.2081689411391179;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.218750145024547;up;1;0.01;23.559789729850333;1
2255.0;18.36363636363636;60.65014566666667;59.7136875;438.7;80.37545483429759;-8.636476768835074;107.0;;95.6;5.357896986072388;;0.1502685546875;0.98779296875;-0.068359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.833333333333332;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;746.9090909090909;34.13636363636363;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.6;7.5;6.2;7.7;6.434803617636825;6.374081863885442;1.1574235512148052;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.374081863885442;up;1;0.01;23.559789729850333;1
2260.0;18.54545454545454;60.6501885;59.713725833333335;438.3;81.01707665068736;-7.180124261322581;106.0;;95.6;5.206831423163641;;0.136962890625;1.095947265625;0.083984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.893939393939394;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.070707070707;34.11616161616162;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.6;7.0;6.2;7.0;6.3099192127447115;6.457116031881188;1.1441276009353327;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457116031881188;up;1;0.01;23.78205189711307;1
2266.0;18.727272727272723;60.65023216666667;59.71376633333333;437.9;81.74045385479613;-6.997547183950336;105.0;;95.6;5.339745389714249;;0.1324462890625;1.0921630859375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;724.0;26.954545454545453;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.2323232323232;34.0959595959596;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;5.7;6.0;7.5;7.0;6.198314891050978;6.589416643017407;1.1198029638509999;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.589416643017407;up;1;0.01;24.00854762946653;1
2271.0;18.909090909090903;60.650274;59.71380766666667;438.1;76.43318762887229;-6.342367944183907;106.0;;95.6;5.174299432656763;;0.103759765625;0.9195556640625;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.3939393939394;34.07575757575758;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.1;8.0;7.5;7.5;5.784141248097986;6.61666690097678;1.1553477075682161;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.61666690097678;up;1;0.01;23.78205189711307;1
2276.0;19.090909090909086;60.650319;59.713848166666665;438.3;77.8649761651617;-8.013685620896402;109.0;;95.6;5.475209359220078;;0.1278076171875;0.958740234375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.5555555555555;34.05555555555556;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.7;8.0;6.7;7.5;5.436894491241952;6.811754603273002;1.122697858314734;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.811754603273002;up;1;0.01;23.127500010036563;1
2282.0;19.090909090909086;60.65036233333333;59.71389066666666;439.5;81.5579014233065;-4.45330849001318;110.0;;95.6;5.352350850271264;;0.0792236328125;0.9903564453125;-0.0560302734375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.7171717171717;34.035353535353536;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.7;6.8;6.7;6.8;5.530258722717135;6.922392477468512;1.097898234692331;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.922392477468512;up;1;0.01;22.917250009945324;1
2287.0;19.181818181818176;60.65040416666667;59.71393433333333;439.8;77.2614282451623;-5.057226157373544;103.0;;96.0;5.2310411019896845;;0.0926513671875;1.015625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;747.8787878787879;34.015151515151516;/home/pi/adviser/route4;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;6.1;6.6;6.0;6.9;5.620033507193162;6.974683065631037;1.153029134753723;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.974683065631037;up;1;0.01;24.474733020329957;1
2292.0;19.27272727272727;60.65044833333333;59.71397433333333;440.4;77.37133411609705;-12.361243131947298;99.0;;96.0;5.379332913183138;;0.190673828125;0.869140625;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];697;;;5.8;6.6;6.7;6.9;5.622654729144328;6.942767225581182;1.149810437324599;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.942767225581182;up;1;0.01;25.46361112216147;1
2298.0;19.36363636363636;60.650492666666665;59.71401483333333;441.2;84.54094833920902;-3.206829588127269;98.0;;96.0;5.407386209360949;;0.064453125;1.09716796875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];697;;;5.7;6.7;6.8;6.3;5.750393655773466;6.889923093991494;1.1305040888539106;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.889923093991494;up;1;0.01;25.72344388871414;1
2303.0;19.54545454545454;60.65053566666667;59.714056166666666;441.3;76.5052756128211;-9.403394321990856;100.0;;96.0;5.291483759451524;;0.164306640625;0.985595703125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];697;;;6.2;6.7;7.4;6.9;5.810337065352696;6.8048781167360515;1.108939951546815;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8048781167360515;up;1;0.01;25.208975010939856;1
2308.0;19.727272727272723;60.6505785;59.71409966666667;441.7;84.65657820056235;-4.843115591441866;103.0;;96.0;5.326322083457811;;0.0908203125;1.1300048828125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];697;;;6.2;6.7;7.4;7.5;5.668439415327687;6.8000560750911525;1.155945996953678;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8000560750911525;up;1;0.01;24.474733020329957;1
2314.0;19.909090909090907;60.6506245;59.714141;442.4;78.43476747383328;-9.478449003717676;108.0;;96.0;5.595404953617215;;0.1728515625;1.007568359375;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];697;;;6.4;6.7;6.7;7.5;5.690639507245421;6.729253936072514;1.1658408700933456;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.729253936072514;up;1;0.01;23.341643528648014;1
2320.0;20.090909090909086;60.650671;59.71418166666667;443.5;60.17063710255428;-1.6504487149799374;109.0;;96.0;5.631957695234183;;0.0330810546875;0.9991455078125;0.57177734375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];697;;;6.6;6.9;6.6;7.4;5.512524447495895;6.600740474836826;1.1240951355004105;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.600740474836826;up;1;0.01;23.127500010036563;1
2325.0;20.18181818181818;60.650715;59.71422466666667;444.4;72.27926041735421;-7.61004197567777;110.0;;96.0;5.431052048335737;;0.1419677734375;1.019287109375;0.2901611328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];697;;;6.7;6.9;6.3;7.3;5.570546298008283;6.501403898296078;1.148412531036318;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.501403898296078;up;1;0.01;22.917250009945324;1
2331.0;20.27272727272727;60.65076116666667;59.714267;445.3;74.46660142175122;-10.746206981579132;110.0;;96.0;5.6345322360777494;;0.1905517578125;0.9833984375;0.191162109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.7;6.8;6.2;7.5;5.609960003243638;6.4747393429787;1.1340667666534316;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4747393429787;up;1;6.562918287856332;24.131255708035795;1
2336.0;20.272727272727266;60.65080666666667;59.71431033333333;445.4;80.57548566907508;-6.9210586699049;109.0;;96.0;5.589781178001081;;0.1243896484375;1.0081787109375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];697;;;6.7;7.0;6.2;7.5;5.7089195727723485;6.327106176059175;1.1351708420785285;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327106176059175;up;1;0.01;24.352643375081996;1
2342.0;20.36363636363636;60.650853;59.71435433333333;445.8;80.88971528479684;-8.308734931206242;107.0;;96.0;5.6892295273143745;;0.1585693359375;1.07373046875;-0.0706787109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];697;;;6.1;7.2;6.4;6.3;5.72980934055036;6.271447334668733;1.0917565258027981;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271447334668733;up;1;0.01;24.80783297087792;1
2347.0;20.36363636363636;60.650897666666665;59.71440166666667;446.1;72.91231470050347;-9.291798195613415;103.0;;96.0;5.603046293990631;;0.1448974609375;0.8968505859375;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];697;;;6.0;7.2;7.4;6.4;5.676710675532715;6.09604413509096;1.0707907904401823;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.09604413509096;up;1;6.2992767553639535;26.152914244621147;1
2353.0;20.27272727272727;60.65093983333333;59.71444866666667;445.9;74.01314410270913;-8.529764962125732;104.0;;96.0;5.348860223306907;;0.1634521484375;1.0491943359375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];697;;;6.4;6.6;7.4;7.5;5.62529026989444;6.018063211634555;1.1180307351977086;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018063211634555;up;1;0.01;25.90144391534594;1
2358.0;20.27272727272727;60.6509845;59.714493;446.3;78.59822089603463;-9.881077407016798;108.0;;96.0;5.529504470387474;;0.17431640625;0.996337890625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;6.7;6.6;6.4;7.8;5.647200292680566;5.898251747830154;1.1106471298687974;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.898251747830154;up;1;0.01;24.94213117774054;1
2364.0;20.18181818181818;60.651029;59.714538;447.1;74.11050583377832;-2.973551105876129;109.0;;96.0;5.528881778044678;;0.056884765625;1.030517578125;0.2841796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;6.2;6.8;6.4;7.2;5.724362625689909;5.851007114801204;1.075466831662278;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.851007114801204;up;1;0.01;24.713304286201634;1
2369.0;20.09090909090909;60.651073;59.7145865;447.0;77.389161150908;-3.3987412253522886;105.0;;96.0;5.5672583699530644;;0.065673828125;1.0697021484375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;6.6;6.9;6.8;6.6;5.714729166529857;5.818346034007362;0.9560275675711931;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.818346034007362;up;1;0.01;25.654763497104554;1
2375.0;20.090909090909086;60.65111083333333;59.714641;447.0;84.83378515290275;-1.265480450640439;105.0;;96.0;5.155618407058846;;0.0201416015625;1.0560302734375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;732.0;24.0;732.0;35.0;732.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;6.6;6.9;7.0;6.6;5.533577085922487;5.768518940017828;0.9595378623134817;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.768518940017828;up;1;0.01;25.654763497104554;1
