len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2068.0;23.454545454545453;60.64808633333333;59.71841783333333;413.6;81.95045523078528;-7.232535130278228;118.0;;61.2;6.637879324965718;;0.131591796875;1.04541015625;0.047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];731;;;8.1;8.1;8.7;6.3;5.959833356764347;5.639277468649103;2.6967458372530126;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639277468649103;up;0;0.01;27.062842402403305;1
2075.0;23.09090909090909;60.64811316666667;59.718303;414.5;82.42584689988973;-2.238831005089912;113.0;;61.2;6.941652173386436;;0.02685546875;0.9306640625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;8.1;4.0;9.0;6.9;6.116489299291023;5.596993388733126;2.696291906269866;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596993388733126;up;0;0.01;28.260313305164512;1
2082.0;22.727272727272727;60.64813866666667;59.718194;414.8;82.53793198032591;-5.514727151165098;119.0;;61.6;6.590449942864138;;0.0885009765625;0.97412109375;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.6;5.8;9.0;6.9;6.084692788048718;5.558615541761099;2.668638449258906;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.558615541761099;up;0;0.01;26.83542355868563;1
2088.0;22.454545454545453;60.64816433333333;59.718091666666666;415.5;81.1605940149195;-6.393614971683011;120.0;;61.2;6.2725333764252555;;0.1209716796875;1.1451416015625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.9;5.8;6.1;6.8;6.277554366285066;5.4771674936057915;2.636754225118991;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4771674936057915;up;0;0.01;26.611795029029917;1
2094.0;22.18181818181818;60.64819083333333;59.71799383333333;415.9;83.50684873405469;-2.335166909213516;112.0;;61.2;6.099292161771171;;0.0345458984375;0.89111328125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.9;5.9;8.3;4.1;6.308605751313439;5.408667993181127;2.5645541290700686;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408667993181127;up;0;0.01;28.512637531103483;1
2100.0;22.0;60.64822066666667;59.71790033333333;416.6;79.8615723841776;-9.810323435269602;106.0;;61.2;6.087664908384305;;0.1846923828125;1.117919921875;0.0078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.5;5.9;11.3;4.5;6.4359796651623045;5.392389049080365;2.628423186310905;6.2;6.2;12.25;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392389049080365;up;0;0.01;30.126560410222545;1
2106.0;21.90909090909091;60.648247;59.717805;417.4;81.92023862541801;-5.876562608251594;115.0;;61.2;5.971118956675794;;0.1207275390625;1.1446533203125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;6.5;5.7;11.3;8.6;6.6255176066643555;5.282500561917544;2.6275263299551215;6.2;6.2;12.25;7.0;point_60%;6.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282500561917544;up;0;0.01;27.768829595509477;1
2111.0;21.727272727272723;60.64827066666667;59.7177195;417.6;74.2139388016158;-3.581207149888721;128.0;;61.6;5.357922956884823;;0.0740966796875;1.0435791015625;-0.1429443359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.8;5.7;7.2;8.6;6.973909818630158;5.18242083798391;2.665807817914362;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.18242083798391;up;0;0.01;24.948557839715548;1
2116.0;21.54545454545454;60.64829116666667;59.71763833333333;416.9;80.53271507862581;-5.943529622176055;130.0;;61.6;4.982336904825722;;0.112548828125;1.0758056640625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;6.6;5.3;6.6;8.3;6.8881533302888975;5.161628185122435;2.6895510304527876;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.161628185122435;up;0;0.01;24.564733872950693;1
2122.0;21.36363636363636;60.64831433333333;59.717541;416.9;77.0019089871738;-6.409981536217899;114.0;;61.6;5.904147034335461;;0.1168212890625;0.9400634765625;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;5.0;4.9;7.7;5.8;6.9641610634556415;5.099096091751355;2.7068878161470273;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.099096091751355;up;0;0.01;28.01241582003149;1
2128.0;21.36363636363636;60.6483355;59.717448;417.1;79.40619816260619;-4.50175203626077;109.0;;61.6;5.595029887927939;;0.08056640625;1.0274658203125;0.13916015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];731;;;5.0;5.6;7.7;7.7;6.916841953370676;5.111566703419221;2.740636352357612;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.111566703419221;up;0;0.01;29.29738902278523;1
2134.0;21.36363636363636;60.64835683333333;59.71734533333333;417.6;74.05421250471724;-8.32125585240076;116.0;;61.2;6.08472104054962;;0.154052734375;1.0081787109375;0.244140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.3;5.9;7.5;7.7;6.737040258134687;5.1067504349754085;2.730247324754158;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1067504349754085;up;0;0.01;27.529443133479226;1
2140.0;21.45454545454545;60.648379;59.717241666666666;418.0;84.01396444444742;-4.399105521380571;120.0;;61.6;6.171496183167325;;0.0714111328125;1.00390625;0.022705078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.3;5.9;7.2;6.3;6.542216723533801;5.168110874138607;2.7388785687789214;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168110874138607;up;0;0.01;26.611795029029917;1
2146.0;21.54545454545454;60.648400333333335;59.7171395;418.5;73.27141878569338;-9.593593784178402;116.0;;61.6;6.059604224873391;;0.16748046875;0.96240234375;0.23583984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.2;5.8;8.1;4.8;6.447458714751151;5.103957256439114;2.710246072662943;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.103957256439114;up;0;0.01;27.529443133479226;1
2152.0;21.727272727272727;60.64842383333333;59.717035333333335;419.5;77.0424950744299;-5.74749939332966;114.0;;61.6;6.257095784442896;;0.1046142578125;1.007080078125;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.7;5.0;8.1;5.9;6.11925848906195;5.242418887778607;2.7116046068353015;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.242418887778607;up;0;0.01;28.01241582003149;1
2159.0;21.909090909090907;60.6484465;59.7169345;419.9;78.0710424613419;-7.048145609591094;116.0;;61.2;6.053085246120037;;0.121337890625;0.9725341796875;0.1640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.7;5.2;7.8;5.9;5.907790093510867;5.1897799731054075;2.7028361568139365;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1897799731054075;up;0;0.01;27.529443133479226;1
2165.0;22.09090909090909;60.64847;59.716832333333336;420.4;78.78343414421313;-6.45863877257929;115.0;;61.6;6.158121446928728;;0.121826171875;1.0614013671875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];731;;;5.7;5.4;7.8;5.5;5.740805569738566;5.194474452599437;2.6812941934327723;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.194474452599437;up;0;0.01;27.768829595509477;1
2171.0;22.18181818181818;60.64849616666667;59.71672466666666;421.2;79.39102270996713;-4.9205199171528085;114.0;;61.2;6.557434378754852;;0.0928955078125;1.03955078125;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;5.7;5.5;7.8;5.5;5.893413789213496;5.152976409438782;2.683644978849057;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152976409438782;up;0;0.01;28.01241582003149;1
2178.0;22.36363636363636;60.648521333333335;59.7166205;421.9;80.92667604304863;-5.734984567788792;115.0;;61.2;6.336893488344002;;0.1007080078125;1.0009765625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.3;5.5;7.7;5.5;5.807263429487822;5.197079298632071;2.714173529993672;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197079298632071;up;0;0.01;27.768829595509477;1
2184.0;22.45454545454545;60.648545;59.7165145;422.2;83.0821834331841;-5.874422276897974;115.0;;61.2;6.355756983503849;;0.1083984375;1.0457763671875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.3;5.7;7.7;5.7;5.812181630643824;5.202261701917315;2.728911225958538;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.202261701917315;up;0;0.01;27.768829595509477;1
2191.0;22.54545454545454;60.648569;59.71640266666667;422.3;80.16696695430602;-6.254136119033315;116.0;;61.2;6.6615244886342735;;0.109619140625;0.990966796875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.214285714285715;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;6.3;5.6;7.7;5.7;5.718057730680241;5.227781175696347;2.73339951821876;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.227781175696347;up;0;0.01;27.529443133479226;1
2197.0;22.636363636363633;60.64859316666666;59.71628866666666;423.0;81.13516428187093;-7.319282905248568;117.0;;61.2;6.777330559870592;;0.132080078125;1.0413818359375;0.080078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.5;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;6.3;5.6;8.2;5.8;5.723042544107473;5.265681699463572;2.736742856652656;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.265681699463572;up;0;0.01;27.294148747722993;1
2204.0;22.72727272727272;60.64861616666666;59.71617916666667;423.4;80.28775378998483;-7.654826675034238;117.0;;61.6;6.500436793457249;;0.1395263671875;1.00390625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.785714285714285;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];731;;;5.7;5.6;8.2;5.8;5.532031036894934;5.3107355221755785;2.7476746717248055;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3107355221755785;up;0;0.01;27.294148747722993;1
2210.0;22.818181818181813;60.648638;59.716072;423.6;79.03293664250415;-4.0965288672865725;116.0;;61.6;6.332628454571311;;0.0748291015625;1.013916015625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];731;;;5.7;5.6;8.6;5.0;5.516956596225067;5.241523376880963;2.7525257288258036;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241523376880963;up;0;0.01;27.529443133479226;1
2216.0;22.999999999999996;60.64865916666667;59.71596666666667;423.8;79.7320715004157;-5.926395014170954;118.0;;61.6;6.211838312006162;;0.1068115234375;0.998779296875;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;5.7;5.3;8.7;5.0;5.535703564286547;5.210548091924934;2.7892541990736905;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210548091924934;up;0;0.01;27.062842402403305;1
2223.0;23.090909090909086;60.648678;59.71586216666667;423.7;83.91664665589263;-3.1201282119874474;118.0;;61.6;6.075329771549652;;0.052490234375;0.9736328125;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];731;;;5.8;5.0;8.7;5.0;5.654320651443209;5.313153395252954;2.762811629714932;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.313153395252954;up;0;0.01;27.062842402403305;1
2229.0;23.181818181818176;60.64869916666667;59.71575366666666;423.6;80.15258500107387;-5.349863944713546;116.0;;61.6;6.372046227666762;;0.0968017578125;1.0087890625;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;6.2;5.0;7.6;5.2;5.8101899061082145;5.238820332205582;2.7530796512138274;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238820332205582;up;0;0.01;27.529443133479226;1
2235.0;23.272727272727266;60.64872033333333;59.71564816666667;424.0;79.29679538108397;-3.486257824300635;115.0;;61.6;6.2202437664238674;;0.0584716796875;0.9691162109375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];731;;;6.7;5.3;7.6;5.4;5.904188588268598;5.2380653236850865;2.725566538836211;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2380653236850865;up;0;0.01;27.768829595509477;1
2241.0;23.36363636363636;60.648743;59.7155435;424.2;82.36098939731363;-5.525259184398506;118.0;;61.6;6.243775468723648;;0.1015625;1.060791015625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;24.0;756.0;39.0;760.0;36.0;748.0;34.0;768.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];731;;;6.4;5.7;8.1;5.8;6.069455406809144;5.25067790592546;2.7350816232601396;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25067790592546;up;0;0.01;27.062842402403305;1
