len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2584.0;34.72727272727273;60.65359433333333;59.7204185;456.7;81.11846817249084;-1.7524102669076818;99.0;;82.0;14.566683306536676;;0.0316162109375;0.9722900390625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.4;8.1;7.7;6.6;6.382424844594879;1.0871491826761617;0.7303945687407154;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.488422709462522;1
2594.0;35.090909090909086;60.65365483333333;59.72055633333333;457.5;75.79706745128247;4.96325158605674;99.0;;82.0;10.094901850486496;;-0.075439453125;0.88818359375;0.2001953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.4;8.3;7.1;6.8;6.493292505504613;0.9912187117853012;0.7631904231255124;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.488422709462522;1
2605.0;35.45454545454545;60.65371866666667;59.7206925;459.1;81.55356559599556;-3.3413655885750995;98.0;;82.0;10.280250225496646;;0.0703125;1.031005859375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.1;9.2;6.8;6.8;6.359379673789882;0.6461696656167035;0.7067319776969123;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.71789641057949;1
2615.0;35.72727272727273;60.65377683333333;59.7208315;458.8;74.92202559094824;3.0853762001736835;98.0;;82.0;9.97179012492869;;-0.0574951171875;0.9891357421875;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.4;9.2;7.5;6.6;6.264691823611424;0.4832154215154153;0.7396145384437732;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.71789641057949;1
2625.0;35.90909090909091;60.65383816666667;59.72096866666666;459.3;87.34307451376245;-2.58388480698977;98.0;;82.0;10.130098417959884;;0.042724609375;0.9656982421875;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.4;8.3;7.0;7.4;6.281196892225359;0.30195732544148746;0.7584679512146554;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.71789641057949;1
2635.0;36.09090909090909;60.65390116666666;59.72110433333334;459.7;81.38184373703209;-7.989701474879809;99.0;;82.0;10.19649721661518;;0.138916015625;0.988037109375;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.4;8.4;7.0;7.4;6.054193431314443;0.2508856600248114;0.7658867162669336;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.488422709462522;1
2645.0;36.18181818181818;60.65396416666667;59.721238;459.4;83.45343083327214;0.9752888628516884;98.0;;82.0;10.117560570019288;;-0.0189208984375;1.0804443359375;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.9;8.4;6.8;7.5;5.993492439592893;0.16424117856679848;0.8039034718897798;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.71789641057949;1
2655.0;36.27272727272727;60.6540285;59.7213645;458.4;86.35310808236326;-3.509873703385119;100.0;;82.0;9.945810666058255;;0.059814453125;0.97705078125;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.9;8.4;6.4;8.0;6.248298467262969;0.12660763446081513;0.8704426735148775;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.2635384823679;1
2665.0;36.36363636363636;60.6541005;59.72148833333333;457.7;81.32762852939817;-2.138644871910973;101.0;;81.6;10.482599285605854;;0.0390625;0.9666748046875;0.138427734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.7;9.2;6.2;8.1;6.112983690483727;0.3273827382727318;0.927017413612671;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.043107408285046;1
2676.0;36.45454545454545;60.65417516666667;59.72160266666667;457.1;71.64103657521005;-2.73360849580237;101.0;;81.6;10.392167494301303;;0.0537109375;1.0758056640625;0.337646484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;7.2;8.8;6.4;7.2;6.021665411638239;0.32704342693639227;0.9633144750284431;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;36.45454545454545;1.6;flat;2;3.0996397502606174;22.51293236993844;1
2686.0;36.454545454545446;60.654250833333336;59.72171;457.0;77.57557593607608;-2.849787381516653;100.0;;81.6;10.25873279049394;;0.0570068359375;1.101318359375;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.7;8.5;6.4;7.2;6.010308760872771;0.2832233574456199;0.9661011294427353;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.738061693637825;1
2696.0;36.45454545454545;60.654326833333336;59.72181716666667;457.2;83.6042034885629;-1.7000755440632431;98.0;;81.6;10.284042918689277;;0.024169921875;0.98193359375;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.1;8.5;6.8;6.6;6.0368526694492;0.150807610271652;0.9997451596959092;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.202103769018187;1
2707.0;36.454545454545446;60.65440616666667;59.72192116666667;458.3;67.22048135807337;-2.4891462316129216;97.0;;81.6;10.49702971205912;;0.0301513671875;0.8843994140625;0.2838134765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.1;8.5;6.8;7.7;5.935209316143268;0.13132370382916997;1.030871677190663;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.44130071509054;1
2717.0;36.36363636363636;60.65448466666667;59.72201716666667;458.4;77.38386674161288;-1.3118159427922351;99.0;;81.6;10.18800129729193;;0.0235595703125;1.0123291015625;0.183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;7.1;8.5;6.8;7.7;6.121392644187508;-0.2147129948135869;1.0844233652286512;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.967739084482652;1
2728.0;36.36363636363636;60.65456916666667;59.72210833333333;459.5;80.0379950084329;-0.6925270860808448;100.0;;81.6;10.640608153336276;;0.0032958984375;1.2003173828125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.5;9.7;7.4;7.2;6.08607989588856;-0.045460980603059614;1.1023266938952774;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.738061693637825;1
2738.0;36.27272727272727;60.654651;59.72219283333333;459.2;75.4515101710292;0.052647995048741;102.0;;81.6;10.209803063835874;;0.0064697265625;1.033935546875;0.254150390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.8;9.7;7.4;7.2;6.329306718702314;-0.0009039495541204035;1.1256610139711314;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.29221734670375;1
2748.0;36.090909090909086;60.65473266666667;59.722272333333336;459.1;73.67811711905307;3.540586063309984;100.0;;81.6;10.072820372054105;;-0.0633544921875;0.9736328125;0.2750244140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;8.8;9.2;7.0;7.1;6.554495662070334;-0.11328229494143272;1.1009314831978134;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.738061693637825;1
2758.0;35.81818181818181;60.654811;59.7223535;458.1;77.98924580527253;5.904248626401189;98.0;;81.6;9.7800457036714;;-0.0916748046875;0.9434814453125;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.8;8.5;7.0;6.4;6.904256466792389;-0.02293005773520365;1.0783797312378505;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.202103769018187;1
2768.0;35.54545454545454;60.65489016666667;59.722440166666665;457.8;75.48271362692083;1.8595654896726248;97.0;;81.6;10.001152590100533;;-0.0357666015625;1.08837890625;0.2841796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;8.8;8.5;7.2;6.0;6.975153395449349;-0.03899530162535861;1.0200087112394745;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.44130071509054;1
2778.0;35.272727272727266;60.6549665;59.72253583333333;457.8;76.65053512942814;5.001887500113739;96.0;;81.6;9.972315476972028;;-0.08740234375;0.9755859375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];559;;;9.2;8.5;8.4;6.0;7.070926744855508;0.13811385383375546;0.9685610096173604;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.685480930872735;1
2788.0;35.090909090909086;60.655040166666666;59.72263916666667;457.9;85.26887501032277;0.1058002904976658;97.0;;81.6;9.951418191595847;;0.0050048828125;1.0279541015625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;9.3;8.9;8.4;5.3;7.030766248785494;0.25952256906889765;0.8980008705970924;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.44130071509054;1
2797.0;34.99999999999999;60.655107;59.72274783333334;456.6;86.49996399950959;-1.3205218010067434;97.0;;81.6;9.513039775243668;;0.02392578125;1.0377197265625;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];559;;;9.3;8.9;8.4;5.5;7.062249406683663;0.20195927643487432;0.9109637885310194;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;23.44130071509054;1
2807.0;34.90909090909091;60.65517616666666;59.72285733333333;456.0;81.39750990690175;4.179811394187688;100.0;;81.6;9.7453274564413;;-0.0523681640625;0.8751220703125;-0.078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];559;;;9.1;8.7;8.4;7.1;7.02669652878907;0.22826148376903527;0.9070373131072897;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.738061693637825;1
2816.0;34.63636363636363;60.655243;59.722964;455.8;72.5396745610588;0.3120820936773152;103.0;;81.6;9.445415654042312;;-0.006103515625;0.9381103515625;0.2923583984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];559;;;10.1;10.0;7.6;7.1;7.1860542145011435;0.33593096893605967;0.85983437701859;10.73;10.73;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.07578805207556;1
2826.0;34.454545454545446;60.6553055;59.72307383333333;455.2;72.83188966115517;3.5308186116469185;103.0;;81.6;9.182096165002292;;-0.0677490234375;1.0511474609375;0.329345703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];559;;;10.1;11.3;8.0;7.1;7.1358411968887445;0.2947798132881892;0.8534925296966042;10.73;10.73;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.07578805207556;1
2835.0;34.18181818181818;60.655372166666666;59.7231925;456.3;76.79558110448346;8.722327490091796;105.0;;81.6;9.84822146002164;;-0.1136474609375;0.89990234375;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;740.0869565217391;32.02173913043478;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];559;;;10.4;11.3;8.7;7.1;7.044346601265805;0.44763075147773623;0.7602724182353178;10.73;10.73;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;21.65529685108364;1
2845.0;34.090909090909086;60.65542933333333;59.723315166666666;455.5;80.14596407636009;3.7663281334587695;103.0;;81.6;9.234804657246672;;-0.05517578125;0.9608154296875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;740.1739130434783;32.04347826086956;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];559;;;10.4;8.1;8.7;6.0;7.189517013889523;0.43997956133924315;0.7730332649797639;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;22.07578805207556;1
2854.0;34.090909090909086;60.655489333333335;59.72344066666667;456.0;77.31300623766768;5.093115495281437;104.0;;81.6;9.564938875492343;;-0.0916748046875;1.0001220703125;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;740.2608695652174;32.06521739130435;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];559;;;9.5;8.8;8.1;6.3;6.897709420891603;0.6110461065767124;0.7774576750201179;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;21.86352085926714;1
2864.0;34.18181818181817;60.6555485;59.72356333333333;456.0;87.21378646458442;-2.3747516066754963;104.0;;81.6;9.3896005359307;;0.0411376953125;1.0098876953125;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;740.3478260869565;32.08695652173913;740.0;28.0;748.0;44.0;744.0;41.0;784.0;37.0;740.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];559;;;8.1;9.3;8.0;7.1;7.043276040117157;0.5916538941920793;0.8211302746682188;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;21.86352085926714;1
