len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2742.0;27.36363636363636;60.654176;59.72166266666667;458.2;81.88069700488;-4.165263349495881;108.0;;56.0;7.770520992830841;;0.083740234375;1.127685546875;0.1396484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.8;8.4;8.7;5.2;8.558193725917265;0.25670534205960543;0.9263652694774506;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2749.0;27.272727272727266;60.6542285;59.72174316666667;458.0;84.36765466828143;-4.051868242006265;108.0;;56.0;7.310570646567171;;0.0721435546875;1.0206298828125;0.0546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.8;8.7;7.9;5.7;8.565422319820037;0.26332822764745917;0.9138946458328167;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2755.0;27.272727272727266;60.654273833333335;59.7218145;457.5;85.25266261650552;-1.0077156919791892;108.0;;56.0;6.3728339237861436;;0.0185546875;1.046630859375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;7.9;8.7;8.2;6.0;8.575488554369013;0.22979264030028407;1.068318234845968;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2762.0;27.272727272727266;60.65433016666667;59.72187766666666;457.3;81.77137473295781;1.9969461470449392;108.0;;56.0;7.1555961227494045;;-0.037109375;1.012451171875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;7.8;8.7;8.2;6.7;8.711313939019176;0.21764001030641678;1.0274569673428589;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2770.0;27.272727272727266;60.654384666666665;59.72194483333333;456.6;84.63583761287607;-2.04302842774419;108.0;;56.0;7.087744004440075;;0.0372314453125;1.01171875;0.069580078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];761;;;8.2;8.7;7.7;6.7;8.67897014245213;0.3218607136293975;1.0372874664242482;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2777.0;27.454545454545453;60.654442333333336;59.72201433333333;456.3;76.06220818904252;-1.1070187410875902;108.0;;56.0;7.455663803893228;;0.0205078125;1.0235595703125;0.25732421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];761;;;8.2;8.1;7.9;5.7;8.787902421153905;0.30181709896611064;1.0435488784750588;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2785.0;27.727272727272723;60.65450083333333;59.722083833333336;456.2;80.72770610537938;2.52986532158421;108.0;;56.0;7.535683697274839;;-0.0477294921875;1.042724609375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];761;;;8.2;7.7;9.8;5.5;8.712908941966969;0.35348036203176036;1.0671898814304837;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2792.0;27.999999999999996;60.65456116666667;59.72215166666667;456.0;77.1081268716612;-1.010919604746297;108.0;;56.0;7.668445704735367;;0.0177001953125;1.0615234375;0.240966796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];761;;;8.5;7.7;8.3;5.5;8.328159051890955;0.3263380583023491;1.0630461542771419;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2800.0;28.363636363636356;60.6546215;59.722220166666666;455.8;84.54815125726132;-2.28680099015279;108.0;;56.0;7.68606027372569;;0.04248046875;1.059814453125;0.091796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];761;;;8.5;7.8;8.5;4.6;8.162911752212581;0.29965665349734133;1.066798014361305;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2807.0;28.818181818181813;60.65468;59.722286;455.2;80.1249261309394;-0.8818233658933051;108.0;;55.6;7.437032925850163;;0.017333984375;1.109619140625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];761;;;8.3;7.8;8.5;5.4;7.9014326739114376;0.4263645591364819;1.1062044611415696;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2816.0;29.27272727272727;60.65474616666667;59.72235366666666;455.3;74.97057779302489;4.742038391853433;108.0;;55.6;8.239070605585445;;-0.0821533203125;0.9605712890625;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];761;;;8.8;7.8;8.5;6.5;7.981163678452428;0.2875900933973957;1.0743303525032708;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2824.0;29.727272727272723;60.654811;59.72242533333333;455.2;73.30267206783742;3.319083755197789;108.0;;55.6;8.20831674312378;;-0.05712890625;0.94384765625;0.27587890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];761;;;8.8;7.8;7.5;6.5;8.043559323200611;0.23059699652434434;1.0372457369275243;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2832.0;30.18181818181818;60.6548735;59.72250066666667;454.9;75.34763451879874;0.929228023355311;108.0;;55.6;8.08075986665804;;-0.016845703125;1.039794921875;0.268310546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];761;;;8.7;7.8;8.8;5.5;8.128190291353595;0.09132685049108831;1.0007301325905997;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2840.0;30.545454545454543;60.65493516666667;59.72258133333333;454.2;69.46169868583527;1.2051657069416015;108.0;;55.6;8.154298860398159;;-0.022216796875;1.000244140625;0.3746337890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;9.3;7.8;9.9;5.2;7.821470257200211;0.24396066832408367;1.0012318314168795;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2848.0;30.909090909090907;60.65499766666667;59.722663;453.1;68.35531958019791;3.7147377311819807;108.0;;55.6;8.261835992837991;;-0.07470703125;1.07177734375;0.418701171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];761;;;9.4;7.9;8.2;5.2;8.03926205635358;0.3258463705667362;0.9744123056923731;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2857.0;31.272727272727266;60.655063;59.7227535;453.0;74.10701295896473;4.43085154748987;108.0;;55.6;8.79048407149145;;-0.0704345703125;0.9193115234375;0.245361328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];761;;;9.4;7.9;8.9;5.1;7.896582611136526;0.3650895204194729;0.9566184257267494;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2866.0;31.454545454545446;60.65512983333333;59.72284966666667;453.5;82.7331184944679;2.060527046618652;108.0;;55.6;9.103707948450106;;-0.0406494140625;1.0911865234375;0.133056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];761;;;10.2;7.7;8.9;5.7;7.8755816889240275;0.33423581593881513;0.8592759786087999;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.677328179327958;1
2875.0;31.45454545454545;60.655188;59.722952;453.1;78.89017523550285;-2.964112850956966;108.0;;55.6;8.549583195192131;;0.054931640625;1.06884765625;0.201171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;10.2;8.1;8.9;5.7;7.7886400233505615;0.37066420252667526;0.8299255365701446;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.8588608779421673;24.83241653122343;1
2883.0;31.454545454545446;60.65524416666667;59.72305683333333;452.1;80.20594682928723;-1.22870189182199;108.0;;55.6;8.473661995642548;;0.022705078125;1.0711669921875;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;10.1;7.8;10.0;4.9;7.75714988159549;0.4261783466956855;0.8578583467717527;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2892.0;31.272727272727266;60.655302166666665;59.72315916666667;450.9;84.25472294139993;0.1039923008948013;108.0;;55.6;8.535526939831357;;0.0001220703125;1.0416259765625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;10.1;9.0;10.0;6.3;7.909760029992288;0.4755852296291924;0.8323100894954525;10.73;7.4;10.44;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2900.0;30.999999999999996;60.6553595;59.72326566666667;450.3;82.44597803346542;0.3531181821539809;108.0;;55.6;8.630872427330212;;-0.0054931640625;1.0264892578125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;8.8;9.0;9.5;4.7;7.89306043409764;0.6438387613786692;0.8406418573230512;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2909.0;30.727272727272727;60.65541816666666;59.723372833333336;449.4;80.0740080765672;5.307847946339988;108.0;;55.2;8.765413572573149;;-0.093994140625;0.998779296875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];761;;;9.3;7.6;9.5;6.4;8.021809121402795;0.7006906482090339;0.8495785844209324;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2918.0;30.545454545454547;60.65547483333334;59.7234745;448.9;75.88872030019678;0.9871312199581712;108.0;;55.2;8.399729706906106;;-0.01708984375;0.9224853515625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;9.5;8.7;9.0;6.4;8.028839202082034;0.8035166998362209;0.8892754055631154;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2926.0;30.36363636363636;60.65553333333333;59.72357133333333;448.6;77.50125449394153;2.1233357997800604;108.0;;55.2;8.385493954156146;;-0.0418701171875;1.1112060546875;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;9.5;8.9;8.2;5.2;7.936268369336833;0.8884037056523427;0.9140569446724875;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2934.0;30.18181818181818;60.6555915;59.723662833333336;448.4;81.43754458388949;0.7207293423991884;108.0;;55.2;8.175886037641806;;-0.008056640625;0.9393310546875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;9.1;8.7;8.2;7.1;7.971993082488224;0.8411950092543761;0.9290247042133727;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2942.0;30.090909090909086;60.65564833333333;59.7237495;448.0;83.64032309984637;-0.3928231768169781;108.0;;55.2;7.898226876807346;;0.0078125;1.0810546875;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;9.1;9.0;7.9;7.7;8.212053014168536;0.7761130290342465;0.9428609793143962;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2950.0;29.999999999999996;60.6557065;59.723835666666666;447.7;78.74827738593461;2.2145537224520915;108.0;;55.2;8.001555926955168;;-0.0367431640625;0.9407958984375;0.182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;8.5;9.0;8.3;6.1;8.271518197204601;0.7856840053358274;0.9453817886451368;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
2958.0;29.999999999999996;60.65576633333333;59.72392383333333;447.6;82.19428535650755;-5.0936014598237005;108.0;;55.2;8.215818114076466;;0.0965576171875;1.020751953125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;740.0;20.0;752.0;40.0;736.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];761;;;7.8;8.1;9.1;5.7;8.331910511524702;0.8714579337888345;0.9508851801410788;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;24.83241653122343;1
