len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1994.0;24.0;60.648864333333336;59.714830166666665;431.2;73.30857622549316;-7.177716917828968;105.0;;75.2;6.434906027889197;;0.14111328125;1.0853271484375;0.2900390625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;705.9506172839506;28.48765432098765;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.8;7.4;9.5;7.7;7.908261506941329;3.9787412674622384;2.7122163079589683;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;8;0;0;0;-;0.0;1;0;up;0;0;3.9787412674622384;up;0;0.01;1;13.179467705259478;1
2000.0;24.0;60.64888883333333;59.714721;431.1;83.13409586252895;-6.107351592417079;105.0;;75.2;6.551413615548574;;0.108154296875;1.00927734375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.0493827160494;28.51234567901235;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.2;7.4;8.8;5.4;7.861025182696043;3.9775535929830736;2.6615371528864458;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9775535929830736;up;0;0.01;1;13.179467705259478;1
2006.0;24.0;60.648915333333335;59.71461716666666;430.9;79.52933190206973;-2.9805740881443183;105.0;;75.2;6.387699219983913;;0.053955078125;1.032470703125;0.17724609375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.1481481481482;28.537037037037038;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;6.9;7.1;8.8;6.4;7.774980059129055;3.938209652708037;2.668053678515422;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.938209652708037;up;0;0.01;1;13.179467705259478;1
2013.0;24.0;60.64894216666666;59.71451033333334;431.0;81.56930746484312;-3.5968648754017147;105.0;;75.2;6.550164370542445;;0.06494140625;1.0206298828125;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.2469135802469;28.561728395061728;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];638;;;7.3;6.7;8.2;6.6;7.632052366714133;3.988865544164715;2.630682356386317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.988865544164715;up;0;0.01;1;13.179467705259478;1
2020.0;24.0;60.64897083333334;59.714406;431.3;80.6935238310835;-5.498126277464282;105.0;;75.2;6.526387081576792;;0.1072998046875;1.1016845703125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.3456790123457;28.586419753086417;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];638;;;7.3;7.1;7.6;6.6;7.409721483164737;4.028107767733657;2.625458641968769;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.028107767733657;up;0;0.01;1;13.179467705259478;1
2026.0;24.0;60.64899966666667;59.714302333333336;431.6;81.03577773398516;-3.288416086048445;105.0;;75.2;6.503812079587125;;0.0611572265625;1.045166015625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.4444444444445;28.61111111111111;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];638;;;7.2;6.7;8.3;5.9;7.345952657716917;4.114064519456266;2.619059260561312;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.114064519456266;up;0;0.01;1;13.179467705259478;1
2033.0;24.0;60.649029166666665;59.71419783333333;432.2;77.63892499757014;-1.758161684241843;105.0;;75.2;6.580116233199434;;0.03466796875;1.031982421875;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.5432098765432;28.635802469135804;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];638;;;7.3;6.7;8.3;6.2;7.460732680933805;4.034146047400632;2.609237899754029;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.034146047400632;up;0;0.01;1;13.179467705259478;1
2039.0;24.0;60.64905866666667;59.714095666666665;432.6;78.81533761231788;-4.9813420586018;105.0;;75.2;6.4700949474860865;;0.086669921875;0.974853515625;0.171630859375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.641975308642;28.660493827160494;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];638;;;7.3;6.7;7.9;5.9;7.580779417725108;4.026932508240853;2.564736949309566;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.026932508240853;up;0;0.01;1;13.179467705259478;1
2046.0;24.0;60.649090666666666;59.71399533333334;432.9;82.76949092861045;-4.391823898217162;105.0;;74.8;6.531620887151086;;0.0802001953125;1.0589599609375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.7407407407408;28.685185185185183;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.1;6.6;7.9;6.3;7.4594194673665415;4.119218124195741;2.5248395107750836;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.119218124195741;up;0;0.01;1;13.179467705259478;1
2052.0;24.0;60.649124666666665;59.7138975;433.4;78.52855880247382;-1.9463522771341013;105.0;;75.2;6.543912683674375;;0.039306640625;1.1317138671875;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.8395061728395;28.709876543209877;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.4;6.6;7.9;6.7;7.362840514699113;4.048171375632556;2.4873966499007096;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.048171375632556;up;0;0.01;1;13.179467705259478;1
2059.0;24.0;60.6491605;59.71380216666667;434.0;82.40928153070584;-6.683686229506748;105.0;;74.8;6.555265734271892;;0.1197509765625;1.019775390625;0.032470703125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;706.9382716049383;28.73456790123457;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.4;6.9;7.3;6.7;7.408056725973751;4.082973343665084;2.4216235416034158;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.082973343665084;up;0;0.01;1;13.179467705259478;1
2065.0;24.0;60.64919983333333;59.71371066666666;434.4;79.29880296848421;-2.81200243973884;105.0;;74.8;6.640734385403011;;0.05029296875;1.00732421875;0.18359375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.0370370370371;28.75925925925926;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.4;6.9;7.3;6.9;7.28698265935176;4.166406580064858;2.318152070751764;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.166406580064858;up;0;0.01;1;13.179467705259478;1
2072.0;24.0;60.649244;59.71362716666667;434.9;80.90187108797504;-6.861325689585755;105.0;;74.8;6.703166318149292;;0.111328125;0.94873046875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.1358024691358;28.78395061728395;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.2;6.7;8.0;6.9;7.291399081002521;4.261409166150073;2.2399337052421613;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.261409166150073;up;0;0.01;1;13.179467705259478;1
2079.0;24.0;60.649291;59.713551333333335;435.3;82.7769974929447;-3.05948585518168;105.0;;74.8;6.670568009507555;;0.060302734375;1.1273193359375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.2345679012346;28.80864197530864;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];638;;;7.3;6.7;8.0;7.1;6.955517295903857;4.261912022199446;2.211513101671491;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.261912022199446;up;0;0.01;1;13.179467705259478;1
2085.0;24.0;60.649338;59.71347983333333;436.1;83.90210742891264;-2.7825146224143684;105.0;;74.8;6.526529764842682;;0.0494384765625;0.9915771484375;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.3333333333333;28.833333333333336;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];638;;;7.3;7.2;8.4;7.1;6.559782775346501;4.435116425447745;2.0750413673599812;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.435116425447745;up;0;0.01;1;13.179467705259478;1
2092.0;24.0;60.64938833333333;59.713423166666665;436.6;81.74519380531544;-4.258600153439422;105.0;;74.8;6.399685420175762;;0.08349609375;1.1180419921875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.4320987654321;28.858024691358025;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];638;;;6.9;7.2;10.0;5.9;6.4355849489459676;4.6914323643592555;1.987190183170524;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.6914323643592555;up;0;4.062929032584628;1;13.179467705259478;1
2098.0;23.0;60.6494395;59.713377;437.2;85.86657615124957;-3.611130056042974;105.0;;74.8;6.228115651113787;;0.0634765625;0.998291015625;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.5308641975308;28.882716049382715;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];638;;;6.9;7.3;10.0;5.9;6.142158121773067;4.922453806355194;1.8969663703556927;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.922453806355194;up;0;0.01;1;13.179467705259478;1
2104.0;22.0;60.64949166666667;59.713341;437.6;85.17791761850852;-0.7143952345273777;105.0;;74.8;6.130486513132768;;0.01220703125;1.056396484375;-0.0819091796875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.6296296296296;28.907407407407405;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];638;;;6.3;7.7;8.0;5.8;6.066872341528026;4.985107508569572;1.7878123286758552;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.985107508569572;up;0;0.01;1;13.179467705259478;1
2110.0;21.0;60.64954316666667;59.713317833333335;438.1;79.6665958608416;-4.097859632518849;105.0;;74.8;5.870753709374081;;0.0748291015625;1.0120849609375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.7283950617284;28.9320987654321;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;6.3;7.4;8.8;3.2;6.257014705623623;4.9872431245129425;1.7265016575615117;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;4.9872431245129425;up;0;0.01;1;13.179467705259478;1
2116.0;21.0;60.64959416666667;59.7133015;438.5;71.51465374789083;-3.5869478005818136;105.0;;74.8;5.746914165675478;;0.0615234375;0.9395751953125;0.307373046875;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.8271604938271;28.95679012345679;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;6.9;7.1;10.3;4.0;6.336295630278084;5.004150196622488;1.6376950981765424;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;5.004150196622488;up;0;0.01;1;13.179467705259478;1
2121.0;19.0;60.6496405;59.71329516666667;439.2;83.85401743398153;-5.332300307833208;105.0;;74.8;5.1694539172725404;;0.0982666015625;1.0809326171875;0.012939453125;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;707.9259259259259;28.98148148148148;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];638;;;6.9;6.9;10.3;4.7;6.413875798487242;5.081024740421104;1.5459388651367845;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;9;0;0;0;-;0.0;0;0;up;0;0;5.081024740421104;up;0;0.01;1;13.179467705259478;1
2126.0;19.0;60.6496865;59.7132975;439.7;77.01524068193305;-3.971581682584125;105.0;;74.8;5.122365743733971;;0.076171875;1.055419921875;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;6.4;6.9;9.0;4.7;6.494637126819586;5.088765835289686;1.4604468261014367;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.088765835289686;up;0;0.01;1;13.179467705259478;1
2131.0;18.0;60.64973;59.71330733333333;440.2;81.72578834219718;-2.75736756769853;105.0;;74.8;4.872113689718951;;0.052734375;1.0955810546875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;6.4;6.4;9.0;4.7;6.55710642451176;5.062348783358327;1.3609970508369305;7.0;7.0;7.2;7.2;-;7.0;7.2;0;18;0;1;[60.64967392254133, 59.714048264821905];40.907273692022116;0;0;up;0;0;5.062348783358327;up;0;0.01;1;13.179467705259478;1
2135.0;17.0;60.64977066666667;59.713325;440.8;74.35330661048913;-6.008989581416165;105.0;;74.8;4.628561082378767;;0.11279296875;1.05322265625;0.2698974609375;Груженный движется вперед;32;75131;130;;;;;688.0;18.0;684.0;13.0;708.0;29.0;732.0;26.0;700.0;23.0;716.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];638;;;6.4;6.4;8.7;5.2;6.519914538032171;5.109984595882723;1.2464536734244434;7.0;7.0;7.2;7.2;-;7.0;7.2;0;18;0;1;-;0.0;0;0;up;0;0;5.109984595882723;up;0;0.01;1;13.179467705259478;1
