len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1735.0;22.0;60.64716216666667;59.72104616666667;413.8;84.96731309496172;-3.0033118218827943;104.0;;59.2;6.05125826935747;;0.0509033203125;0.988037109375;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.4;6.6;7.5;6.8;6.602749624763211;4.397394333779379;2.2427012955832426;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.397394333779379;up;3;0.01;1;23.955435935907634;1
1741.0;22.0;60.647205;59.720976666666665;414.2;76.34299122686474;-6.26868197384028;104.0;;59.2;6.092563806779114;;0.109130859375;0.97119140625;0.209228515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.0;7.0;8.1;6.1;6.820921672002759;4.245033248608651;2.2991797312346227;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.245033248608651;up;3;0.01;1;23.955435935907634;1
1747.0;22.0;60.64724383333333;59.720906;415.0;78.79419573318206;-5.300914221341692;104.0;;59.2;5.792929381897948;;0.0933837890625;1.0203857421875;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;7.6;6.4;8.1;6.1;6.968762405299438;4.192719908809134;2.2535707173093513;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.192719908809134;up;3;0.01;1;23.955435935907634;1
1753.0;22.0;60.64728783333333;59.720833;415.6;80.7567945004518;-7.400358454301887;104.0;;59.2;6.313461686967975;;0.1312255859375;1.0172119140625;0.087890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];698;;;7.0;6.9;7.8;6.0;7.142420590327642;4.141286099682075;2.2917000179926355;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.141286099682075;up;3;0.01;1;23.955435935907634;1
1765.0;22.0;60.647368166666666;59.720689;416.7;77.72787250413899;-8.224514760489509;104.0;;59.2;11.904568952994454;;0.1500244140625;1.0250244140625;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.9;6.8;8.8;5.5;7.066472945016365;4.099103723347392;2.358095073006008;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.099103723347392;up;3;0.01;1;23.955435935907634;1
1771.0;22.0;60.6474065;59.7206105;417.3;81.44471070242093;-4.963238019340002;104.0;;59.2;6.046407204327128;;0.0877685546875;0.9820556640625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.6;6.8;8.8;5.7;6.994251863196207;4.113967571447537;2.361398532975908;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.113967571447537;up;3;0.01;1;23.955435935907634;1
1777.0;22.0;60.6474445;59.720532166666665;418.4;86.08183296468115;-3.657357893318576;104.0;;59.2;6.013804565303619;;0.0650634765625;1.0167236328125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;6.6;6.2;8.6;5.7;6.897432857855971;4.0556949476183295;2.3834808424722578;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.0556949476183295;up;3;0.01;0;24.122086009709808;1
1783.0;21.0;60.647481166666665;59.720453166666665;419.4;81.5980146917293;-3.2896239635505764;104.0;;59.2;5.936698313014749;;0.060302734375;1.0369873046875;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];698;;;7.0;6.9;8.6;6.6;7.037551277682269;4.105185898680518;2.442217037303891;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.105185898680518;up;3;0.01;1;24.122086009709808;1
1789.0;21.0;60.64751566666666;59.7203695;420.0;81.67655501664748;-6.368722407189565;104.0;;59.2;5.96605823551941;;0.1146240234375;1.0340576171875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.1;7.0;8.6;6.6;7.010604060896468;4.1230552914449;2.458691508855293;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.1230552914449;up;3;0.01;1;24.122086009709808;1
1795.0;21.0;60.6475475;59.720289666666666;420.5;82.05850819692002;-6.3425285257438375;104.0;;59.2;5.6156474163168575;;0.11962890625;1.0693359375;0.0380859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.5;7.0;8.6;5.1;7.094190986291226;4.121626347323099;2.412292474094575;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;1;0;up;0;0;4.121626347323099;up;3;0.01;1;24.122086009709808;1
1800.0;21.0;60.6475805;59.72021433333333;420.8;79.08886988693416;-5.742324409545558;104.0;;59.2;5.513047005403383;;0.10791015625;1.07470703125;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];698;;;7.5;6.2;9.1;5.1;7.139644628293966;4.085298985692962;2.4402331945611557;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;1;0;up;0;0;4.085298985692962;up;3;0.01;1;24.122086009709808;1
1806.0;21.0;60.647613;59.72013583333333;421.3;82.33228671851069;-6.158190423076185;104.0;;59.2;5.606987659985959;;0.105712890625;1.0067138671875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];698;;;6.9;6.2;9.1;5.2;6.902951563471137;4.031931880630289;2.451412257619432;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;1;0;up;0;0;4.031931880630289;up;3;0.01;1;24.122086009709808;1
1812.0;21.0;60.6476445;59.720058;421.8;80.30588712135062;-6.617841457900969;104.0;;59.2;5.507705945018483;;0.1197509765625;1.034912109375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;6.9;5.6;9.2;5.2;6.978660136252104;3.9911470039773085;2.463907849694473;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9911470039773085;up;3;0.01;1;24.122086009709808;1
1817.0;20.0;60.647675666666665;59.719979;422.2;77.69993071894424;-2.6427857118948017;104.0;;59.2;5.53360129310282;;0.046630859375;0.916748046875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;6.5;6.6;9.2;4.7;7.081180100749217;4.044520393142858;2.536515177455133;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.044520393142858;up;3;0.01;1;24.122086009709808;1
1823.0;20.0;60.6477055;59.719891;422.5;84.48515858896322;0.0306674555817085;104.0;;59.2;5.838502633915104;;-0.0003662109375;1.004638671875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;8.4;6.6;9.0;5.1;7.112219021346278;4.018564047069454;2.5452877893919155;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.018564047069454;up;3;0.01;1;24.122086009709808;1
1829.0;21.0;60.6477345;59.71980383333333;422.5;78.21855844412502;-2.298619996440368;104.0;;59.2;5.748552115903308;;0.0428466796875;0.932861328125;0.1904296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.1;6.4;8.9;5.1;7.3763285728638985;4.031130006188117;2.6194522874647843;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.031130006188117;up;3;0.01;1;24.122086009709808;1
1835.0;21.0;60.647762;59.719706333333335;422.1;80.44159416438364;-2.437265010018545;104.0;;59.2;6.13819540259471;;0.0458984375;1.0118408203125;0.15576171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;6.8;5.7;10.4;5.4;7.263707082706989;4.110537003499963;2.622278293861905;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.110537003499963;up;3;0.01;1;24.122086009709808;1
1841.0;22.0;60.64778866666666;59.71961116666667;422.1;80.9460655861284;-2.089411209943732;104.0;;59.2;5.981590664885166;;0.0364990234375;0.9888916015625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;7.2;5.7;9.0;6.2;7.442480418361204;4.1690652356392075;2.6433502806863434;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.1690652356392075;up;3;0.01;1;24.122086009709808;1
1847.0;23.0;60.647816;59.71950866666667;422.0;72.60837914371882;-0.7665340974319326;104.0;;59.2;6.367233944795377;;0.012451171875;0.9541015625;0.2930908203125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];698;;;8.1;6.9;8.1;6.5;7.429177274177182;4.236235628823456;2.6101761844921088;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.236235628823456;up;3;0.01;1;24.122086009709808;1
1853.0;24.0;60.64784433333333;59.719410333333336;422.2;83.63903934441302;-3.595523337753221;104.0;;59.2;6.224131634125096;;0.0621337890625;0.99169921875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;8.4;6.9;7.1;6.5;7.2427466783168395;4.325782194582405;2.655084100427704;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.325782194582405;up;3;0.01;1;24.122086009709808;1
1860.0;25.0;60.64787116666667;59.71930683333333;422.7;81.64800092281155;-5.941747039862895;104.0;;58.8;6.388999118064787;;0.1116943359375;1.0302734375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;8.4;6.4;7.6;5.9;7.229669253199708;4.286328502031351;2.7129917997319204;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.286328502031351;up;3;0.01;1;24.122086009709808;1
1866.0;25.0;60.64789483333333;59.71920116666666;425.0;76.673966553801;-2.4219193681737488;104.0;;58.8;6.3393149215309235;;0.0487060546875;1.046630859375;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;7.5;6.6;10.5;5.6;7.100389950497996;4.224410188891739;2.7556972777391984;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.224410188891739;up;3;0.01;1;24.122086009709808;1
1873.0;25.0;60.647918;59.71908483333333;425.5;78.313412386916;-1.8346675129998384;104.0;;58.8;6.851826332569389;;0.0433349609375;0.9608154296875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;9.0;7.2;10.5;5.7;7.117819911329866;4.087165851528184;2.770261327350627;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.087165851528184;up;3;0.01;1;24.122086009709808;1
1880.0;25.0;60.647941;59.71896433333333;426.3;80.10582674810229;-3.616183004829522;104.0;;58.8;7.0562296076782065;;0.0667724609375;1.015625;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;8.2;7.2;9.0;5.7;7.152801286899003;4.189543051933358;2.751128043607645;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.189543051933358;up;3;0.01;1;24.122086009709808;1
1887.0;25.0;60.647964;59.718850333333336;425.4;78.8483306380383;-1.664100031233436;104.0;;58.8;6.726945100328113;;0.032470703125;1.06201171875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;700.0;14.0;720.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];698;;;7.2;6.9;9.5;4.9;7.3231003233219925;4.276747387099411;2.808516626450132;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0;0;0;-;0.0;0;0;up;0;0;4.276747387099411;up;3;0.01;1;24.122086009709808;1
