len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1842.0;24.0;60.647841666666665;59.719357333333335;419.3;82.0604955248507;-4.443042763172551;111.0;;84.0;6.360167865499999;;0.078369140625;0.994873046875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];757;;;8.4;7.5;8.0;6.3;7.960143399846741;3.9319305405389424;2.6423111240425072;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;3.9319305405389424;up;2;0.01;1;13.794519397234458;1
1848.0;24.0;60.64786866666667;59.71925633333333;419.2;82.59550284043482;-1.182109372762004;111.0;;84.0;6.277596926241089;;0.022216796875;1.04248046875;0.128173828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];757;;;8.4;7.1;6.8;6.3;7.8560174698435645;3.933293317120626;2.6271849547005957;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;3.933293317120626;up;2;0.01;1;13.794519397234458;1
1854.0;24.0;60.647896;59.71915766666667;419.4;77.90405066820618;-1.6196070697251272;111.0;;84.0;6.184286653816922;;0.0299072265625;1.0286865234375;0.218994140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.6;6.3;8.1;6.2;8.018347777126392;3.937803915681442;2.6499633012009376;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;3.937803915681442;up;2;0.01;1;13.794519397234458;1
1861.0;24.0;60.647923166666665;59.719054166666666;419.8;71.35815001693695;0.61993152953071;111.0;;84.0;6.406424211430442;;-0.0133056640625;1.01806640625;0.343505859375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.0;6.7;8.2;5.9;8.084436559086829;3.8989602885020536;2.6460007932662597;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;1;0;up;0;0;3.8989602885020536;up;2;0.01;1;13.794519397234458;1
1867.0;24.0;60.647951166666665;59.7189485;419.6;82.38445694795806;-5.88202044330054;111.0;;84.0;6.554489565513589;;0.105224609375;1.0245361328125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.7;7.1;8.2;7.0;8.51752069330611;4.0166191281796575;2.628457227229048;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;4.0166191281796575;up;2;0.01;1;13.794519397234458;1
1875.0;24.0;60.64798366666667;59.718830833333335;418.8;75.20955097859661;-0.947370993558952;111.0;;84.0;7.36986638420773;;0.0159912109375;0.931884765625;0.243408203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;7.7;7.0;6.9;7.0;8.568368908939176;3.9254055487703594;2.6601358654582885;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9254055487703594;up;2;0.01;1;13.794519397234458;1
1881.0;24.0;60.64801166666667;59.7187215;418.8;81.0663359315038;2.0915355169837664;111.0;;84.0;6.731158936953966;;-0.0408935546875;1.0975341796875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;7.1;7.1;8.7;5.5;8.63369450049966;3.9096430434508216;2.6545144077671843;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.9096430434508216;up;2;0.01;1;13.794519397234458;1
1888.0;24.0;60.648038666666665;59.7186175;419.2;73.87738919157931;-1.763953382404266;111.0;;84.0;6.421766505513265;;0.0166015625;0.977783203125;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;8.4;7.1;8.7;6.9;8.881450386420951;3.753944529799302;2.692624844407537;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.753944529799302;up;2;3.9014189664157963;0;14.562644404092717;1
1894.0;23.0;60.64806283333333;59.71851516666667;419.0;82.97970836971012;0.409001001470196;111.0;;83.6;6.198268662719096;;-0.00732421875;1.0601806640625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;8.4;7.0;8.0;6.9;9.294606656726998;3.7836431173302025;2.668003559897466;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7836431173302025;up;2;0.01;1;14.562644404092717;1
1900.0;22.0;60.64808883333333;59.71841166666667;419.0;80.14467615958243;-6.359357623831981;111.0;;83.6;6.346122121815491;;0.10693359375;0.951171875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;7.5;9.6;8.0;5.7;9.285253123253291;3.8021361439789336;2.671329567515449;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.8021361439789336;up;2;0.01;1;14.562644404092717;1
1906.0;22.0;60.648113333333335;59.71831333333333;419.1;85.31768231129901;-2.9964437103125507;111.0;;84.0;6.01909589196219;;0.05419921875;1.0335693359375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;8.1;9.6;9.7;5.4;9.503019550844515;3.859902493224994;2.686730263954331;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.859902493224994;up;2;0.01;1;14.562644404092717;1
1912.0;21.0;60.648136666666666;59.718216;419.9;75.1964801499127;-1.9477002896687068;111.0;;84.0;5.912301151109028;;0.0306396484375;1.065185546875;0.25537109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;7.7;7.3;9.7;6.4;9.830565576807814;3.804481843135907;2.735461397724853;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.804481843135907;up;2;0.01;1;14.562644404092717;1
1918.0;21.0;60.6481575;59.718117166666666;420.3;78.26095215328733;-4.725228730629009;111.0;;83.6;5.87052515783631;;0.08544921875;1.0283203125;0.181640625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;7.7;6.9;8.9;6.6;10.026717778520455;3.789738041296426;2.731813647213272;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.789738041296426;up;2;0.01;1;14.562644404092717;1
1924.0;21.0;60.648177833333335;59.718021666666665;420.5;74.32827419341703;3.623977438978888;111.0;;83.6;5.681477654011203;;-0.058349609375;0.8641357421875;0.022216796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;8.3;6.6;6.7;6.7;10.171943167497545;3.8584248065777493;2.73591948700159;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.8584248065777493;up;2;0.01;1;14.562644404092717;1
1930.0;20.0;60.64819783333333;59.71792666666666;420.7;75.83796905018929;-7.021572535940837;111.0;;83.6;5.641714070813543;;0.1075439453125;0.918212890625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;10.8;7.4;7.6;6.7;9.937837128635374;3.8713755863845396;2.733562731856283;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.8713755863845396;up;2;0.01;1;14.562644404092717;1
1935.0;20.0;60.648216833333336;59.717837;420.9;82.51223082280949;-3.2702202897774906;111.0;;83.6;5.330393443441302;;0.064453125;1.118896484375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;10.8;7.4;7.6;6.8;10.014515364782426;3.859734046500504;2.7419669705203864;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.859734046500504;up;2;0.01;1;14.562644404092717;1
1940.0;19.0;60.6482355;59.71774683333334;421.4;73.16769706420126;-6.2871246821492;111.0;;83.6;5.340898673375204;;0.1065673828125;0.898681640625;0.26171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;8.1;7.3;8.0;6.8;10.143827074891991;3.82582347713293;2.7944665649014544;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.82582347713293;up;2;0.01;1;14.562644404092717;1
1946.0;18.0;60.64825166666667;59.717655666666666;422.2;83.55663855408433;-4.34152165228714;111.0;;84.0;5.290171573884917;;0.0609130859375;0.965087890625;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.5;5.9;8.0;5.4;10.089968239031137;3.8391420404893255;2.781388142855975;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.8391420404893255;up;2;0.01;1;14.562644404092717;1
1951.0;19.0;60.64826766666667;59.717569;422.5;71.51635600176881;-12.447153949779068;111.0;;84.0;5.053386754981344;;0.248291015625;1.092529296875;0.267822265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;8.8;6.4;11.5;9.4;9.810368122107954;3.7969719517708667;2.7507308573461726;7.4;7.4;10.44;10.44;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.7969719517708667;up;2;0.01;1;14.562644404092717;1
1956.0;19.0;60.64828466666667;59.71748483333333;422.5;75.29350880596823;-1.7788755641948246;111.0;;84.0;4.967294129079675;;0.02880859375;0.96337890625;0.248046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;8.8;6.4;6.1;9.4;9.746609797670287;3.8324636196793294;2.750660921275573;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0.0;0;0;-;0.0;0;0;up;0;0;3.8324636196793294;up;2;0.01;1;14.562644404092717;1
1960.0;19.0;60.648301333333336;59.71740233333333;422.3;79.7791466224896;-8.01942137374343;111.0;;84.0;4.869069679183562;;0.159912109375;1.1239013671875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];757;;;8.4;7.5;6.1;6.9;9.70917822136764;3.7524792017468274;2.800645426377768;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.7524792017468274;up;2;0.01;1;14.562644404092717;1
1966.0;19.0;60.64831733333333;59.71731033333333;422.8;79.25678933365194;-3.7070304798754297;111.0;;84.0;5.326711574658374;;0.06640625;0.998779296875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];757;;;7.5;7.5;8.8;5.3;9.795232944298188;3.6968197153783073;2.779756555623079;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.6968197153783073;up;2;0.01;1;14.562644404092717;1
1971.0;19.0;60.648334;59.7172205;422.6;80.53515969283538;-3.845111119345804;111.0;;84.0;5.241246748864466;;0.06640625;0.9652099609375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];757;;;7.5;6.6;8.8;6.7;9.80366911642725;3.5972543745812606;2.76951960751507;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5972543745812606;up;2;0.01;1;14.562644404092717;1
1976.0;20.0;60.64835083333333;59.7171325;423.0;78.58124779259555;-4.91843097599893;111.0;;84.0;5.154521756409579;;0.0859375;0.9986572265625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;740.0;27.0;716.0;24.0;724.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];757;;;7.5;7.0;8.2;6.7;9.673130873777978;3.5941686057569777;2.811112532572043;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;3.5941686057569777;up;2;0.01;1;14.562644404092717;1
