len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1144.0;21.727272727272727;60.64254116666667;59.719787833333335;378.9;86.28378607631595;-0.908331164326076;108.0;;100.0;6.932818766635943;;0.0155029296875;0.900634765625;-0.0589599609375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.8;7.7;6.3;9.0;3.4643417672570136;4.6388102129190285;1.247152552738321;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6388102129190285;up;0;0.01;16.28292007954604;1
1151.0;21.636363636363633;60.642595;59.71982466666667;379.5;78.73495440181023;-6.718921655609846;110.0;;100.0;6.32096753366656;;0.1138916015625;0.9705810546875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.6;7.7;5.6;9.0;3.7579702761071756;4.569458110749117;1.2031129619386312;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.569458110749117;up;0;0.01;15.98686698719066;1
1157.0;21.636363636363633;60.642648666666666;59.71986683333333;380.1;86.26037531411986;-3.37603572616683;104.0;;100.0;6.40215121054344;;0.062744140625;1.045166015625;-0.02734375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;6.6;7.8;5.6;7.7;3.797120255218109;4.486729512792416;1.1570799362008488;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.486729512792416;up;0;0.01;16.90918623645166;1
1163.0;21.727272727272723;60.642701333333335;59.719914;380.8;84.1935892748081;-4.8381390354052245;103.0;;100.0;6.403139731608846;;0.0877685546875;1.0228271484375;0.039794921875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.8;8.0;5.8;7.7;3.7372376208278593;4.531499491638243;1.1290519351972035;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531499491638243;up;0;0.01;17.07335309311624;1
1170.0;21.818181818181817;60.642753166666665;59.719964;381.1;83.28320825889536;-5.287059415423025;103.0;;100.0;6.3828678479994885;;0.0941162109375;1.0120849609375;0.072265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.6;8.0;6.3;8.0;3.9178722259303056;4.46675137325407;1.1280182182147418;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.46675137325407;up;0;0.01;17.07335309311624;1
1176.0;21.909090909090907;60.642804;59.72001316666667;381.4;82.60722724988139;-4.261453584707619;105.0;;100.0;6.262790651828197;;0.0791015625;1.043701171875;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.6;7.6;6.3;8.0;3.754733468375512;4.441004741797643;1.1190464457289904;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.441004741797643;up;0;0.01;16.74814636753307;1
1182.0;21.999999999999996;60.64285266666667;59.72006133333333;381.8;73.55577821752432;-9.384726890488883;104.0;;100.0;6.021711756971275;;0.1815185546875;1.0550537109375;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.1;7.2;5.6;7.8;3.644116980548588;4.372678323169445;1.1162622721670408;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.372678323169445;up;0;0.01;16.90918623645166;1
1188.0;22.09090909090909;60.642904;59.7201125;382.6;80.52270046154152;-8.302962033788287;103.0;;100.0;6.360285539775418;;0.1572265625;1.0733642578125;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;6.1;8.3;6.1;7.8;3.5340380433376204;4.454711225711612;1.1284190994614152;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454711225711612;up;0;0.01;17.07335309311624;1
1194.0;22.18181818181818;60.64295333333333;59.720160166666666;383.6;81.25146333512785;-6.967465069085309;103.0;;100.0;6.076832305560665;;0.130859375;1.0306396484375;-0.07861328125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.3;8.3;6.1;8.3;3.4576784581267592;4.525266029795132;1.0714230068246595;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.525266029795132;up;0;0.01;17.07335309311624;1
1200.0;22.27272727272727;60.643000666666666;59.720212833333335;383.7;81.84447624831293;-5.133444127115811;103.0;;100.0;6.0021824339087075;;0.089599609375;0.9981689453125;0.037353515625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.3;7.8;5.0;8.3;3.5341427752416497;4.605999499740422;1.044390385102498;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.605999499740422;up;0;0.01;17.07335309311624;1
1207.0;22.45454545454545;60.64304833333333;59.72026933333333;384.0;81.00406668725455;-5.625936580772571;102.0;;100.0;6.137181642558309;;0.106201171875;1.0670166015625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;6.3;7.7;5.0;8.3;3.613402557573985;4.641826606428667;1.0290964087081922;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641826606428667;up;0;0.01;17.240738907754633;1
1213.0;22.636363636363633;60.64309816666667;59.7203305;384.2;82.6098893910587;-4.087185345197022;102.0;;100.0;6.47443999265905;;0.0709228515625;0.9752197265625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;744.0;34.0;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];695;;;5.9;8.1;5.4;8.3;3.5662077709403124;4.584618879303668;0.9945175773286354;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.584618879303668;up;0;0.01;17.240738907754633;1
1220.0;22.818181818181817;60.643148333333336;59.720397;384.8;76.23308124243101;-6.032406318427092;101.0;;100.0;6.660285718101487;;0.1162109375;1.07275390625;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.9090909090909;34.02272727272727;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;6.1;8.1;6.3;7.7;3.207772437846337;4.76192878439168;1.0044578924280567;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.76192878439168;up;0;0.01;17.411439292979928;1
1226.0;23.0;60.64319716666667;59.720460333333335;385.4;81.21395171028304;-4.374386178084522;102.0;;100.0;6.441972840535087;;0.0732421875;0.9449462890625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.8181818181819;34.04545454545455;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.3;8.0;6.3;8.2;3.1687928089049153;4.900887028916252;1.004458578650067;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900887028916252;up;0;0.01;17.240738907754633;1
1233.0;23.18181818181818;60.643246;59.720523666666665;385.6;81.88816309772348;-7.807514860886359;103.0;;100.0;6.441970030234639;;0.1448974609375;1.044677734375;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.7272727272727;34.06818181818182;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];695;;;7.3;8.5;5.2;8.2;3.2869608917795405;4.7980958815959935;0.9384763314665966;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7980958815959935;up;0;0.01;17.07335309311624;1
1239.0;23.363636363636363;60.6432915;59.72059166666666;385.9;80.39521674768127;-3.125727559085032;102.0;;100.0;6.279143377159546;;0.0523681640625;1.0213623046875;0.1455078125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.6363636363636;34.09090909090909;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.4;8.5;5.8;7.8;3.153953953582313;4.806899191960383;0.934980492324675;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806899191960383;up;0;0.01;17.240738907754633;1
1245.0;23.636363636363633;60.643337;59.72066016666667;386.3;86.56597425874182;-1.879154177909922;99.0;;100.0;6.2953060837296215;;0.0352783203125;1.051025390625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.5454545454545;34.11363636363637;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.4;8.1;5.9;7.6;3.0233684523092106;4.924270375881236;0.8961338050837799;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924270375881236;up;0;0.01;17.763185541322954;1
1252.0;23.909090909090907;60.64338133333333;59.7207325;386.7;80.85412547953905;-1.5062377026131548;101.0;;100.0;6.319807097126434;;0.029052734375;1.03271484375;0.106201171875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.4545454545455;34.13636363636363;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];695;;;6.7;8.3;6.6;7.6;3.200004241404513;5.079545954385629;0.9067517104122444;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079545954385629;up;0;0.01;17.411439292979928;1
1258.0;24.090909090909086;60.64342716666667;59.72080566666666;386.5;82.1065697765454;-1.6945605071732983;102.0;;100.0;6.47897570583219;;0.031982421875;1.0189208984375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.3636363636364;34.15909090909091;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.7;8.3;6.6;7.1;2.900162099163132;5.1329037425944914;0.9190378654578015;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1329037425944914;up;0;0.01;17.240738907754633;1
1265.0;24.272727272727266;60.6434745;59.720879333333336;386.5;78.65518006311494;-5.631989831046102;100.0;;100.0;6.627789026835794;;0.104736328125;1.0543212890625;-0.111572265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.2727272727273;34.18181818181818;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;;;6.7;8.3;6.3;8.3;2.9570770825554322;5.080637345390899;0.9225179430358426;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.080637345390899;up;0;0.01;17.58555368590973;1
1271.0;24.363636363636356;60.6435225;59.7209535;386.4;85.90155067090045;-3.5881807890848987;104.0;;100.0;6.703379717235853;;0.06640625;1.058349609375;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.1818181818181;34.20454545454545;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;8.0;6.3;8.3;3.285949169315194;5.1410257557251695;0.9574622708745766;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1410257557251695;up;0;0.01;16.90918623645166;1
1278.0;24.363636363636356;60.64357183333333;59.72102433333333;386.6;84.70117548590474;-4.817276598956184;104.0;;100.0;6.715949220466787;;0.0859375;1.0184326171875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.0909090909091;34.22727272727273;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;8.0;6.1;7.7;3.2865294677218473;5.150953157912533;0.9673226420120763;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150953157912533;up;0;4.7153368927611075;17.89954127873432;1
1285.0;24.272727272727266;60.64362233333333;59.72109533333333;386.6;83.13701921483305;-4.8263023640247935;103.0;;100.0;6.827716205784914;;0.090087890625;1.05322265625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;743.0;34.25;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.6;8.0;5.9;7.4;3.423312147392439;5.152904743415687;0.9734371266795923;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152904743415687;up;0;0.01;18.073323232896787;1
1292.0;24.090909090909086;60.6436735;59.721166333333336;386.8;79.88958063380295;-6.715547969569915;103.0;;100.0;6.888947224176434;;0.12353515625;1.0374755859375;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.9090909090909;34.27272727272727;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.7;8.1;6.3;7.1;3.280243639594527;5.169538150909314;0.9852815465748115;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.169538150909314;up;0;0.01;18.073323232896787;1
1299.0;23.909090909090903;60.6437255;59.72123666666667;387.2;79.64855966552983;-6.634813451272601;105.0;;100.0;6.945669665805155;;0.1195068359375;1.019775390625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.8181818181819;34.29545454545455;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;6.9;7.8;6.6;7.8;3.3151508572097277;5.267836522681228;1.0112455445862898;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.267836522681228;up;0;0.01;17.729069457032086;1
1305.0;23.727272727272723;60.64377533333333;59.72130033333333;387.7;81.16176975621217;-4.0191835876861095;105.0;;100.0;6.545791756044766;;0.0731201171875;1.0103759765625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.7272727272727;34.31818181818182;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.3;7.7;6.6;7.8;3.2087248608616274;5.308739062773825;0.9926665646471594;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308739062773825;up;0;0.01;17.729069457032086;1
1312.0;23.545454545454543;60.643822666666665;59.721363333333336;388.2;76.45906368612735;-7.859547769568067;104.0;;100.0;6.291702390435078;;0.14013671875;0.971435546875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.6363636363636;34.34090909090909;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.3;7.3;5.9;8.0;3.3587910865394934;5.403487937356138;0.9688078467906631;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403487937356138;up;0;0.01;17.89954127873432;1
1318.0;23.272727272727266;60.6438675;59.72142616666667;388.9;80.64629026261963;-4.910970151724522;100.0;;100.0;6.0553775080649626;;0.087158203125;0.9998779296875;0.133056640625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.5454545454545;34.36363636363637;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;;;7.1;7.3;5.4;8.0;3.4880598849785;5.54046736878331;0.9902997225932451;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54046736878331;up;0;0.01;18.61552292988369;1
1324.0;22.999999999999996;60.64391633333334;59.7214915;389.3;82.14126871414902;-1.1720610197036565;106.0;;100.0;6.501145730492591;;0.019775390625;1.04345703125;0.13671875;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.4545454545455;34.38636363636363;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;7.1;7.2;5.8;9.2;3.2266243422197487;5.577185362711201;1.040995266002406;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577185362711201;up;0;0.01;17.561814084795934;1
1331.0;22.727272727272727;60.643966;59.72155083333333;389.7;78.04358335273061;-2.731053655528213;107.0;;100.0;6.407363859355991;;0.054443359375;1.10986328125;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.3636363636364;34.40909090909091;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;;;6.9;8.0;5.8;9.2;3.178897097576377;5.612939052032919;1.0888118093682344;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612939052032919;up;0;0.01;17.397684981199713;1
1337.0;22.454545454545453;60.64401566666667;59.72160383333333;390.4;80.56362359629075;-8.316223574316306;104.0;;100.0;6.239823713682079;;0.1470947265625;1.0013427734375;-0.0782470703125;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.2727272727273;34.43181818181818;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;6.7;8.0;5.2;9.1;3.2964485857513877;5.53991006129217;1.125694181028082;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53991006129217;up;0;0.01;17.89954127873432;1
1343.0;22.27272727272727;60.64406516666666;59.721652;390.8;78.91830974180728;-3.6351506599952166;105.0;;100.0;6.105265255985508;;0.06640625;1.0338134765625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.1818181818181;34.45454545454545;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;6.7;7.6;5.9;8.5;3.3924629178379053;5.523359619433549;1.1631197017681263;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523359619433549;up;0;0.01;17.729069457032086;1
1349.0;22.09090909090909;60.64411416666667;59.72169516666666;391.0;81.57512192002542;-5.46437438399207;106.0;;99.6;5.941703687437032;;0.0987548828125;1.0308837890625;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;732.0;23.0;740.0;20.0;742.0909090909091;34.47727272727273;736.0;31.0;728.0;30.0;752.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;;;6.7;7.6;5.6;8.5;3.8209586844722403;5.437574583757475;1.2157333955177436;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.437574583757475;up;0;0.01;17.561814084795934;1
