len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1575.0;21.0;60.64737266666667;59.72064316666667;420.3;81.85622510881659;-0.8801500514436301;115.0;;78.4;6.091932542566528;;0.0137939453125;1.035400390625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.1;7.3;6.0;7.7;6.134509003262781;4.691777651130928;2.3661487339862646;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.691777651130928;up;0;0.01;1;17.62624059944494;1
1581.0;21.0;60.64740966666667;59.72056616666666;420.6;79.66326577503848;-3.5521301326149106;115.0;;78.4;5.883854717648347;;0.0628662109375;0.984619140625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];688;;;5.2;7.2;6.3;7.7;6.203709853014948;4.712855428073201;2.4110231892822185;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.712855428073201;up;0;0.01;1;17.62624059944494;1
1587.0;21.0;60.64744516666666;59.720485333333336;420.9;78.88088314431829;-1.1914454747428092;115.0;;78.4;5.922295536713038;;0.0216064453125;0.9896240234375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];688;;;5.2;7.3;6.6;7.5;6.351162990247909;4.650727413697688;2.4523730700648825;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.650727413697688;up;0;0.01;1;17.62624059944494;1
1593.0;21.0;60.6474795;59.72040033333333;421.6;78.00391889252703;-4.045464975988287;115.0;;78.4;6.010105321724733;;0.073974609375;1.02197265625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;724.0;27.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.7;6.8;6.6;7.5;6.50469690388937;4.5582437747688145;2.4596102568200147;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.5582437747688145;up;0;0.01;1;17.62624059944494;1
1599.0;21.0;60.64751266666666;59.720317;422.3;80.11060106754024;-5.721490958757198;115.0;;78.4;5.857475981308866;;0.1015625;0.9915771484375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.9154929577464;27.02112676056338;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.8;6.8;7.0;6.8;6.652737919590239;4.617133767181451;2.463427570907161;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.617133767181451;up;0;0.01;1;17.62624059944494;1
1604.0;21.0;60.64754366666666;59.7202385;422.5;83.2885774303553;-6.050242266553931;115.0;;78.4;5.500727950727017;;0.112548828125;1.0635986328125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.8028169014085;27.049295774647888;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;5.9;6.6;7.0;6.8;6.80307170217065;4.509696016563123;2.505768429594691;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.509696016563123;up;0;0.01;1;17.62624059944494;1
1610.0;20.0;60.64757333333333;59.7201565;422.8;79.28051078346408;-9.001828674134346;115.0;;78.4;5.5613163268803225;;0.155029296875;0.9801025390625;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.6901408450703;27.077464788732392;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.0;6.2;7.1;6.8;6.872882384839012;4.434285229479893;2.546910687150575;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.434285229479893;up;0;0.01;1;17.62624059944494;1
1618.0;21.0;60.64761433333334;59.720032833333335;422.6;78.97270151671057;-6.84757002789557;115.0;;78.4;8.146757090819298;;0.1331787109375;1.088134765625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.5774647887324;27.105633802816904;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;6.0;6.2;7.1;6.6;6.784718362353836;4.3991999628990435;2.5646167896192926;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.3991999628990435;up;0;4.434285229479893;1;17.62624059944494;1
1626.0;20.0;60.647654;59.7199085;422.6;81.56082755522112;-3.030792326909628;115.0;;78.4;8.094995841501703;;0.0528564453125;1.0140380859375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.4647887323944;27.133802816901408;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;5.8;6.2;7.2;6.1;6.8221955254292395;4.437296267624209;2.5582852114791663;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.437296267624209;up;0;0.01;1;17.62624059944494;1
1632.0;20.0;60.64768133333333;59.719824;423.0;82.5511185077938;-2.2974711544709483;115.0;;78.4;5.5244305848261686;;0.041748046875;1.0306396484375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.3521126760563;27.161971830985916;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];688;;;6.2;6.1;7.2;6.4;7.038102319773558;4.411228192231234;2.57697906256713;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.411228192231234;up;0;0.01;1;17.62624059944494;1
1637.0;21.0;60.6477085;59.7197365;423.1;74.41138721330805;-4.423527056275061;115.0;;78.4;5.6518289763946585;;0.0806884765625;0.9921875;0.260986328125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.2394366197184;27.190140845070424;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;7.1;5.7;7.0;7.5;6.927137923949912;4.5225415415794785;2.5712951832072983;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.5225415415794785;up;0;0.01;1;17.62624059944494;1
1643.0;21.0;60.64773616666667;59.7196485;423.1;83.57893616107077;-6.157015391341096;115.0;;78.4;5.704750213295077;;0.107177734375;0.989013671875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.1267605633802;27.218309859154928;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.7;6.1;6.6;7.6;7.044701270464494;4.460113050830338;2.5918353024118526;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.460113050830338;up;0;0.01;1;17.62624059944494;1
1649.0;22.0;60.6477635;59.7195575;423.2;79.73077701358676;-0.2135916230724248;115.0;;78.4;5.823736166895235;;0.0042724609375;1.0069580078125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;723.0140845070423;27.246478873239436;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;7.5;6.7;6.6;8.7;7.007154373212435;4.519080153153072;2.6798175285830244;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.519080153153072;up;0;0.01;1;17.62624059944494;1
1655.0;22.0;60.64778866666666;59.71945433333333;423.2;75.92659267237306;-3.5427537663229374;115.0;;78.4;6.288110774989652;;0.0701904296875;1.03515625;0.239501953125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.9014084507043;27.274647887323944;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;7.5;6.7;5.5;8.7;7.027616248942707;4.432184956631491;2.696188828871467;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.432184956631491;up;0;0.01;1;17.62624059944494;1
1661.0;23.0;60.64781366666666;59.7193475;423.2;83.78279822391696;-5.762137750633265;115.0;;78.4;6.459830100446685;;0.101806640625;1.0323486328125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.7887323943662;27.30281690140845;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];688;;;6.2;6.9;5.5;8.1;6.824076947619296;4.453680890099289;2.724834736810365;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.453680890099289;up;0;0.01;1;17.62624059944494;1
1668.0;24.0;60.6478375;59.719237666666665;423.3;83.49452476508112;-2.586241114448768;115.0;;78.4;6.554292341517287;;0.0465087890625;1.0048828125;0.1064453125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.6760563380282;27.33098591549296;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];688;;;6.1;6.9;6.3;7.1;6.933745963049455;4.365639589576316;2.724714333343118;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.365639589576316;up;0;0.01;1;17.62624059944494;1
1675.0;24.0;60.64786166666666;59.719126333333335;423.3;77.31557556474752;-1.873270626059142;115.0;;78.4;6.644153887229055;;0.0361328125;1.0552978515625;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.5633802816901;27.359154929577464;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;6.8;7.7;7.2;7.1;7.275404043792585;4.3021292392677175;2.719820243814863;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.3021292392677175;up;0;0.01;1;17.62624059944494;1
1681.0;24.0;60.647886666666665;59.71901266666666;423.4;75.01964805811437;-4.265660583491488;115.0;;78.4;6.7982122563552725;;0.0806884765625;1.035888671875;0.260498046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.4507042253522;27.387323943661972;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;6.8;7.7;7.5;7.0;7.340432956004454;4.27573586217406;2.7118194809467813;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.27573586217406;up;0;0.01;1;17.62624059944494;1
1688.0;24.0;60.64791216666666;59.71889916666667;423.6;83.00268514240716;-3.7811471932167615;115.0;;78.4;6.81291459884919;;0.0693359375;1.0577392578125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.338028169014;27.41549295774648;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];688;;;6.4;7.0;7.7;6.0;7.320859630465705;4.246635471319031;2.7078924474264143;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.246635471319031;up;0;0.01;1;17.62624059944494;1
1695.0;24.0;60.64793766666666;59.71878683333333;423.8;83.01287377344627;-3.243926164260737;115.0;;78.4;6.75509013131798;;0.0599365234375;1.0494384765625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.2253521126761;27.443661971830984;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;6.3;7.1;8.8;5.7;7.387835746271327;4.261319036234846;2.681769140205925;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.261319036234846;up;0;0.01;1;17.62624059944494;1
1702.0;24.0;60.64796416666667;59.718677666666665;424.2;78.62925893059975;-4.335551148285079;115.0;;78.4;6.647336981180776;;0.083251953125;1.06591796875;0.197998046875;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.112676056338;27.471830985915496;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;7.5;7.1;8.8;6.6;7.687560559541768;4.160698195655558;2.64759466516717;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.160698195655558;up;0;0.01;1;17.62624059944494;1
1708.0;25.0;60.6479925;59.71857033333333;424.3;83.57046310872238;-2.288173645371625;115.0;;78.4;6.652140875064106;;0.040771484375;1.0103759765625;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;722.0;27.5;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;7.5;6.1;6.7;6.6;7.78620660089099;4.214238133398066;2.678149194358048;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.214238133398066;up;0;4.372944803567433;0;18.367648214760305;1
1715.0;24.0;60.64801883333333;59.71846283333333;424.6;56.74824489516264;-4.142075591597644;115.0;;78.4;6.557638647543531;;0.1043701171875;1.21630859375;0.7896728515625;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;721.887323943662;27.528169014084504;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;7.2;5.9;6.3;7.0;7.963770231580511;4.174621461891561;2.719455649272575;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.174621461891561;up;0;0.01;1;18.367648214760305;1
1721.0;23.0;60.6480425;59.718355333333335;425.0;77.28270385523953;-8.651193450862452;115.0;;78.4;6.430415596102402;;0.155029296875;1.0113525390625;-0.159423828125;Груженный движется вперед;32;75131;130;;;;;700.0;22.0;696.0;17.0;728.0;33.0;752.0;30.0;721.7746478873239;27.556338028169016;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];688;;;6.9;7.0;6.1;9.8;8.103977865674228;4.232384614480218;2.742189487784781;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;13;0;0;0;-;0.0;0;0;up;0;0;4.232384614480218;up;0;0.01;1;18.367648214760305;1
