len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3326.0;28.909090909090907;60.65635733333333;59.72477833333333;453.4;80.39280500334718;-8.345669369539538;129.0;;81.6;7.917776316258243;;0.1473388671875;1.0166015625;-0.076171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.2;7.6;4.8;10.0;3.373910636339276;1.8420136795673163;0.7936890329500828;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8420136795673163;up;0;0.01;46.02563960031819;1
3334.0;27.9090909090909;60.6564045;59.724873;453.3;81.70660061495008;-5.846534365904601;129.0;;81.6;7.36475095972555;;0.1009521484375;1.00048828125;0.09765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;4.8;7.6;4.9;8.7;3.2177284613086083;1.8698731326634868;0.7700508896994299;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8698731326634868;up;0;0.01;46.02563960031819;1
3340.0;27.090909090909086;60.656447666666665;59.72496383333333;453.1;83.00534038921992;-1.8603422521908195;126.0;;81.6;6.902572521932974;;0.0323486328125;1.0008544921875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;4.8;5.9;5.5;7.9;3.2303111720749658;1.8836345647804238;0.7637189647000979;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8836345647804238;up;0;0.01;47.12148816223053;1
3348.0;26.272727272727266;60.656492166666666;59.72505866666667;454.0;78.14514950895875;-7.530538862841173;121.0;;81.6;7.16269049927673;;0.1304931640625;0.978271484375;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.1;6.3;6.1;8.1;3.2264371551594953;1.938267043406604;0.670551608658609;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.938267043406604;up;0;0.01;49.068657094554105;1
3354.0;25.636363636363633;60.6565265;59.725147;453.6;84.95822781670961;-3.3185214024433534;121.0;;81.6;6.150506692783274;;0.055908203125;0.9737548828125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;5.3;7.3;6.1;8.1;3.2662521325877494;2.1631495283787308;0.695304740625305;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1631495283787308;up;0;0.01;49.068657094554105;1
3360.0;25.27272727272727;60.6565635;59.7252375;453.2;74.06671662431555;-6.162967095627188;123.0;;81.6;6.429549074166689;;0.1156005859375;1.0240478515625;-0.242431640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.0;7.5;5.7;7.2;3.1067009796913916;2.2729396671798257;0.7262529437132155;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2729396671798257;up;0;0.01;48.27079275155322;1
3367.0;24.909090909090903;60.656603833333335;59.725330166666666;453.0;83.32878258671207;-1.006617838768789;121.0;;81.6;6.761255784738587;;0.01513671875;1.1217041015625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];740;;;6.0;7.5;5.9;8.0;3.218026978466077;2.4309942991754796;0.6909317377359695;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4309942991754796;up;0;0.01;49.068657094554105;1
3374.0;24.818181818181813;60.65664266666667;59.725426;453.1;71.37344926193636;0.74655683482088;122.0;;81.6;6.78375293754062;;-0.012939453125;0.947021484375;0.321533203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];740;;;6.0;5.7;5.9;8.0;2.9372554381644087;2.4744779195895434;0.655816697948358;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4744779195895434;up;0;0.01;48.85939748801534;1
3381.0;24.909090909090903;60.656681;59.725527666666665;453.2;73.99411051132081;0.4998976741280833;120.0;;81.6;6.99782988196601;;-0.0111083984375;0.92041015625;0.2822265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];740;;;5.5;7.2;5.5;6.8;3.089291056854787;2.5360040478790853;0.6290243245245818;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5360040478790853;up;0;0.01;49.67372077948227;1
3388.0;25.181818181818176;60.656717666666665;59.7256305;453.4;80.68177039007129;-1.661654118206704;117.0;;81.6;6.937615044100737;;0.024169921875;1.2039794921875;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.4;7.2;5.2;6.8;2.9229743619574786;2.6642522522746113;0.5943567249327347;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6642522522746113;up;0;0.01;50.94740592767412;1
3395.0;25.454545454545453;60.65675233333333;59.72573516666667;453.8;83.27009628865943;-4.320237852489051;109.0;;81.6;6.891627824763561;;0.08056640625;1.056640625;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;4.9;7.7;5.1;8.6;3.1317675297345082;2.514984524090575;0.6330926963342227;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.514984524090575;up;0;0.01;54.6866650783291;1
3402.0;25.818181818181813;60.65679033333333;59.725840833333336;454.0;83.42871608594928;-5.2459649008528615;114.0;;81.6;7.1499735201900885;;0.0953369140625;1.0035400390625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.0;7.7;6.3;7.9;3.1700664091246726;2.6039731354566524;0.6461549682809329;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6039731354566524;up;0;0.01;52.28812713629712;1
3409.0;25.999999999999993;60.65683;59.72594816666667;454.3;79.94673494778266;-4.359856447804645;119.0;;81.6;7.333663648030061;;0.0775146484375;0.960693359375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.0;6.8;6.3;7.7;3.358533290096518;2.635936801498221;0.5936728081906707;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.635936801498221;up;0;0.01;50.09114700451993;1
3416.0;26.181818181818176;60.65686516666667;59.7260545;453.4;64.88056226535463;-8.012337691612853;122.0;;81.6;6.998109365978511;;0.1611328125;1.0240478515625;-0.4111328125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.7;6.8;5.4;7.6;3.5036320388103293;2.6336277879569563;0.6365120755065466;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6336277879569563;up;0;0.01;48.85939748801534;1
3423.0;26.363636363636356;60.6569035;59.72616033333333;453.3;75.59562567264256;6.505607096797713;121.0;;81.6;7.179283214143534;;-0.137939453125;1.0711669921875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.0;7.4;5.7;7.3;3.702790637044425;2.6891227037016927;0.6241768446221431;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6891227037016927;up;0;0.01;49.26319416147001;1
3430.0;26.454545454545446;60.6569415;59.726268;453.3;85.93411539957617;-3.1989360070622057;119.0;;81.2;7.238198789593073;;0.058837890625;1.0098876953125;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.0;7.4;6.7;8.3;3.534278525940099;2.842227070189497;0.649172870698945;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.842227070189497;up;0;0.01;50.09114700451993;1
3438.0;26.545454545454536;60.656983833333335;59.726381833333335;453.9;77.53597506657235;-4.968180506861315;125.0;;81.2;7.7955237037245455;;0.09326171875;1.051513671875;-0.212890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.4;6.9;6.7;8.3;3.6215461057890432;2.813576910621055;0.6593200017830821;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.813576910621055;up;0;0.01;47.686771948302976;1
3446.0;26.72727272727272;60.65702516666666;59.72649066666666;454.9;80.97268973808211;-2.038614336277895;124.0;;81.2;7.511332517466879;;0.0355224609375;0.9818115234375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.8;6.9;6.5;8.0;3.937196758138082;2.879498636501367;0.6067316217594227;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.879498636501367;up;0;0.01;48.07134268982155;1
3453.0;26.81818181818181;60.657064166666665;59.72660533333333;455.2;78.4798461330146;-1.2403093950456334;116.0;;81.2;7.614257503880554;;0.0169677734375;1.0609130859375;0.2060546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.8;6.3;4.7;10.6;3.9871703602771102;2.9381898568145397;0.6000364916245328;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9381898568145397;up;0;0.01;51.386607702912684;1
3461.0;26.909090909090907;60.6571025;59.72671966666667;455.6;77.67899160355009;-0.1269183053580407;116.0;;81.2;7.557166573791599;;-0.00439453125;0.9759521484375;0.095458984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.3;7.8;5.7;10.6;4.5346446375027245;2.838597969760279;0.5910756805647892;7.2;7.2;7.8;11.309999999999999;point_30%;7.2;7.8;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.838597969760279;up;0;0.01;51.60108279730936;1
3468.0;26.9090909090909;60.65713933333333;59.72683166666667;455.8;82.60744078883872;-5.431701803419999;123.0;;81.2;7.358114366166746;;0.11669921875;1.1749267578125;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.3;7.8;5.7;7.8;4.95497486570618;2.586326700111534;0.621544711722329;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.586326700111534;up;0;0.01;48.86630838585951;1
3476.0;26.9090909090909;60.657178;59.726941833333335;456.0;77.10340131993696;-1.0920774149929962;122.0;;81.2;7.392225847115565;;0.0194091796875;1.008544921875;0.191650390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.6;7.8;6.1;7.8;5.2152555657661726;2.470887813639289;0.6134805011488357;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.470887813639289;up;0;0.01;49.266851897219006;1
3483.0;26.9090909090909;60.657215666666666;59.727051;456.3;81.13304243444075;-5.389551494461289;122.0;;81.2;7.283286354184166;;0.10302734375;1.0299072265625;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.6;7.7;6.6;7.3;4.8606989426132;2.50995802193785;0.5755112438719127;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.50995802193785;up;0;0.01;49.266851897219006;1
3490.0;26.999999999999993;60.65725233333333;59.72716633333334;456.5;78.5011727826488;-9.72269294902272;119.0;;81.2;7.499653037622753;;0.204345703125;1.18212890625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.2;5.6;6.6;7.6;4.917883197204739;2.4702190768482346;0.5683492388321512;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4702190768482346;up;0;0.01;50.508873373619494;1
3498.0;26.999999999999993;60.65728816666667;59.72728083333333;456.6;82.33000092788596;0.5685063212194787;117.0;;81.2;7.411210643950636;;-0.0087890625;0.919189453125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.6;8.1;5.5;9.0;4.9490134411442135;2.5144045300070776;0.5722237803003246;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5144045300070776;up;0;0.01;51.37227291846769;1
3505.0;26.999999999999993;60.657323833333336;59.72739383333333;456.8;82.69115211883133;-4.822079664818988;123.0;;81.2;7.3323108421521805;;0.08935546875;1.0526123046875;0.0087890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;7.0;8.1;5.6;9.0;4.935251855283376;2.372501947357235;0.5843623804368874;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.372501947357235;up;0;0.01;48.86630838585951;1
3512.0;26.999999999999993;60.657359;59.72750233333333;457.2;80.25950340502246;-3.695455845724723;122.0;;81.2;7.096313138392298;;0.0693359375;1.0430908203125;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;7.0;7.9;5.6;7.8;4.4406994916265585;2.557366459583829;0.6361234220779424;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.557366459583829;up;0;0.01;49.266851897219006;1
3519.0;26.999999999999993;60.657397;59.72760733333333;457.4;75.96353357091743;-3.505919932562727;121.0;;81.2;7.120599310906873;;0.065673828125;1.036865234375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.9;7.0;6.4;7.8;4.525599715821747;2.583388261860168;0.6537098462013732;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.583388261860168;up;0;0.01;49.67401596248528;1
3527.0;26.999999999999993;60.65743616666666;59.72771166666666;457.7;80.71356511500309;-4.140149961064615;119.0;;81.2;7.169604700734743;;0.082763671875;1.1246337890625;0.15087890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;5.9;7.4;6.4;7.4;4.5929829712198265;2.616789855714794;0.6666970701138281;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.616789855714794;up;0;0.01;50.508873373619494;1
3534.0;26.999999999999993;60.657476333333335;59.72781583333333;457.3;77.97911817213597;-4.362832039423458;120.0;;81.2;7.23068996550998;;0.0853271484375;1.094970703125;0.2138671875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];740;;;6.8;7.4;5.4;7.4;4.851413735089886;2.690268062721895;0.642099766982091;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.690268062721895;up;0;0.01;50.087966095506;1
3541.0;26.999999999999993;60.65751383333333;59.72791816666667;456.9;81.59067758448731;-3.6944331709941847;115.0;;81.2;6.970624369286018;;0.0721435546875;1.052978515625;-0.131591796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;6.8;8.7;5.1;8.0;4.6902728853212725;2.7583809871551024;0.6702084606384806;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7583809871551024;up;0;0.01;52.26570375183234;1
3549.0;27.181818181818173;60.65755733333334;59.72803016666667;457.0;85.25566039073925;-0.0222081612772321;116.0;;81.2;7.796007351408049;;-0.0001220703125;1.029296875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;5.3;8.7;5.9;8.5;4.533060212041093;2.7510381737976863;0.7645401013884017;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7510381737976863;up;0;0.01;51.81513734017861;1
3556.0;27.272727272727266;60.65760433333333;59.728130166666666;457.3;81.14058898492283;-2.9864612398146506;122.0;;81.2;7.558609920763047;;0.05615234375;1.067626953125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];740;;;7.2;8.0;6.6;8.6;4.108668293153127;2.8229781328935166;0.7512803994491373;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8229781328935166;up;0;0.01;49.266851897219006;1
3564.0;27.454545454545446;60.657653;59.7282365;457.6;79.20372878261901;-1.8638158073988496;122.0;;81.2;7.9370685151578995;;0.0306396484375;0.984375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;17.0;712.0;29.0;704.0;27.0;696.0;25.0;720.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];740;;;7.2;6.5;6.6;8.7;3.8378765909673125;2.908490300654365;0.7625403409673394;7.2;7.2;7.8;7.8;-;7.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.908490300654365;up;0;0.01;49.266851897219006;1
