len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2751.0;27.0;60.6529705;59.71886816666667;448.4;84.83379817933462;-1.8802673096527385;107.0;;60.0;7.56154796000188;;0.03271484375;0.965576171875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.1;7.0;8.0;6.6;5.763201240101164;1.682608263552326;0.6290188149273747;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.682608263552326;up;3;0.01;1;24.558989594434305;1
2758.0;28.0;60.65300966666667;59.718978;448.2;79.91539471894369;4.154016933355981;107.0;;60.0;7.410690908420595;;-0.0751953125;1.0169677734375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.1;7.0;7.2;6.6;5.863824909847407;1.7099821208889237;0.6637673088592183;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7099821208889237;up;3;1.7313015359259432;1;24.558989594434305;1
2766.0;27.0;60.653051833333336;59.719088;448.4;85.94941223813558;0.0806474251507234;107.0;;60.0;7.6191250250722975;;-0.002197265625;1.0648193359375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.7;7.5;8.0;6.3;5.987484149351161;1.5992334434813333;0.673357344305091;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;4;0.01;1;24.558989594434305;1
2774.0;27.0;60.65309366666666;59.719195;448.3;80.66526246214691;-1.763589086048155;107.0;;60.0;7.4676781783165636;;0.03369140625;1.0452880859375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.9;7.5;8.0;6.2;6.100205269560293;1.4287844741301352;0.6656896866618699;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2781.0;27.0;60.653135166666665;59.71930283333333;448.5;81.90314145468969;-0.597378681127577;107.0;;60.0;7.480293253516065;;0.010498046875;0.9520263671875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.9;7.5;7.5;6.2;5.905170947172979;1.5042400811742744;0.669263637864028;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2789.0;27.0;60.653177166666666;59.71941116666667;448.8;76.55624096742079;-1.356242919815;107.0;;60.0;7.536166221136998;;0.0264892578125;1.0609130859375;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;7.5;7.5;8.4;6.0;6.015353988552412;1.5568656295919965;0.7371848939937511;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2796.0;27.0;60.65322366666667;59.719515666666666;448.8;88.01393699259592;-0.3854212011876469;107.0;;60.0;7.700683443223572;;0.008056640625;1.071044921875;0.030517578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];797;;;8.0;7.5;8.4;6.2;6.094044840339689;1.5584174769290196;0.7106743528929403;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2804.0;27.0;60.65326683333333;59.719618;448.7;83.5372631076024;-1.86631153231416;107.0;;59.6;7.366312107913981;;0.0347900390625;1.0631103515625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];797;;;8.4;7.5;7.3;6.2;6.259957199882325;1.41459751245761;0.7281798872193991;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2811.0;27.0;60.653311333333335;59.719719833333336;448.7;74.89215455489199;-7.652040906604844;107.0;;59.6;7.443598034028229;;0.138671875;0.9910888671875;0.2215576171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];797;;;8.4;7.5;7.7;6.4;6.028796828721106;1.2869419728917033;0.6999439061111548;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2818.0;28.0;60.65335233333333;59.71981916666667;448.3;78.9823427685684;-5.608281062087355;107.0;;59.6;7.085313828896581;;0.113037109375;1.0848388671875;0.13232421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];797;;;8.1;7.8;9.1;6.4;5.908345857347211;1.2267774671056075;0.7042940781038657;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2826.0;29.0;60.65339716666666;59.71992683333333;448.4;84.25499165355933;-4.622684501615235;107.0;;59.6;7.708021247849106;;0.08935546875;1.1026611328125;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];797;;;8.1;7.8;7.4;5.5;5.700671495777389;1.2770326525451314;0.6830450380987424;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2834.0;29.0;60.65344116666667;59.72003716666666;448.0;80.24075467642237;-0.3000118428851779;107.0;;59.6;7.760571518290721;;0.0047607421875;1.0118408203125;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];797;;;8.0;7.3;7.9;5.8;5.802742100516877;1.2894046056970043;0.693947538737227;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2841.0;30.0;60.653485;59.72014466666667;447.8;81.80439754693508;-0.6556447131353303;107.0;;59.6;7.629407818022889;;0.01318359375;1.0404052734375;0.134521484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.1;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.3;7.2;8.1;6.6;5.590617016237197;1.5633672568467911;0.7055234279830898;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2849.0;30.0;60.65352966666666;59.72025166666667;447.5;85.2443273130095;-3.709442895746352;107.0;;59.6;7.66827754683061;;0.0738525390625;1.1143798828125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.233333333333334;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.6;7.7;8.1;6.6;5.606371610410869;1.5025768794513987;0.7244303478651736;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2857.0;31.0;60.653576;59.7203585;447.2;83.31949153412123;0.8483124590852114;107.0;;59.6;7.783047355958435;;-0.0194091796875;1.0902099609375;0.099609375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.366666666666667;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.6;7.7;7.2;6.6;5.775704461275718;1.4863000868861276;0.7583692170055418;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2865.0;31.0;60.65362583333334;59.720465833333336;447.4;84.69628144813458;-2.2613048646411738;107.0;;59.6;8.066321972116594;;0.038330078125;0.9339599609375;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.5;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;7.8;7.3;8.0;6.3;5.720211653090504;1.4223687271284498;0.6736231955239357;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2872.0;31.0;60.65366866666667;59.720575333333336;445.9;84.80464018442083;-1.3688985899073254;107.0;;59.6;7.643641556204912;;0.0245361328125;1.0194091796875;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.633333333333333;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;7.5;7.7;8.0;6.3;5.917765118169193;1.2860373979232564;0.7698071979752729;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2881.0;31.0;60.653721;59.7206855;445.6;76.73110965792672;0.8336598083832235;107.0;;59.6;8.370474703265092;;-0.015625;0.8907470703125;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.766666666666666;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;7.5;8.0;8.0;6.3;6.047603756349247;1.0938440527315163;0.8081439667556978;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2889.0;31.0;60.653774;59.72078883333333;445.4;79.35420031274307;0.1115929064464373;107.0;;59.6;8.160424326605378;;-0.00146484375;1.0548095703125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;29.9;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.5;8.0;7.5;6.1;6.131286326457159;1.1000562891651584;0.772003266063384;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2901.0;31.0;60.65384875;59.7209455;444.5;81.0265882668694;-8.95590492349097;107.0;;59.2;11.928923381033172;;0.15283203125;0.9697265625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.6;7.5;7.9;6.4;6.316786462384618;1.0478778549902348;0.7778269758679865;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2917.0;31.0;60.65394883333333;59.721152833333335;443.5;87.21443583405;-1.1602998483633593;107.0;;59.2;15.87702636705489;;0.0218505859375;1.080322265625;0.00830078125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.0;7.2;7.8;6.2;6.298042167396082;0.9326074487291157;0.8302940563014458;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2930.0;31.0;60.6540365;59.72131633333333;444.1;84.66879178094374;-2.06639999928532;107.0;;59.2;13.22150271915654;;0.0350341796875;0.9637451171875;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.0;7.4;8.6;6.2;6.401497563230046;0.906669668565754;0.8829981540541189;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2940.0;31.0;60.654104;59.7214295;445.7;84.55269931862115;-4.041144667948799;107.0;;59.2;9.725283247028097;;0.07763671875;1.0966796875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.4;8.0;8.6;6.1;6.080302064644145;1.0507891789181176;0.8739039314204075;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2948.0;31.0;60.65416333333334;59.72153083333333;446.7;78.71035552294583;2.8342893158949134;107.0;;59.2;8.613359440163556;;-0.0506591796875;0.995361328125;0.193359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;8.4;8.0;7.4;5.7;5.801583194446593;1.0474979864791825;0.9059775691915769;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
2957.0;31.0;60.65422366666667;59.72162733333333;446.8;85.63077077308927;-1.2933294290587256;107.0;;59.2;8.533861988140062;;0.025390625;1.004638671875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;700.0;14.0;716.0;30.0;744.0;26.0;716.0;24.0;724.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];797;;;7.8;7.3;8.1;6.7;5.7481275780084315;1.0504941589344408;0.9324954612985786;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;24.558989594434305;1
