len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3106.0;32.72727272727272;60.65562283333333;59.72374666666666;447.7;81.9636067523144;3.8485949091670273;105.0;;91.6;8.635627690900707;;-0.0594482421875;0.893798828125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;740.9787234042553;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.0;9.4;6.2;7.6;3.0299688546274743;2.5263729108643327;0.8797245283433837;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5263729108643327;up;2;0.01;28.30782078421925;1
3114.0;32.63636363636363;60.65568316666667;59.7238485;447.1;83.50711972878814;1.1633526588966994;105.0;;91.6;8.71621278885879;;-0.0211181640625;0.982421875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;741.1489361702128;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.0;8.9;6.0;7.8;3.2900921115528665;2.490344579952015;0.9153771034797937;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.490344579952015;up;2;0.01;28.30782078421925;1
3123.0;32.54545454545454;60.65574616666667;59.723947333333335;446.6;78.75468848181899;-4.101251527692344;104.0;;91.6;8.846262875881527;;0.073974609375;1.05810546875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;741.3191489361702;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.2;8.1;5.7;7.8;3.221543292147579;2.636112852887637;0.9257894640608864;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.636112852887637;up;2;0.01;28.580011368682896;1
3132.0;32.54545454545453;60.65581;59.724045333333336;447.2;78.38359196397954;5.63849778455932;104.0;;91.6;8.892575689188407;;-0.0960693359375;0.9822998046875;0.05517578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;741.4893617021277;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.2;7.9;6.5;7.4;3.269249586007252;2.720223028622518;0.9360928232772844;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.720223028622518;up;2;0.01;28.580011368682896;1
3141.0;32.54545454545453;60.65587466666667;59.7241425;446.5;88.05211484399169;-0.2828653629764097;104.0;;91.6;8.939842586516924;;0.0047607421875;0.9840087890625;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;741.6595744680851;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.2;8.5;7.1;7.1;3.3425043975556155;2.8855000709521224;1.0172155569076013;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8855000709521224;up;2;0.01;28.580011368682896;1
3150.0;32.54545454545454;60.6559455;59.72423183333333;446.8;77.5773365048488;-7.19008615952564;105.0;;91.6;9.269724537134756;;0.141845703125;1.0911865234375;0.197509765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;741.8297872340426;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.8;8.5;7.1;7.1;3.250857223661468;2.902458477624751;1.0376817482630623;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902458477624751;up;2;3.052139245952592;28.791333247786824;1
3160.0;32.36363636363636;60.65601733333333;59.724318333333336;446.7;81.2740311932379;-2.4854204898445285;106.0;;91.6;9.285096638439002;;0.046142578125;1.0089111328125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.0;8.2;6.4;7.9;3.442695870259724;2.9488096221333397;1.04381945621619;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9488096221333397;up;2;0.01;28.51971689639261;1
3169.0;31.999999999999996;60.6560885;59.724402833333336;446.3;76.52232578963434;-3.366814524892763;106.0;;91.6;9.165898679511614;;0.0653076171875;1.072021484375;-0.2408447265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.1702127659574;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.8;10.0;5.7;9.5;3.6752192778550565;2.949690688805879;1.102386115648929;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.949690688805879;up;2;0.01;28.51971689639261;1
3178.0;31.454545454545453;60.65616033333333;59.724477;447.3;78.17143705058396;-6.284951500864281;105.0;;91.6;8.961899463413237;;0.120361328125;1.0755615234375;0.079345703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.3404255319149;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;8.8;10.0;8.5;9.5;3.7628017838454264;2.9757938430851523;1.055340389591524;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9757938430851523;up;2;0.01;28.791333247786824;1
3186.0;30.818181818181813;60.65622866666666;59.724556;446.6;78.26481797242889;-4.382400677123643;113.0;;92.0;8.742951907503095;;0.0833740234375;1.0665283203125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.5106382978723;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.1;7.5;8.8;8.8;3.874693756545825;2.9562395212582753;1.013879126741223;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9562395212582753;up;2;0.01;26.753008770067403;1
3195.0;30.0;60.65629333333333;59.724638166666665;446.9;79.8229763819491;-6.49312194835603;113.0;;92.0;8.480246883055566;;0.1219482421875;1.0672607421875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.6808510638298;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.1;6.4;8.8;8.1;3.638710356593997;3.0191744388101784;0.9451494869556841;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0191744388101784;up;2;0.01;26.753008770067403;1
3203.0;29.18181818181818;60.656351666666666;59.72472416666667;446.7;74.87972730786903;-4.581448162717133;109.0;;92.0;8.01119451866005;;0.0687255859375;0.9456787109375;-0.2362060546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;742.8510638297872;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.4;7.2;6.1;8.1;3.642072522941794;2.898796792783387;0.9625037054069674;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.898796792783387;up;2;0.01;27.734770559794647;1
3211.0;28.363636363636356;60.65641183333334;59.724809666666665;448.2;79.68781023287767;-4.443760412538703;108.0;;92.0;8.161876325094228;;0.077880859375;1.0709228515625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.0212765957447;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.0;7.4;6.6;6.9;3.750399018770421;2.876933517607662;0.9117138049811327;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876933517607662;up;2;0.01;27.99157399090386;1
3219.0;27.545454545454543;60.6564655;59.7248945;449.6;80.22647787722693;-3.960589893450143;104.0;;92.0;7.557038450397971;;0.069091796875;0.98388671875;0.149658203125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.1914893617021;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;7.0;7.4;6.6;7.4;3.6013327589714774;2.856307323811243;0.8515002762597608;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.856307323811243;up;2;0.01;29.068172990554007;1
3226.0;26.727272727272727;60.6565125;59.7249785;450.6;77.92087541770448;-10.284123001135107;102.0;;92.0;6.955095325686175;;0.1844482421875;1.00048828125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.3617021276596;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.9;7.4;6.5;7.9;3.4929661767581086;2.7579647674143386;0.7861093662266478;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7579647674143386;up;2;0.01;29.63813716683938;1
3233.0;25.909090909090907;60.65655666666667;59.7250685;451.5;78.78755873733238;-3.522627117730348;105.0;;92.0;6.9483203189447735;;0.060546875;0.976318359375;0.13623046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.531914893617;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.5;7.1;6.5;7.9;3.4905610053212337;2.949224737091397;0.7128780973300374;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.949224737091397;up;2;0.01;28.791333247786824;1
3239.0;25.27272727272727;60.656593666666666;59.72515583333333;452.0;82.04493279402428;-4.713965612768712;103.0;;92.0;6.297871161544621;;0.0955810546875;1.164794921875;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.7021276595744;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.1;7.6;6.2;6.9;3.558621659115014;3.02613933501826;0.7112960196329169;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.02613933501826;up;2;0.01;29.350388262306957;1
3245.0;24.818181818181813;60.656629;59.7252395;452.7;80.58224959813236;-2.4422461452591766;100.0;;92.0;6.025216490449846;;0.039794921875;0.934326171875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;743.8723404255319;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.2;9.1;6.9;6.9;3.7885835464429922;3.097302676006007;0.6428349607883769;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.097302676006007;up;2;0.01;30.230899910176166;1
3251.0;24.636363636363633;60.6566635;59.7253335;452.6;78.57119806371523;-3.247586509238084;101.0;;92.0;6.406677030697674;;0.06591796875;1.1412353515625;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];702;;;6.2;9.1;6.9;5.9;3.8471490658552696;3.072194986973436;0.6517845913918511;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.072194986973436;up;2;0.01;29.931584069481353;1
3258.0;24.54545454545454;60.656699333333336;59.72542933333333;452.5;78.80935574869615;-3.986012463284343;99.0;;92.0;6.57596355654595;;0.068603515625;1.0203857421875;-0.0985107421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;6.9;7.4;6.9;8.8;4.055040476151578;3.048688276461137;0.7039744782561163;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.048688276461137;up;2;0.01;30.53626253553148;1
3265.0;24.54545454545454;60.65673983333333;59.72552666666667;452.9;75.78825148702373;-5.4468506071509495;101.0;;92.0;6.965627896034734;;0.0899658203125;1.03466796875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;7.1;8.6;6.9;9.0;3.989824370925129;3.0449833603235708;0.7368706099144188;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0449833603235708;up;2;0.01;29.931584069481353;1
3272.0;24.72727272727272;60.65678066666667;59.7256185;453.3;84.3334295502502;-5.3605079321723865;107.0;;92.4;6.764590088013098;;0.102294921875;1.052001953125;0.01904296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;7.1;8.6;5.2;9.0;3.90033589492407;3.0449828679017865;0.7936639248205142;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0449828679017865;up;2;0.01;28.25317748614595;1
3279.0;24.999999999999996;60.656827;59.7257115;453.2;80.58138698474873;2.1496044448118328;102.0;;92.4;7.234810261232809;;-0.0360107421875;0.9443359375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;6.5;8.0;7.5;8.1;3.979411933134681;2.9628581025397582;0.8043686979663808;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9628581025397582;up;2;0.01;29.63813716683938;1
3286.0;25.18181818181818;60.65687416666667;59.72580416666667;453.7;66.88170407260773;-11.820272952919495;105.0;;92.4;7.288608088611496;;0.225830078125;0.997314453125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];702;;;6.5;7.8;7.5;8.6;4.033415424382962;2.9719031753990772;0.8582986876116426;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9719031753990772;up;2;0.01;28.791333247786824;1
3293.0;25.36363636363636;60.65692266666667;59.72588966666667;454.7;81.26781596140664;-2.534976762742331;108.0;;92.4;7.134749900513394;;0.0439453125;0.9871826171875;0.14453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;7.8;7.8;5.4;8.6;3.9510646693126885;3.0804176074279033;0.8436676352110607;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0804176074279033;up;2;0.01;27.99157399090386;1
3300.0;25.636363636363633;60.6569715;59.72597833333333;454.3;82.05994779267917;-6.233673266432337;102.0;;92.4;7.276533444861755;;0.0960693359375;0.883056640625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;7.9;7.8;6.4;8.4;3.7900566407651795;3.153627712682999;0.8327157508814975;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.153627712682999;up;2;0.01;29.63813716683938;1
3308.0;25.909090909090907;60.657019;59.7260665;454.2;77.86416393334738;-8.051849677753918;104.0;;92.4;7.147937527829584;;0.1370849609375;0.9571533203125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;7.9;7.2;7.8;6.4;3.615887305017447;3.0783995652255642;0.8321890841387156;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0783995652255642;up;2;0.01;29.068172990554007;1
3315.0;26.181818181818176;60.657068333333335;59.72615816666666;455.3;77.89355455860989;-5.731151225334754;101.0;;92.4;7.427382090720403;;0.1092529296875;1.0462646484375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;7.4;6.6;7.8;6.6;3.7101030289267203;3.1369088343859883;0.7466620109021878;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1369088343859883;up;2;0.01;29.931584069481353;1
3322.0;26.454545454545446;60.657113;59.72625666666666;454.9;83.65681041699577;-0.6903223766342803;103.0;;92.4;7.320984985651518;;0.0159912109375;1.094970703125;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;7.4;6.6;7.4;6.8;3.939317972182322;3.167503773920749;0.7089906314922779;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.167503773920749;up;2;0.01;29.350388262306957;1
3329.0;26.63636363636363;60.65715433333333;59.726355;454.5;80.88313527385807;-1.5923083364293034;104.0;;92.4;7.067292106925247;;0.031005859375;1.097900390625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;740.0;22.0;748.0;38.0;744.0;34.0;736.0;31.0;752.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];702;;;6.8;7.9;6.9;7.5;3.8769436028032076;3.108205916248676;0.7466849907489085;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.108205916248676;up;2;0.01;29.068172990554007;1
