len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1796.0;23.727272727272723;60.647817833333335;59.71947383333333;422.4;80.89401676736244;-2.910129722710093;97.0;;69.6;6.185355534128444;66.17358490566038;0.056884765625;1.045654296875;0.158447265625;Груженный движется вперед;32;75131;130;;-125.0;;2.0679245283018868;148.2168674698795;-45.62048192771084;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0029717857383073643;8.97366288219118;7.2;6.2;7.0;7.0;5.650327691981167;5.600428748426236;2.6196986745430886;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.600428748426236;up;0;0.01;56.750542724808085;1
1803.0;24.090909090909086;60.64784766666666;59.719368;422.6;80.1087211501719;-7.548275817131119;97.0;;69.6;6.661865503999746;68.1056603773585;0.1405029296875;1.0574951171875;0.113525390625;Груженный движется вперед;32;75131;130;;-125.0;;2.1283018867924532;165.27710843373495;-43.76506024096386;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.0028397809866248865;8.992581121184891;6.9;6.9;8.0;7.0;5.71161381801923;5.6248962147228365;2.671198051447422;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6248962147228365;up;0;0.01;56.750542724808085;1
1810.0;24.36363636363636;60.64787483333333;59.719259;422.6;82.48372330123537;-3.404607568095047;97.0;;69.6;6.672510264135078;70.03773584905662;0.056396484375;1.0023193359375;0.1146240234375;Груженный движется вперед;32;75131;130;;-125.0;;2.1886792452830193;182.33734939759034;-41.90963855421687;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.002915683281794065;9.012036047809628;7.3;6.9;8.0;6.0;5.773046704504901;5.664629302374248;2.6760186587520556;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664629302374248;up;0;0.01;56.750542724808085;1
1817.0;24.545454545454547;60.64790233333333;59.71914733333333;423.1;83.55031150252545;-0.9216978621667816;98.0;;69.6;6.819111260018773;71.96981132075473;0.017333984375;1.0335693359375;0.095458984375;Груженный движется вперед;32;75131;130;;-125.0;;2.2490566037735853;199.3975903614458;-40.054216867469876;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.002931703779784078;9.032027662065394;7.3;6.9;8.2;5.6;5.898962429757568;5.678021987951305;2.675354159215785;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678021987951305;up;0;0.01;56.171455554146775;1
1823.0;24.636363636363633;60.64793016666667;59.7190345;423.8;79.79624249978869;-3.4166099281965208;98.0;;69.6;6.892652397796518;73.90188679245284;0.0631103515625;1.0400390625;0.1761474609375;Груженный движется вперед;32;75131;130;;-125.0;;2.3094339622641513;216.45783132530119;-38.1987951807229;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.002978287704361105;9.052555963952186;7.7;6.9;8.2;5.7;5.951662297770841;5.639932324871153;2.61686165322854;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639932324871153;up;0;0.01;56.171455554146775;1
1830.0;24.636363636363633;60.647961;59.71892583333333;424.2;80.07587614024256;-5.437587495627085;98.0;;69.6;6.8513962966075415;75.83396226415095;0.0960693359375;0.9854736328125;0.13525390625;Груженный движется вперед;32;75131;130;;-125.0;;2.3698113207547173;233.51807228915663;-36.3433734939759;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0030745542376887478;9.073620953470005;7.7;6.4;7.7;6.4;5.784129758674725;5.68544870183417;2.6235385553296746;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68544870183417;up;0;0.01;56.171455554146775;1
1837.0;24.636363636363633;60.6479915;59.71881666666667;424.4;78.34166374092575;-4.183873447185686;98.0;;69.6;6.856567029917277;77.76603773584907;0.077392578125;1.037353515625;0.2000732421875;Груженный движется вперед;32;75131;130;;-125.0;;2.4301886792452834;250.57831325301203;-34.48795180722891;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0031505091475941688;9.095222630618853;7.3;6.8;7.6;6.4;5.655963660145201;5.736570717189782;2.63801865346756;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.736570717189782;up;0;5.50332814572527;57.82761023899434;1
1844.0;24.54545454545454;60.64802066666667;59.71870866666666;423.7;79.80400369922026;-4.49700114832248;99.0;;69.6;6.728459392353242;79.69811320754718;0.078857421875;1.005615234375;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;2.4905660377358494;267.6385542168674;-32.63253012048193;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.003290257619007706;9.117360995398727;6.8;6.8;7.6;6.4;5.779259899322094;5.718318867109645;2.8014259887346364;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718318867109645;up;0;0.01;57.24349296385299;1
1851.0;24.45454545454545;60.648041166666665;59.7185905;423.9;80.4812024392193;-2.842460784847518;98.0;;69.6;6.839902865895095;81.6301886792453;0.0440673828125;1.033203125;0.14453125;Груженный движется вперед;32;75131;130;;-125.0;;2.5509433962264154;284.69879518072287;-30.777108433734938;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];662;0.0033151132195112145;9.140036047809629;7.7;9.0;9.3;5.8;5.836709781426354;5.660628909019758;2.7738057247163637;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660628909019758;up;0;0.01;57.82761023899434;1
1857.0;24.36363636363636;60.64806266666667;59.71847666666667;423.9;84.08185274576627;-1.5195169803914137;99.0;;69.6;6.656672766012117;83.5622641509434;0.035400390625;1.0859375;0.006103515625;Груженный движется вперед;32;75131;130;;-125.0;;2.6113207547169814;301.7590361445783;-28.92168674698795;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];662;0.0034869882984851037;9.163247787851557;9.6;9.0;9.3;5.7;5.884662907984073;5.570200027571135;2.7382093372757046;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570200027571135;up;0;0.01;57.24349296385299;1
1864.0;24.181818181818176;60.648086166666666;59.71836433333333;424.3;75.83332651221201;-3.64983904317127;100.0;;69.6;6.664565556207981;85.49433962264152;0.0777587890625;1.123779296875;0.271728515625;Груженный движется вперед;32;75131;130;;-125.0;;2.6716981132075475;318.8192771084337;-27.066265060240966;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.00356338721146415;9.186996215524513;9.6;7.6;7.6;4.9;6.166272727741052;5.4892673944254;2.7873206109029898;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4892673944254;up;0;0.01;56.671058034214454;1
1871.0;23.909090909090907;60.6481075;59.718246666666666;423.8;74.87034272860303;-4.533455948125262;90.0;;69.6;6.845802839075514;87.42641509433963;0.0677490234375;0.93603515625;0.2203369140625;Груженный движется вперед;32;75131;130;;-125.0;;2.7320754716981135;335.8795180722891;-25.210843373493976;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.0035474459131900437;9.211281330828497;6.6;4.5;7.8;4.9;6.249976502494274;5.492655428737423;2.809036115298426;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492655428737423;up;0;0.01;62.967842260238285;1
1878.0;23.636363636363633;60.64812716666667;59.7181305;423.7;78.35781756760231;-6.6361089730224885;83.0;;69.6;6.7062495650684255;89.35849056603774;0.1195068359375;1.018310546875;0.16552734375;Груженный движется вперед;32;75131;130;;-125.0;;2.7924528301886795;352.93975903614455;-23.35542168674699;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.0037012942471306948;9.236103133763507;7.3;6.9;7.8;9.3;6.328503843029857;5.335094389175694;2.7713329612906525;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.335094389175694;up;0;0.01;68.27838317375236;1
1884.0;23.36363636363636;60.64814866666666;59.7180175;424.1;81.52974989841391;-6.000793972312318;93.0;;69.6;6.614246288382503;91.29056603773586;0.1085205078125;0.9921875;0.0936279296875;Груженный движется вперед;32;75131;130;;-125.0;;2.8528301886792455;370.0;-21.5;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.003833919914741955;9.261461624329545;7.3;8.0;9.7;9.3;6.47344480420286;5.360393843766924;2.76228881516389;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.360393843766924;up;0;0.01;60.93662154216608;1
1891.0;23.18181818181818;60.64816983333333;59.717909166666665;424.1;80.3109512647267;-3.870286122876831;95.0;;69.2;6.363687687184009;93.22264150943397;0.073974609375;1.0806884765625;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;2.9132075471698116;387.0602409638554;-19.64457831325301;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];662;0.004069209469411257;9.28735680252661;7.3;8.0;9.7;4.6;6.497287011431602;5.357554780004723;2.725951173770686;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357554780004723;up;0;0.01;59.6537452991731;1
1897.0;23.0;60.64819366666666;59.717799;424.7;79.59308081603166;-4.852995923068764;93.0;;69.2;6.570867846570042;95.15471698113208;0.091552734375;1.0443115234375;0.16845703125;Груженный движется вперед;32;75131;130;;-125.0;;2.9735849056603776;404.1204819277108;-17.789156626506024;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];662;0.00402258368989867;9.313788668354702;7.2;6.1;10.2;4.1;6.560912246459875;5.294063191567838;2.6395177757703996;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.294063191567838;up;0;0.01;60.93662154216608;1
1903.0;22.818181818181817;60.64822066666667;59.71769866666666;425.6;82.82154120966464;-6.594211104587128;90.0;;69.2;6.245631516874549;97.0867924528302;0.1180419921875;1.01904296875;0.0489501953125;Груженный движется вперед;32;75131;130;;-125.0;;3.0339622641509436;421.18072289156623;-15.933734939759038;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];662;0.004317986641743981;9.34075722181382;7.0;6.2;10.2;7.0;6.6515299222080495;5.178588833685316;2.697580588414132;7.0;7.0;10.584999999999999;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.178588833685316;up;0;0.01;62.967842260238285;1
1909.0;22.636363636363633;60.64824433333333;59.71759716666666;426.3;80.74793037575151;-3.219742316094883;96.0;;69.2;6.133191350614645;99.01886792452831;0.0604248046875;1.0667724609375;0.160888671875;Груженный движется вперед;32;75131;130;;-125.0;;3.0943396226415096;438.2409638554217;-14.078313253012048;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];662;0.004484653994594557;9.368262462903967;7.2;6.2;8.0;7.0;6.739301638468223;5.145097793417373;2.6926223485246217;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145097793417373;up;0;0.01;59.03235211897339;1
1916.0;22.454545454545453;60.6482685;59.71749483333333;426.8;77.88287330471076;-4.317352047503031;99.0;;69.2;6.19823655262181;100.95094339622642;0.0772705078125;1.0040283203125;0.19970703125;Груженный движется вперед;32;75131;130;;-125.0;;3.1547169811320757;455.3012048192771;-12.222891566265062;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];662;0.004524178527731806;9.396304391625142;7.2;6.1;7.7;6.2;6.722499548669672;5.092083372628978;2.712192270186656;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092083372628978;up;0;0.01;57.24349296385299;1
1925.0;22.27272727272727;60.64830308333333;59.717340750000005;427.0;83.32464489264447;-5.569634760894976;99.0;;69.2;9.247265133402367;102.88301886792453;0.0970458984375;0.9923095703125;0.0531005859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2150943396226417;472.36144578313247;-10.367469879518072;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.003090493885480957;9.424883007977343;6.6;6.4;7.7;6.2;6.732378020976322;5.058701521083257;2.7304292366714167;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.058701521083257;up;0;0.01;57.24349296385299;1
1934.0;22.09090909090909;60.64833683333333;59.71718283333333;427.3;80.15907030495532;-5.643444901339761;98.0;;69.2;9.400380043946878;104.81509433962265;0.1009521484375;1.0123291015625;0.1435546875;Груженный движется вперед;32;75131;130;;-125.0;;3.2754716981132077;489.4216867469879;-8.512048192771086;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.003097247541813645;9.453998311960571;6.6;6.4;7.7;5.7;6.668771844548071;4.965316660258368;2.7271688981020796;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965316660258368;up;0;0.01;57.82761023899434;1
1941.0;21.999999999999996;60.64835983333333;59.717076166666665;427.6;81.66138989014676;-6.012273330806009;97.0;;69.2;6.358665525560353;106.74716981132076;0.1051025390625;0.97216796875;0.0908203125;Груженный движется вперед;32;75131;130;;-125.0;;3.3358490566037737;506.48192771084337;-6.656626506024097;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.004663241287823943;9.483650303574827;6.6;6.4;7.7;5.7;6.6136379575733875;4.913540012318063;2.711826596794472;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913540012318063;up;0;0.01;58.42377116929325;1
1947.0;22.09090909090909;60.648382;59.7169775;428.1;79.85781776558105;-6.839027344949641;97.0;;69.2;5.922428015365806;108.67924528301887;0.126220703125;1.0435791015625;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;3.3962264150943398;523.5421686746987;-4.801204819277107;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.00509734844677861;9.51383898282011;6.8;6.4;8.6;5.8;6.739133460678774;4.952965570993189;2.7426793404511933;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.952965570993189;up;0;0.01;58.42377116929325;1
1953.0;22.27272727272727;60.648402833333336;59.71687666666666;428.2;79.44565173557422;-10.045329915997836;99.0;;69.2;5.970898052305414;110.61132075471698;0.18603515625;1.048828125;0.05615234375;Груженный движется вперед;32;75131;130;;-125.0;;3.456603773584906;540.6024096385541;-2.9457831325301207;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.005145853539476687;9.54456434969642;6.8;6.4;8.0;5.8;6.852482179864731;4.984103132730948;2.7393589802054086;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.984103132730948;up;0;0.01;57.24349296385299;1
1959.0;22.454545454545453;60.64842483333334;59.71677116666667;428.8;80.4841439063405;-5.698645400462733;99.0;;69.2;6.256023109674371;112.5433962264151;0.1051025390625;1.03857421875;0.136474609375;Груженный движется вперед;32;75131;130;;-125.0;;3.516981132075472;557.6626506024096;-1.0903614457831345;728.0;14.0;736.0;28.0;728.0;22.0;720.0;26.0;732.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];662;0.004997113015614282;9.575826404203758;6.9;6.1;7.8;5.6;6.815005641605964;5.032780853655162;2.7380908283947685;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.032780853655162;up;0;0.01;57.24349296385299;1
