len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1759.0;21.27272727272727;60.647523166666666;59.72039066666667;411.8;81.39776078960034;-7.958365692904467;97.0;;66.8;5.407928805061403;;0.134033203125;0.954345703125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.04320987654321;728.0;29.806930693069305;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.8;6.5;7.4;6.0;4.014759832540138;5.972679438207667;2.4344212068572615;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972679438207667;up;0;0.01;24.334280803067973;1
1764.0;21.181818181818176;60.647554166666666;59.72031666666667;411.6;83.28952627737678;-5.957397022484478;98.0;;66.8;5.311741969046874;;0.109130859375;1.0455322265625;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.0679012345679;728.0;29.82673267326733;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.5;6.5;7.5;5.8;3.9744755880930573;6.044360269440147;2.532104907928322;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.044360269440147;up;0;0.01;24.085971815281567;1
1769.0;21.18181818181818;60.64757983333333;59.720241666666666;411.6;83.12583250495129;-6.2506869959873175;98.0;;66.8;4.991288974337784;;0.1102294921875;1.0096435546875;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.092592592592595;728.0;29.846534653465348;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];710;;;6.5;6.5;7.5;6.2;3.9214363341509584;6.0510839984527465;2.4494632956338602;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0510839984527465;up;0;0.01;24.085971815281567;1
1774.0;21.27272727272727;60.64760983333333;59.720167833333335;412.3;82.93568149909927;-6.6820181696046586;100.0;;66.8;5.233091006154842;;0.117431640625;1.0008544921875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.117283950617285;728.0;29.866336633663366;712.0;28.0;732.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];710;;;6.6;6.5;7.8;6.2;3.804187992908479;6.077737669484286;2.799091611821545;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.077737669484286;up;0;0.01;23.604252378975932;1
1779.0;21.45454545454545;60.647626;59.72007533333333;410.9;80.77556579465467;-8.444438227832187;101.0;;66.8;5.3587367344412264;;0.1527099609375;1.0262451171875;-0.0615234375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.141975308641975;728.0;29.886138613861384;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.1;7.8;6.5;3.833533954641579;6.0204294321426435;2.587803117720884;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0204294321426435;up;0;0.01;23.370546909877163;1
1785.0;21.636363636363633;60.6476505;59.7199945;410.6;83.85572554520375;-3.9578090289376022;100.0;;66.8;5.185972781220089;;0.066650390625;1.0418701171875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.16666666666667;728.0;29.90594059405941;712.0;28.0;732.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.8;6.1;7.3;6.5;4.187753326198694;5.8610122310200765;2.7387343144044145;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8610122310200765;up;0;0.01;23.604252378975932;1
1790.0;22.0;60.6476685;59.719908333333336;408.4;85.25626828499036;-2.565883216402507;99.0;;66.8;5.111058900908067;;0.048095703125;1.1553955078125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.191358024691354;728.0;29.925742574257427;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.8;5.8;8.3;5.8;4.393329509394373;5.77998406636169;2.6979940244533305;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.77998406636169;up;0;0.01;23.84267917068276;1
1795.0;22.36363636363636;60.64769066666667;59.71981316666667;407.6;78.20495003080683;-9.31333951664338;99.0;;66.8;5.749464892882321;;0.16064453125;0.9830322265625;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.21604938271605;728.0;29.945544554455445;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];710;;;6.6;7.0;8.3;5.8;4.558298125080452;5.787366013748726;2.70300407908059;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787366013748726;up;0;0.01;23.84267917068276;1
1802.0;22.727272727272727;60.647715;59.71970733333333;407.0;79.38133489088482;-6.789241937207813;98.0;;66.8;6.378777620811263;;0.1302490234375;1.060546875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.24074074074074;728.0;29.965346534653463;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.3;7.0;8.5;5.1;4.59377356054534;5.7141551617319255;2.6556737140661673;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7141551617319255;up;0;0.01;24.085971815281567;1
1809.0;23.18181818181818;60.64774533333333;59.71959016666667;407.5;77.62226615209063;-8.186333353721944;101.0;;66.8;7.230409745726837;;0.1470947265625;1.013671875;0.084228515625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.26543209876543;728.0;29.98514851485149;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.5;5.6;8.5;5.8;4.536358682783588;5.743835486520239;2.677763501063243;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743835486520239;up;0;0.01;23.370546909877163;1
1816.0;23.636363636363633;60.647773;59.71947733333333;407.4;75.75694427978075;-8.723566588147452;105.0;;66.8;6.884358833060182;;0.174072265625;1.10595703125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.29012345679013;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;6.8;8.7;6.5;4.730549611308665;5.757294077887769;2.717764062458552;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757294077887769;up;0;0.01;22.48024036092946;1
1823.0;23.999999999999996;60.64779983333333;59.719356;407.6;79.79387923075248;-2.741677565071148;105.0;;66.8;7.263478956822426;;0.0435791015625;0.8756103515625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.31481481481481;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;7.3;8.7;5.8;5.432686408174525;5.6801266053418376;2.716457124478157;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6801266053418376;up;0;0.01;22.48024036092946;1
1831.0;24.272727272727266;60.6478275;59.71923133333333;407.9;86.02409704327624;-3.749635035999692;96.0;;66.8;7.4674282528231535;;0.0640869140625;0.9793701171875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.339506172839506;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.5;7.3;7.8;5.2;5.3630634370260335;5.57909070040618;2.6882850438866823;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57909070040618;up;0;0.01;24.5877628947666;1
1838.0;24.454545454545453;60.647855;59.719116166666666;408.5;75.47810479073235;-3.899675863289556;97.0;;66.8;6.990302354849243;;0.0718994140625;1.0020751953125;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.3641975308642;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;6.5;9.0;5.3;5.412643348285902;5.628434789357487;2.6269812515776856;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628434789357487;up;0;0.01;24.334280803067973;1
1845.0;24.54545454545454;60.64788816666667;59.7189965;410.2;81.55094887965618;-5.429036472596542;99.0;;66.8;7.501402431526661;;0.1014404296875;1.053466796875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.388888888888886;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;6.6;9.0;5.6;5.33223863468781;5.617863943992752;2.6391547949596976;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;24.54545454545454;0.0;5.617863943992752;up;0;0.01;23.84267917068276;1
1853.0;24.54545454545454;60.64792066666666;59.718875833333335;411.2;82.69366319137649;-2.817190914092767;99.0;;66.8;7.512925083464666;;0.0501708984375;1.0228271484375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.41358024691358;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.1;6.6;8.3;5.6;5.486199350423536;5.675337910459046;2.5975566046032537;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.675337910459046;up;0;5.864978409460213;24.68611123632989;1
1860.0;24.45454545454545;60.64795333333333;59.71876566666667;412.8;79.91340288880282;-6.432216637507386;100.0;;66.8;7.025789482952981;;0.1165771484375;1.0201416015625;0.12109375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.43827160493827;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.9;6.6;8.6;5.3;5.381240777063192;5.717940351395843;2.614583695837567;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717940351395843;up;0;0.01;24.43925012396659;1
1866.0;24.363636363636356;60.64798166666667;59.71866633333333;413.4;76.83847864822428;-7.019122188296691;100.0;;66.8;6.2712144104435765;;0.126953125;0.97900390625;0.20849609375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.46296296296296;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.4;6.6;8.8;5.2;5.451222857898201;5.65789158346723;2.6602923051599623;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.65789158346723;up;0;0.01;24.43925012396659;1
1872.0;24.181818181818176;60.64800833333334;59.718562166666665;414.2;83.0160348672222;-5.551240224844034;99.0;;66.4;6.4125472509531285;;0.0975341796875;1.0018310546875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.48765432098766;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.9;6.5;8.8;5.1;5.533953912170824;5.616206782301844;2.7051925792935974;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616206782301844;up;0;0.01;24.68611123632989;1
1880.0;23.999999999999996;60.6480355;59.71844333333333;415.1;77.07618858876089;-2.9699168815540826;100.0;;66.4;7.154913658344793;;0.051025390625;1.0662841796875;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.51234567901234;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;7.9;9.1;5.1;5.62855781951161;5.580586252071913;2.7468239172478635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.580586252071913;up;0;0.01;24.43925012396659;1
1887.0;23.727272727272727;60.64805966666667;59.718325;415.8;81.55563581803314;-5.7681234183743415;99.0;;66.5;6.995083999294833;;0.134521484375;1.323974609375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.53703703703704;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;9.1;8.8;9.2;4.7;5.646226083877102;5.607441592885596;2.7979075307619086;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607441592885596;up;0;0.01;24.68611123632989;1
1900.0;23.454545454545453;60.64810083333333;59.718090333333336;417.0;76.74859109734345;-3.967686783846368;93.0;;66.6;13.600328246570648;;0.072509765625;1.02001953125;0.22900390625;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.56172839506173;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.7;6.5;8.7;6.4;5.941766587890402;5.641900746596064;2.7213607278203344;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.641900746596064;up;0;0.01;26.278763574157626;1
1907.0;23.18181818181818;60.648125;59.71798;418.1;81.96644031996587;-5.326900476820775;99.0;;66.4;6.594252160823264;;0.096435546875;1.0439453125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.58641975308642;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.5;9.9;6.4;6.079432494669329;5.633253677629648;2.812519285085269;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.633253677629648;up;0;0.01;24.68611123632989;1
1913.0;23.0;60.648144333333335;59.7178645;418.8;78.15996497927651;-8.86428654701573;104.0;;66.8;6.6597881319425145;;0.1480712890625;0.997314453125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.611111111111114;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.7;7.5;9.9;6.1;6.348855722497406;5.596953040811202;2.736747899962891;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.596953040811202;up;0;0.01;23.49927896535249;1
1920.0;22.818181818181817;60.64816733333333;59.717755;419.9;77.47360585078742;-5.138289290060632;104.0;;66.8;6.500513296920541;;0.0943603515625;1.0330810546875;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.6358024691358;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.9;7.5;8.5;6.1;6.500119306519014;5.5238551205201025;2.701581324889519;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5238551205201025;up;0;0.01;23.49927896535249;1
1927.0;22.636363636363633;60.64819283333333;59.7176445;421.4;82.30175640023225;-1.8197622994129004;98.0;;66.8;6.664402044296368;;0.034912109375;1.0086669921875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.660493827160494;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.9;6.2;10.0;3.6;6.682849092205232;5.536395878328316;2.6506837905851866;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.536395878328316;up;0;0.01;24.93801033057815;1
1933.0;22.45454545454545;60.64821916666666;59.717544;422.0;81.98818620125839;-4.485043339229245;101.0;;66.8;6.218276152239559;;0.0841064453125;1.061279296875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.68518518518519;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.5;5.6;10.5;4.7;6.874498769020229;5.5285849028214535;2.7162415287546358;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5285849028214535;up;0;0.01;24.197277350461967;1
1939.0;22.36363636363636;60.648243;59.71743666666666;422.6;78.74907109547621;-5.065961464585924;104.0;;66.8;6.429721047666562;;0.09375;1.04150390625;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.70987654320987;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.2;5.7;10.5;5.2;7.126735951004848;5.499988954581101;2.683012795610696;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499988954581101;up;0;0.01;23.49927896535249;1
1946.0;22.18181818181818;60.64826816666667;59.71733266666666;423.5;83.47650817633473;-4.144300346149837;100.0;;66.8;6.328777483123042;;0.0732421875;1.0325927734375;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;724.0;23.0;724.0;18.0;732.0;33.73456790123457;728.0;30.0;712.0;28.0;732.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.2;5.7;8.2;5.2;7.270780156641265;5.357922949174507;2.675157031400686;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357922949174507;up;0;0.01;24.43925012396659;1
