len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1798.0;21.454545454545453;60.64748983333333;59.720302333333336;417.4;81.94669112223771;-5.973447508544091;108.0;;95.2;5.805965962453335;;0.1015625;0.9649658203125;0.0872802734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.1;6.6;6.6;7.4;4.217775648443027;5.495368430040073;2.429540046971681;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495368430040073;up;0;0.01;21.88348276112584;1
1803.0;21.36363636363636;60.647521;59.72022866666666;417.3;76.58290819316295;-2.884014554254347;107.0;;95.2;5.310034882543798;;0.056396484375;1.0872802734375;0.251220703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.0;6.4;7.2;6.4;4.567535216017842;5.4874453764008475;2.496128730999046;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4874453764008475;up;0;0.01;22.088001291603653;1
1809.0;21.36363636363636;60.6475525;59.72014333333333;417.3;82.32795733861158;-7.410807356697507;107.0;;95.2;5.829133166474961;;0.130615234375;1.0040283203125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];688;;;6.6;6.4;7.2;6.2;4.837440644397436;5.510893800148902;2.3647966890064938;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510893800148902;up;0;0.01;22.088001291603653;1
1814.0;21.36363636363636;60.64758783333333;59.72007;418.2;74.65778223875728;-5.411832346594464;107.0;;95.2;5.6110821852735935;;0.09912109375;1.008056640625;0.258544921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.6;6.0;7.2;6.4;4.87589611926029;5.545487731141591;2.460236584745707;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.545487731141591;up;0;0.01;22.088001291603653;1
1820.0;21.54545454545454;60.6476195;59.719990333333335;418.5;81.36915914182869;-6.578192906032132;107.0;;95.2;5.5968833085386125;;0.1102294921875;0.9532470703125;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;5.8;7.4;6.4;4.7764287606819815;5.681962419362734;2.526213554529244;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.681962419362734;up;0;0.01;22.088001291603653;1
1826.0;21.727272727272723;60.64764866666667;59.71990616666667;418.3;75.65643533171229;-3.551338651486889;107.0;;94.8;5.62455520081695;;0.0638427734375;0.9703369140625;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.2;5.8;7.5;5.8;4.825177929412647;5.663085603536237;2.5293538917711142;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.663085603536237;up;0;0.01;22.088001291603653;1
1831.0;22.09090909090909;60.6476785;59.7198195;418.2;81.82090762074503;-6.619970788470885;107.0;;94.8;5.7788149198031125;;0.1165771484375;1.079345703125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.3;6.0;7.5;5.8;4.86470949104224;5.6590932897663;2.517980632783681;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6590932897663;up;0;0.01;22.088001291603653;1
1838.0;22.454545454545453;60.647711;59.71972733333333;418.9;75.98515621009606;-8.85544304685489;106.0;;94.8;6.195423330394091;;0.154541015625;0.9754638671875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.3;6.0;7.5;6.4;4.925614700058447;5.727205139182096;2.587968014713426;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.727205139182096;up;0;0.01;22.29637866227916;1
1844.0;22.818181818181813;60.6477415;59.71962666666667;419.3;81.15914618474395;-6.968052264000844;105.0;;94.8;6.4577307512566025;;0.129638671875;1.055908203125;-0.100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.2;5.7;6.7;7.4;5.181768625648677;5.6980547758800455;2.575442635857871;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6980547758800455;up;0;0.01;22.508725125729438;1
1850.0;23.18181818181818;60.64777166666666;59.71952983333333;420.4;83.67024020903317;-6.193151889986011;106.0;;94.8;6.260778632629117;;0.10888671875;1.008056640625;0.02294921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.2;6.6;6.8;7.4;5.183576571815819;5.764322124038641;2.5943727812913844;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.764322124038641;up;0;0.01;22.29637866227916;1
1857.0;23.545454545454543;60.64780133333333;59.7194305;420.6;80.39898457404468;-7.830330122760344;106.0;;94.8;6.3471891115051315;;0.1365966796875;0.9879150390625;-0.0919189453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.8;6.6;7.7;6.6;5.101358983464483;5.772697726612249;2.581761646122934;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772697726612249;up;0;0.01;22.29637866227916;1
1863.0;23.818181818181813;60.64783333333333;59.719326333333335;420.8;79.4474248826647;-4.5935407301775815;107.0;;94.8;6.708097945367472;;0.087646484375;1.0562744140625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.2;6.4;7.7;6.4;5.203501391133809;5.812779191586955;2.5377200152957764;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.812779191586955;up;0;0.01;22.088001291603653;1
1870.0;24.090909090909086;60.6478685;59.719222333333335;421.2;82.34106380504016;-4.099720676473879;108.0;;94.8;6.894273764450922;;0.0755615234375;1.0611572265625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;7.2;6.4;7.0;6.6;5.33000541329871;5.847946985313649;2.5746128264654855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.847946985313649;up;0;0.01;21.88348276112584;1
1877.0;24.18181818181818;60.64790116666666;59.71911766666667;421.5;82.10948587765404;-3.721249833069112;108.0;;94.8;6.770790323906695;;0.068115234375;1.035888671875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.8;7.0;7.0;6.6;5.431645248753555;5.7876455703263066;2.574455157450978;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7876455703263066;up;0;0.01;21.88348276112584;1
1884.0;24.18181818181818;60.64793483333333;59.71900983333333;420.9;83.28510308064884;-4.383973483669076;107.0;;94.8;6.976332229946118;;0.0772705078125;1.009521484375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.9;7.0;7.0;7.0;5.699378228878626;5.761834922388005;2.545118172449885;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.761834922388005;up;0;5.689124594868966;23.64685591060094;1
1891.0;23.909090909090907;60.6479705;59.718902666666665;421.2;82.70300501850261;-3.949960909358794;107.0;;94.8;7.068293632032375;;0.070068359375;1.0069580078125;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.9;6.7;6.3;7.2;5.761136042127668;5.831447362493483;2.5451722076341117;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.831447362493483;up;0;0.01;23.64685591060094;1
1898.0;23.636363636363633;60.64800366666667;59.718803;421.2;83.8896098970186;-1.4918806480439295;108.0;;94.8;6.573375080570595;;0.02490234375;0.951904296875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.7;6.9;6.3;7.4;6.123113954657308;5.722689743859302;2.6094037828877683;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722689743859302;up;0;0.01;23.427903541058342;1
1904.0;23.27272727272727;60.64803416666667;59.71869733333333;421.3;84.89085009922982;-4.432965140819672;104.0;;94.8;6.69130483496478;;0.0823974609375;1.0611572265625;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.7;6.9;6.2;7.4;6.044569756858079;5.689685823876311;2.6554689234504965;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689685823876311;up;0;0.01;24.328976754175965;1
1911.0;23.0;60.6480605;59.718595666666666;421.5;79.4332352570141;-7.738458030815295;104.0;;94.8;6.274514930666329;;0.1221923828125;0.9698486328125;-0.1087646484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;6.3;8.9;7.8;6.7;6.209757687563824;5.677682644606723;2.711608879399078;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677682644606723;up;0;0.01;24.328976754175965;1
1917.0;22.727272727272723;60.648083166666666;59.71849483333333;421.5;76.73046794949052;-6.975641545645408;108.0;;94.8;6.053141641875559;;0.1390380859375;1.1258544921875;0.224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];688;;;7.8;10.0;8.0;6.7;6.170499600498407;5.672482035943635;2.6825696732008932;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672482035943635;up;0;0.01;23.427903541058342;1
1922.0;22.36363636363636;60.64810533333333;59.718403333333335;421.5;78.13089422293456;-2.2520261351631765;102.0;;94.8;5.569354156897797;;0.03466796875;1.0123291015625;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];688;;;7.8;10.0;8.0;6.7;6.314453840485577;5.627700445922062;2.696194626239363;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627700445922062;up;0;0.01;24.80601551406177;1
1928.0;21.999999999999996;60.64812666666667;59.71831216666666;421.5;84.06659504809474;-4.611124782003397;92.0;;94.8;5.512453918151202;;0.0924072265625;1.08740234375;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;6.9;5.8;7.4;4.9;6.419504775905902;5.61461616443479;2.7220329081353496;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61461616443479;up;0;0.01;27.50232154819892;1
1933.0;21.727272727272727;60.648147;59.71821916666666;421.1;73.44881630395813;-5.175057600089087;98.0;;94.8;5.556625586445619;;0.0736083984375;1.1435546875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.3;6.2;8.1;6.3;6.248165378766417;5.644743753318397;2.771418208966045;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.644743753318397;up;0;0.01;25.81850594320715;1
1939.0;21.454545454545453;60.6481645;59.71812716666667;421.5;71.95366615293719;-12.48859993695674;100.0;;94.8;5.384869263893448;;0.2220458984375;0.9986572265625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;9.1;9.1;8.1;6.3;6.330629729293151;5.6403039452486405;2.743673976756667;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6403039452486405;up;0;0.01;25.302135824343008;1
1944.0;21.27272727272727;60.64818383333333;59.71803333333333;421.8;76.69796470057382;-6.330025643123945;95.0;;94.8;5.554101372720503;;0.095703125;0.8447265625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;9.1;9.1;6.9;6.7;6.3929061430462655;5.613700728908681;2.6372814148637573;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.613700728908681;up;0;0.01;26.633827183518953;1
1951.0;21.27272727272727;60.648211833333335;59.717929833333336;422.0;77.06914964178823;-4.044776696437403;95.0;;94.8;6.450690575817671;;0.080078125;1.0841064453125;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;5.8;7.2;8.4;6.7;6.339223539518091;5.614905549917545;2.783487299876777;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614905549917545;up;0;0.01;26.633827183518953;1
1957.0;21.36363636363636;60.64823066666666;59.717827166666666;422.1;83.23002870986977;-6.644877872484237;109.0;;94.8;5.981610577019418;;0.103271484375;1.04248046875;0.095703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;7.0;7.2;10.2;8.3;6.4650072864390395;5.544876403124997;2.76729395936305;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.544876403124997;up;0;0.01;23.212968646186244;1
1963.0;21.45454545454545;60.64825133333333;59.71771983333333;421.9;78.57162780671857;-10.065828552402802;114.0;;94.8;6.292454931612568;;0.1678466796875;0.9910888671875;0.08935546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;7.0;6.1;10.2;8.5;6.465855399310636;5.541933512833486;2.774678571153773;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.541933512833486;up;0;0.01;22.194855986265793;1
1968.0;21.54545454545454;60.648269166666665;59.71762516666666;421.5;81.8758125782085;-7.438061750936789;108.0;;94.8;5.53396212944983;;0.1312255859375;1.0015869140625;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;6.9;6.4;5.6;8.5;6.707719622300868;5.382727671171341;2.8181973676766487;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382727671171341;up;0;0.01;23.427903541058342;1
1974.0;21.545454545454543;60.6482845;59.71753183333333;421.7;80.32778392735985;-4.160172516151528;104.0;;94.8;5.371295224394384;;0.0751953125;1.008544921875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];688;;;6.7;6.4;7.3;6.0;6.526770593750131;5.4093931348202995;2.8851296131636115;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4093931348202995;up;0;0.01;24.328976754175965;1
1982.0;21.636363636363633;60.64830416666667;59.71737883333333;422.55;80.65824129210633;-5.728047585775202;108.0;;94.8;8.630933562130195;;0.10107421875;0.999267578125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.8;6.1;8.1;6.4;6.691691545860336;5.369096098039547;2.9159859136463258;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369096098039547;up;0;0.01;23.427903541058342;1
1991.0;21.818181818181817;60.64832216666667;59.71721883333333;422.5;76.50600319763025;-4.375345578529564;109.0;;94.8;8.957601188250722;;0.083740234375;1.0458984375;0.216552734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.7;6.8;8.1;6.4;6.643358652526845;5.28368602103808;2.8786218794401908;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.28368602103808;up;0;0.01;23.212968646186244;1
1997.0;21.999999999999996;60.648336;59.717114;422.5;81.53442761169379;-7.899630133193604;107.0;;94.8;5.924017111677722;;0.143310546875;1.0303955078125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;6.7;6.8;7.9;6.4;6.892532768841391;5.228112549702521;2.94675823815471;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.228112549702521;up;0;0.01;23.64685591060094;1
2004.0;22.27272727272727;60.64834733333333;59.71699683333333;422.5;79.2320943077467;-7.966814363424113;107.0;;94.8;6.51663909174082;;0.1419677734375;1.0089111328125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;748.0;36.0;740.0;33.0;724.0;30.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];688;;;5.8;6.7;7.4;6.4;7.1153840035610525;5.193128547998211;3.005155587640168;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.193128547998211;up;0;0.01;23.64685591060094;1
