len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1726.0;21.090909090909086;60.647487;59.72054533333333;414.6;82.67870783033379;-6.155566027748458;108.0;;94.0;5.6977154581885925;;0.1072998046875;1.017578125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;6.9;6.1;7.4;5.8;4.971882255532584;5.674769209534771;2.337232008228023;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674769209534771;up;0;0.01;26.032855224590737;1
1732.0;20.818181818181813;60.64752416666666;59.72047233333333;414.8;77.42366730101986;-6.138244608640795;108.0;;94.0;5.743363853801107;;0.1102294921875;1.005615234375;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.9;6.0;7.7;5.8;5.025740678678294;5.628471967618962;2.4200169660027404;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628471967618962;up;0;0.01;26.032855224590737;1
1737.0;20.54545454545454;60.64755816666667;59.7203935;415.5;83.22870806509243;-6.449297772019568;109.0;;94.0;5.729806314790473;;0.109130859375;0.96142578125;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.9;6.3;7.8;5.8;5.124579738995905;5.6430678664610365;2.404271946123586;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6430678664610365;up;0;0.01;25.79402169042018;1
1743.0;20.27272727272727;60.647592;59.7203175;416.0;82.48417168573064;-7.122083998677203;110.0;;94.0;5.602166949579245;;0.131103515625;1.0498046875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.7;6.3;8.0;5.4;5.266648922316669;5.61219456694076;2.4101848477408625;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.61219456694076;up;0;0.01;25.55953058414363;1
1749.0;20.18181818181818;60.64762616666667;59.72023983333333;416.6;81.67622063738534;-6.099229919568138;110.0;;94.0;5.694535323851021;;0.109130859375;1.0150146484375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;6.7;6.6;9.1;4.8;5.266482240997166;5.571357184540987;2.4785249874604167;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.571357184540987;up;0;0.01;25.55953058414363;1
1754.0;20.272727272727273;60.64765666666667;59.720160166666666;417.1;78.57117541410699;-7.581726433118902;111.0;;94.0;5.516000518972257;;0.1348876953125;0.9921875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;7.1;6.6;9.1;5.0;5.252304931156948;5.577528443017386;2.4992622286213155;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577528443017386;up;0;0.01;25.329264542845042;1
1760.0;20.454545454545453;60.647685333333335;59.720082;417.3;71.44211302076658;-6.653195263862012;111.0;;94.0;5.327010821539588;;0.1197509765625;1.008056640625;0.28955078125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;7.1;5.8;8.6;5.0;5.118387163384021;5.5687785269321886;2.5265042339492103;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5687785269321886;up;0;0.01;25.329264542845042;1
1765.0;20.727272727272723;60.647712;59.720005;417.4;81.12702641191343;-6.788453160001449;109.0;;93.6;5.14456558597351;;0.1241455078125;1.03369140625;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.7;6.0;8.6;4.8;5.276019462057618;5.59634838147856;2.620956790115211;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59634838147856;up;0;0.01;25.79402169042018;1
1770.0;21.0;60.6477365;59.71991783333333;417.8;71.51036108031806;-6.2534837498871445;108.0;;94.0;5.482915596967941;;0.106689453125;0.9345703125;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;6.6;6.0;9.3;4.8;5.404613638866687;5.584230786114631;2.5932506081773994;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584230786114631;up;0;0.01;26.032855224590737;1
1776.0;21.27272727272727;60.647762;59.71983266666667;418.0;75.8933093693054;-8.053982856611663;106.0;;94.0;5.445702620803163;;0.15283203125;1.0677490234375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];695;;;7.3;5.6;9.3;5.1;5.406750261955649;5.572450558028924;2.638146209794204;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.572450558028924;up;0;0.01;26.524041172224525;1
1781.0;21.636363636363633;60.64778733333333;59.71973883333333;418.0;78.77646281072234;-1.823893642333336;109.0;;94.0;5.84549984222693;;0.0322265625;1.090087890625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.9;6.1;11.2;6.5;5.344086994944843;5.598165495050722;2.649306517965086;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598165495050722;up;0;0.01;25.79402169042018;1
1788.0;22.090909090909086;60.64781366666666;59.71963866666667;418.1;79.67351332155116;-4.895895647558115;116.0;;94.0;6.202301882625525;;0.0849609375;0.974853515625;0.154296875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;8.9;6.1;11.2;6.5;5.510823126940971;5.673218975253912;2.6400587608425186;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673218975253912;up;0;0.01;24.23748589875689;1
1797.0;22.636363636363633;60.64785216666667;59.71949541666667;418.3;77.1269553230562;-4.397510693909779;116.0;;94.0;8.914598981653059;;0.0751953125;1.0;0.204833984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;8.3;5.7;6.9;5.1;5.70240234259405;5.6662432162511065;2.6495462063274005;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6662432162511065;up;0;0.01;24.23748589875689;1
1806.0;23.09090909090909;60.647893833333335;59.71933683333334;418.3;83.9138662844779;-4.218337560028198;109.0;;94.0;9.818165027304367;;0.084716796875;1.156494140625;0.005615234375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.7;6.0;8.9;4.7;5.898314550362606;5.699273915170665;2.705122554799189;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.699273915170665;up;0;0.01;25.79402169042018;1
1813.0;23.545454545454543;60.647920166666665;59.71922166666667;418.8;72.41586103295506;-1.572017254091437;106.0;;93.6;6.934396239788122;;0.038818359375;0.9805908203125;0.2535400390625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];695;;;7.7;6.7;8.9;6.6;6.018087773864387;5.690272337902523;2.711199445356595;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690272337902523;up;0;0.01;26.524041172224525;1
1820.0;23.818181818181813;60.64794533333333;59.71910983333333;419.0;76.91100869169168;-8.767271686655416;112.0;;93.6;6.714774461184556;;0.1669921875;1.0648193359375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.8;6.9;8.2;6.6;6.070438173755737;5.639602440355664;2.680113905639466;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639602440355664;up;0;0.01;25.103110395141066;1
1827.0;23.818181818181813;60.647973;59.71899633333334;419.2;76.83290325638885;-3.580789531488253;112.0;;93.6;6.916878220896395;;0.060546875;0.947998046875;0.2138671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;;;8.0;6.7;7.3;5.6;5.952224078453984;5.679134634606919;2.660353571189958;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.679134634606919;up;0;5.619789188341438;27.098554131942038;1
1833.0;23.636363636363633;60.64799983333333;59.7188915;419.5;84.0369586584998;-3.5699062572467533;107.0;;93.6;6.4533827793940235;;0.0701904296875;1.12060546875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;;;7.6;6.6;8.3;5.3;6.1473502208466275;5.660571104287359;2.6660105438018293;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660571104287359;up;0;0.01;28.36484170820101;1
1840.0;23.272727272727266;60.64802566666667;59.71878916666667;419.5;77.71059730937756;-2.126904440401989;106.0;;93.6;6.281027943428462;;0.0352783203125;0.9383544921875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;;;7.9;6.6;8.9;5.0;6.4274378046144145;5.533279578089573;2.636976811884656;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533279578089573;up;0;0.01;28.632434554504794;1
1846.0;22.999999999999996;60.64805233333333;59.71869066666667;419.5;81.79517599928005;-2.793416975905149;109.0;;93.6;6.140125930971608;;0.05126953125;1.03076171875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;;;7.9;6.4;8.6;4.4;6.34601333916305;5.5198825593253025;2.6802136324558576;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5198825593253025;up;0;0.01;27.84438589704136;1
1852.0;22.727272727272727;60.6480765;59.7185915;419.3;80.08767481663872;-6.134228455362937;109.0;;93.6;6.043062040692095;;0.112060546875;1.03271484375;0.14111328125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];695;;;7.9;6.5;9.9;4.4;6.292676549351949;5.520909289780178;2.6375233407767578;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.520909289780178;up;0;0.01;27.84438589704136;1
1857.0;22.545454545454543;60.64809916666667;59.71850766666667;419.2;84.6521418199259;-5.2164816859346335;108.0;;93.6;5.2242763572547215;;0.0968017578125;1.05078125;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];695;;;7.9;6.5;9.9;4.4;6.488950055836393;5.643719192640283;2.6675739897717072;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.643719192640283;up;0;0.01;28.102204284976928;1
1862.0;22.181818181818176;60.6481205;59.718422833333335;419.0;79.98140948298757;-6.033078729592175;107.0;;93.6;5.202712661568131;;0.1168212890625;1.0052490234375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;8.2;7.8;7.6;4.4;6.5807697566434475;5.5741707077093;2.713560274917147;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5741707077093;up;0;0.01;28.36484170820101;1
1868.0;21.818181818181817;60.648141;59.718331166666665;419.5;73.83932484827645;-4.8891586904051625;102.0;;93.6;5.497936458969716;;0.083984375;0.9949951171875;0.256103515625;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];695;;;8.2;6.3;7.6;4.3;6.663581798371472;5.468639421921518;2.7506324494789496;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.468639421921518;up;0;0.01;29.755275125269687;1
1874.0;21.545454545454543;60.648160833333336;59.718233;419.9;82.13625475992146;-6.22808804699225;93.0;;93.6;5.793794346512518;;0.113525390625;1.047607421875;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;716.0;28.0;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];695;;;7.9;5.8;6.5;5.8;6.726969200522563;5.438101713116796;2.8817691245955706;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438101713116796;up;0;0.01;32.63481787932805;1
1880.0;21.27272727272727;60.64817516666667;59.718123;420.2;80.15623545459142;-5.573822679085792;88.0;;93.6;6.210779485466134;;0.101806640625;1.033935546875;0.14013671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.8867924528302;28.08490566037736;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.9;6.3;8.3;5.8;6.693741382058296;5.431074789885244;2.8388062528595945;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431074789885244;up;0;0.01;34.489068895198955;1
1886.0;21.090909090909086;60.6481915;59.71801633333333;421.0;80.84492459304572;-6.883855393828206;96.0;;93.6;6.09781918341046;;0.110107421875;0.907958984375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.7358490566038;28.19811320754717;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.7;6.3;8.6;5.7;6.763814216771666;5.3297402385777195;2.81334842504537;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3297402385777195;up;0;0.01;31.614979820599043;1
1892.0;21.0;60.648208833333335;59.7179125;421.2;83.02088942945602;-5.153154125870348;102.0;;93.6;5.98537761570659;;0.104248046875;1.1346435546875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.5849056603773;28.31132075471698;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;7.0;7.4;8.6;5.7;6.95909441022848;5.273574291620534;2.7897211618714133;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273574291620534;up;0;0.01;29.755275125269687;1
1898.0;20.999999999999996;60.6482265;59.71781433333334;421.2;81.38360043011669;-5.720215135868407;104.0;;93.6;5.706228840883035;;0.091552734375;0.9947509765625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.433962264151;28.424528301886795;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.5;7.4;8.0;5.2;6.946357093940174;5.231000845519633;2.7827586515962164;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231000845519633;up;0;0.01;29.183058295937577;1
1903.0;21.090909090909086;60.64824433333333;59.71771733333333;421.5;83.94640474092472;-4.209213003357298;100.0;;93.6;5.652997367541143;;0.082275390625;1.151611328125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.2830188679245;28.537735849056602;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.5;5.3;10.6;4.4;7.0058632802391765;5.163723856097186;2.783680672361027;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.163723856097186;up;0;0.01;30.35038062777508;1
1909.0;21.090909090909086;60.64826266666667;59.71761733333334;422.0;80.92356582688582;-7.884614580206215;106.0;;93.6;5.82581678840311;;0.1396484375;1.0103759765625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;715.132075471698;28.650943396226417;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.2;5.7;10.6;4.4;6.893040515351773;5.166592300949856;2.754761730798033;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166592300949856;up;0;0.01;28.632434554504794;1
1915.0;21.090909090909086;60.648283;59.7175155;422.9;78.18573342329805;-6.231335177425431;113.0;;93.6;6.000017302766418;;0.11181640625;1.0018310546875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;22.0;736.0;35.0;732.0;32.0;714.9811320754717;28.764150943396224;748.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];695;;;8.2;6.3;10.4;5.8;6.94596976872914;5.108378450415446;2.720987935228094;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108378450415446;up;0;0.01;26.858743918385027;1
