len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2014.0;17.454545454545453;60.649763166666666;59.713497;441.8;76.73519236965669;-6.13572272500889;111.0;;86.4;4.226677558890152;;0.1055908203125;0.966552734375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;7.0;6.6;7.8;5.3;7.060274142805616;4.93304675583385;1.3058822616318675;7.3;7.3;7.0;7.0;-;7.3;7.0;0;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.93304675583385;up;0;0.01;21.84992532568137;1
2018.0;16.999999999999996;60.649799;59.71351683333334;442.5;84.85645881290255;-4.859222229121087;111.0;;86.4;4.133202892280434;;0.0859375;1.0048828125;0.017578125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];666;;;6.5;6.7;7.8;5.3;7.199764437500675;4.9957420949548865;1.3367750858051122;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9957420949548865;up;0;0.01;21.84992532568137;1
2023.0;16.636363636363633;60.64983566666667;59.71353466666667;442.6;78.77184114264105;-6.154360223012924;110.0;;86.4;4.19616389897944;;0.1082763671875;1.0068359375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;6.2;6.7;7.5;5.5;7.4881273737785685;5.017697953098257;1.2704700642155848;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017697953098257;up;0;0.01;22.048561010460293;1
2027.0;16.36363636363636;60.64986916666667;59.71355583333333;442.5;81.81458726664937;-6.00594509039962;111.0;;86.4;3.9040096640056547;;0.105224609375;0.9967041015625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];666;;;6.4;6.0;7.4;7.7;7.4462986547988965;5.122010453739346;1.1687351066793115;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122010453739346;up;0;0.01;21.84992532568137;1
2030.0;16.18181818181818;60.649894333333336;59.713577666666666;441.8;75.86478951236667;-7.589791857138762;109.0;;86.4;3.0443561954309373;;0.13916015625;1.0150146484375;0.213623046875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;684.0;33.0;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];666;;;6.0;6.5;6.6;7.7;7.567183443631941;5.140971803113589;1.2485260351699536;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140971803113589;up;0;0.01;22.250841386703048;1
2033.0;16.09090909090909;60.649921;59.713595833333336;441.3;76.53179728564405;-5.3486438777180005;109.0;;86.4;3.129690324495554;;0.0972900390625;1.0179443359375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.9016393442623;33.049180327868854;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];666;;;6.3;6.5;8.1;6.7;7.461209947853731;5.165146800368989;1.2684492775740592;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.165146800368989;up;0;0.01;22.250841386703048;1
2037.0;16.09090909090909;60.649957666666666;59.71361916666667;442.0;79.19575754191553;-4.872623197903451;109.0;;86.4;4.275730013574965;;0.08642578125;0.981689453125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.7704918032787;33.114754098360656;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.3;7.3;8.1;6.3;7.528525038790003;5.2868909700099325;1.1517988391734428;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2868909700099325;up;0;0.01;22.250841386703048;1
2041.0;16.27272727272727;60.64999233333333;59.713650666666666;442.2;83.35537569850753;-5.149256985442825;109.0;;86.4;4.22457907627108;;0.0958251953125;1.052734375;0.064453125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.639344262295;33.18032786885246;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;6.5;7.3;7.7;6.3;7.657342291949198;5.380376464402063;1.202327159907617;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.380376464402063;up;0;0.01;22.250841386703048;1
2045.0;16.45454545454545;60.65002766666667;59.7136785;442.3;68.80887474464122;-6.015490999272691;110.0;;86.4;4.216358301927075;;0.130126953125;1.1243896484375;0.4241943359375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.5081967213114;33.24590163934426;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;6.5;6.7;7.7;6.8;7.340390552233034;5.406054763099866;1.2478745161168725;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406054763099866;up;0;0.01;22.048561010460293;1
2050.0;16.727272727272723;60.65006916666667;59.71370683333333;442.8;76.30834470096462;-11.357229333702204;111.0;;86.4;4.871641551045674;;0.2305908203125;1.1488037109375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.377049180328;33.31147540983606;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;5.6;6.6;6.6;6.8;7.198982246769537;5.342514860185716;1.2924709214335723;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.342514860185716;up;0;0.01;21.84992532568137;1
2055.0;16.999999999999996;60.650108333333336;59.713729666666666;442.6;68.3910632929189;-5.657869514097529;110.0;;86.4;4.53459273583312;;0.1138916015625;0.9827880859375;-0.2001953125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.2459016393443;33.37704918032787;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];666;;;5.8;8.4;6.3;7.1;6.956558277297334;5.372928594798605;1.2088491483299597;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.372928594798605;up;0;0.01;22.048561010460293;1
2059.0;17.181818181818176;60.65013983333333;59.713754;442.2;82.51709156511996;1.816203015759969;107.0;;86.4;3.7495609771179708;;-0.029052734375;1.0299072265625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;683.1147540983607;33.44262295081967;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];666;;;7.2;8.4;5.0;7.5;7.0280916767155;5.385652593420673;1.3723023449163232;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385652593420673;up;0;0.01;22.6667449640246;1
2063.0;17.27272727272727;60.65017516666666;59.7137685;442.7;70.5441695645334;-8.798843570069591;107.0;;86.8;4.0121349746698804;;0.157958984375;0.9847412109375;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.983606557377;33.50819672131148;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];666;;;6.4;7.3;4.9;8.2;7.054553174702674;5.433828796014195;1.307387056740098;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.433828796014195;up;0;0.01;22.6667449640246;1
2067.0;17.36363636363636;60.650216666666665;59.71379133333333;443.9;70.54859395227115;-5.05696424511152;108.0;;86.4;4.784877761051696;;0.0880126953125;1.01513671875;0.3341064453125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.8524590163934;33.57377049180327;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];666;;;6.4;7.5;6.6;6.6;6.928013379706755;5.4894566621795535;1.3186193045055745;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4894566621795535;up;0;0.01;22.456867695839186;1
2072.0;17.545454545454543;60.65025883333333;59.7138135;444.4;79.76245491980251;-6.625379961848033;107.0;;86.4;4.847366367668296;;0.1234130859375;1.04638671875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.7213114754098;33.63934426229508;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.5;7.5;7.3;6.2;6.675828468079249;5.458390862583135;1.1701086383356265;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.458390862583135;up;0;0.01;22.6667449640246;1
2077.0;17.545454545454543;60.650295666666665;59.71384533333333;444.3;76.91984752196178;-7.948167353515112;108.0;;86.4;4.453050642080585;;0.1412353515625;0.996337890625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.5901639344263;33.704918032786885;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.5;7.2;7.4;5.8;6.514901129683936;5.445000206489514;1.1619610733524812;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.445000206489514;up;0;0.01;22.456867695839186;1
2081.0;17.545454545454543;60.650333;59.71387833333333;444.0;85.72318811875473;-3.508600611349174;110.0;;86.4;4.529281579377127;;0.0670166015625;1.0323486328125;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.4590163934427;33.77049180327869;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.5;7.7;7.4;6.8;6.296820260763291;5.467055692873128;1.1234234702107053;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.467055692873128;up;0;4.41173435456449;21.758194446552185;1
2085.0;17.54545454545454;60.65036466666667;59.71390933333333;443.8;75.50411649670116;-4.508508768714664;113.0;;86.4;3.9099703405871646;;0.083984375;1.0140380859375;0.24072265625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.327868852459;33.83606557377049;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;5.5;8.0;7.1;7.2;6.222775118920976;5.4423952554041035;1.2170751164013498;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4423952554041035;up;0;0.01;21.180543266555226;1
2090.0;17.54545454545454;60.65040183333333;59.71393733333333;444.2;79.93915410993799;-4.805230244384585;116.0;;86.4;4.410497749299591;;0.0799560546875;0.9718017578125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.1967213114754;33.90163934426229;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.3;7.5;7.1;7.2;6.226956085161742;5.473528158281696;1.1647760142694055;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473528158281696;up;0;0.01;20.632770595868454;1
2094.0;17.545454545454543;60.65044116666667;59.71397183333333;445.0;77.30250109893352;-7.517604963326316;115.0;;86.4;4.766127970566434;;0.1290283203125;0.9613037109375;-0.1712646484375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;682.0655737704917;33.9672131147541;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];666;;;6.3;6.5;7.8;7.1;6.280813766915277;5.52354496325761;1.1438100098228832;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52354496325761;up;0;0.01;20.812185992354266;1
2099.0;17.54545454545454;60.65048066666667;59.7140085;445.4;76.94855369188836;-9.323302844509811;113.0;;86.8;4.830925346325397;;0.1761474609375;1.0517578125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.9344262295083;34.0327868852459;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.0;6.7;7.1;6.2;6.17269055711837;5.5099888075070425;1.1538680041797407;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5099888075070425;up;0;0.01;21.180543266555226;1
2104.0;17.636363636363633;60.65052216666667;59.714046;445.8;80.08386581762727;-8.033217076923735;112.0;;86.8;5.052663266819054;;0.149169921875;1.0421142578125;-0.0877685546875;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.8032786885246;34.09836065573771;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.0;7.2;6.8;6.5;6.012234817795174;5.518788360239578;1.1485328947507634;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518788360239578;up;0;0.01;21.36965526000661;1
2109.0;17.727272727272723;60.65056216666667;59.71408266666667;446.0;78.56590124733432;-6.271043151299073;112.0;;86.8;4.8816410507703045;;0.118896484375;1.0687255859375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.672131147541;34.16393442622951;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.3;7.2;6.6;6.5;5.653299436409123;5.449655376841492;1.1939103982294899;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449655376841492;up;0;0.01;21.36965526000661;1
2114.0;17.818181818181817;60.650606333333336;59.71411833333333;446.6;82.48715239086394;-4.274446774086985;111.0;;86.8;5.287819132379065;;0.080322265625;1.0660400390625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.5409836065573;34.22950819672131;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;6.3;7.2;6.6;6.7;5.476865056539049;5.473552556264686;1.1735221438283863;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.473552556264686;up;0;0.01;21.562174676763426;1
2120.0;18.0;60.65065033333333;59.714156;446.9;79.34939683462238;-5.936952981561631;113.0;;86.8;5.311831590236857;;0.103759765625;0.984130859375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.4098360655737;34.295081967213115;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.4;7.1;6.7;6.8;5.253254823816535;5.395271649644321;1.176924848610128;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.395271649644321;up;0;0.01;21.180543266555226;1
2125.0;18.090909090909086;60.65069416666667;59.71419316666667;447.3;72.20890595751777;-2.3059157016733787;115.0;;86.8;5.284197254506599;;0.0400390625;0.977783203125;0.3170166015625;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.2786885245902;34.36065573770492;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];666;;;6.4;7.1;6.7;7.4;5.125863572281314;5.429608443875916;1.1660636487653415;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.429608443875916;up;0;0.01;20.812185992354266;1
2130.0;18.27272727272727;60.6507365;59.71423016666667;447.5;81.42561031174532;-6.579090030660883;114.0;;86.8;5.1268124761450675;;0.12109375;1.0443115234375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.1475409836066;34.42622950819673;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.2;7.2;6.4;6.7;5.1909116976920195;5.352855492533271;1.234037951078251;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352855492533271;up;0;0.01;20.994749027374915;1
2136.0;18.454545454545453;60.65078433333333;59.71426433333333;447.3;78.55372178802969;-4.609871105798149;112.0;;86.8;5.641766763722678;;0.0826416015625;0.9862060546875;0.1484375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;681.016393442623;34.49180327868852;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.2;7.2;6.8;6.3;5.214098893555906;5.352153935888936;1.1943770489098806;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352153935888936;up;0;0.01;21.36965526000661;1
2141.0;18.636363636363633;60.65082566666667;59.71429766666667;447.6;80.78416258295111;-4.703702159072094;111.0;;86.8;4.9476871965381894;;0.080078125;0.9569091796875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;672.0;33.0;676.0;29.0;680.8852459016393;34.55737704918033;672.0;34.0;716.0;33.0;680.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];666;;;6.3;6.8;6.8;7.1;5.2159292281086564;5.305131047368555;1.0216331070563998;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.305131047368555;up;0;0.01;21.562174676763426;1
