len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3271.0;25.090909090909086;60.656671;59.725437;458.2;76.62122350099463;-10.336836477555812;102.0;;94.8;7.119117965186101;;0.199951171875;1.0557861328125;0.076904296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.7;6.7;8.9;7.0;3.6362216781341967;3.250002453438096;0.6685690553170575;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.250002453438096;up;2;0.01;26.127645224837007;1
3278.0;25.090909090909086;60.656709;59.72553516666667;458.1;83.09847542169304;-4.982300983151161;106.0;;94.8;6.824429242698667;;0.0987548828125;1.1187744140625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.7;6.8;7.4;7.0;3.725615590216453;3.3702728127965216;0.6625182862222663;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3702728127965216;up;2;0.01;25.141696348428066;1
3285.0;25.27272727272727;60.65674716666667;59.725635;458.0;69.151149091834;-8.395245760219435;107.0;;94.8;6.9073972569370845;;0.1470947265625;0.9410400390625;-0.3321533203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];683;;;7.0;6.8;8.7;6.0;3.531989742380745;3.48342378459849;0.6267194509622095;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.48342378459849;up;2;0.01;24.906727223676402;1
3292.0;25.545454545454543;60.656783833333336;59.72573833333333;457.8;81.01661748776228;-3.4895491997226324;107.0;;94.8;6.959679638153116;;0.0706787109375;1.0977783203125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.4;6.6;8.7;4.9;3.856484064226515;3.516345937280196;0.5950865159895379;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.516345937280196;up;2;0.01;24.906727223676402;1
3298.0;25.818181818181813;60.65681833333333;59.72584233333333;457.2;78.70282514523308;-6.435505452738815;107.0;;94.8;6.8510992312896795;;0.1058349609375;0.94091796875;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;7.4;7.0;8.5;5.6;4.148751638350736;3.18278455773331;0.629957111890259;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.18278455773331;up;2;0.01;24.906727223676402;1
3305.0;26.090909090909086;60.656854;59.72594216666667;456.4;81.69281256138953;-6.990060850694388;109.0;;94.8;6.739769901921531;;0.119873046875;0.9700927734375;0.07421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;7.4;7.0;8.1;5.8;3.978818481007737;3.242659988043138;0.5950657442056193;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.242659988043138;up;2;0.01;24.449723054434635;1
3312.0;26.272727272727266;60.65688816666667;59.726045166666665;455.0;81.00333015757207;-4.744964445480175;111.0;;94.8;6.785113159562198;;0.093994140625;1.1209716796875;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;7.2;6.7;8.7;5.6;3.9692340856400845;3.424666156443208;0.620534558642464;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.424666156443208;up;2;0.01;24.009187503904275;1
3319.0;26.54545454545454;60.656925;59.72615033333334;454.2;79.95837998101638;-5.641021760104923;112.0;;94.8;7.051680945378482;;0.1151123046875;1.1507568359375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.7;6.7;8.0;5.8;4.001669724712652;3.323982745855398;0.6618683195506705;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.323982745855398;up;2;0.01;23.794819758333702;1
3326.0;26.818181818181813;60.65696483333333;59.72625466666667;454.2;76.84902201483722;-8.659292662639618;109.0;;94.8;7.215043261492603;;0.1619873046875;1.0125732421875;0.111328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.7;7.5;6.8;5.8;3.960074174786538;3.288522747115091;0.6700266100571531;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.288522747115091;up;2;0.01;24.449723054434635;1
3333.0;26.999999999999993;60.6570045;59.72635683333333;453.6;78.41485282438856;-5.386767742236028;105.0;;94.8;7.11063376604136;;0.0986328125;1.021240234375;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.3;7.5;9.1;5.7;3.9448366489256204;3.202887411860254;0.6708220791410104;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.202887411860254;up;2;0.01;25.38114107555595;1
3341.0;27.18181818181818;60.657045333333336;59.72646183333333;453.3;79.43733829086932;-6.270338266863989;109.0;;94.8;7.3124308520269565;;0.11376953125;1.024169921875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.3;7.0;9.1;5.7;4.114713871640372;3.206446970242872;0.6380360608961801;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.206446970242872;up;2;0.01;24.449723054434635;1
3348.0;27.36363636363636;60.657085;59.726571;453.0;76.28428485199231;-3.3308691903255525;107.0;;94.8;7.413720307384316;;0.0594482421875;0.993896484375;0.235107421875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.6;7.7;8.0;5.1;3.971036503047557;3.364098148076179;0.6464727641546407;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.364098148076179;up;2;0.01;24.906727223676402;1
3356.0;27.54545454545454;60.6571295;59.726691333333335;454.7;81.07174534604292;-2.5821164879313967;107.0;;95.2;8.223797353189372;;0.0521240234375;1.1800537109375;-0.1715087890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;8.6;7.9;8.0;6.8;3.824565073256996;3.460059279265214;0.6056911776898244;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.460059279265214;up;2;0.01;24.906727223676402;1
3364.0;27.54545454545454;60.65717016666667;59.72681116666666;455.5;82.95199588722488;-5.763072025678301;109.0;;95.2;7.95157777846399;;0.1002197265625;0.981689453125;0.056640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;7.4;7.9;8.5;6.8;3.790808864985725;3.6955450016154163;0.5710394242796315;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6955450016154163;up;2;0.01;24.449723054434635;1
3372.0;27.54545454545454;60.657207;59.72692816666667;455.6;68.958916818645;-3.6901647104871502;113.0;;95.2;7.586107420319075;;0.0703125;1.08447265625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];683;;;7.4;6.8;8.9;6.1;3.9471445184192238;3.7012712813702424;0.6133513954819563;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7012712813702424;up;2;0.01;23.58424613215376;1
3383.0;27.54545454545454;60.65726725;59.72710283333333;456.15;84.641961356698;-0.5556475320917369;113.0;;95.2;11.652180360268488;;0.0096435546875;0.9686279296875;0.103515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;6.0;6.9;8.9;4.7;3.9518120278449285;3.6682579306992524;0.572907181901921;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6682579306992524;up;2;0.01;23.58424613215376;1
3395.0;27.54545454545454;60.657323833333336;59.727281833333336;456.4;77.14414859003932;-1.3825536065051365;109.0;;95.2;11.620017158125195;;0.0257568359375;1.09521484375;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;8.1;6.9;8.1;6.1;3.932933553656184;3.701221678685643;0.5582203590820927;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.701221678685643;up;2;0.01;24.449723054434635;1
3403.0;27.54545454545454;60.65736116666667;59.72740383333333;456.7;82.17985709764451;-1.970821222917632;108.0;;95.2;7.846291055126342;;0.0345458984375;1.0093994140625;-0.130859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;9.0;7.4;6.8;6.2;3.976742261302152;3.5805101577710987;0.5346480412099461;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5805101577710987;up;2;0.01;24.67610937901273;1
3410.0;27.545454545454543;60.65739516666667;59.727521;456.0;87.14761017350395;-1.718390681765786;106.0;;95.2;7.428161929694525;;0.0321044921875;1.0782470703125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;9.0;7.4;8.3;6.2;3.70898894038676;3.6237746545982583;0.6186951921628521;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6237746545982583;up;2;3.4257199468272015;25.67440292945064;1
3418.0;27.54545454545454;60.657433833333336;59.72763183333333;455.9;80.49831020328524;-3.1921221673989595;108.0;;95.2;7.421783030401502;;0.0650634765625;1.0911865234375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];683;;;7.9;7.2;8.3;5.8;3.842275837998258;3.4620988204636585;0.6152402158225002;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4620988204636585;up;2;0.01;25.1989510233497;1
3425.0;27.54545454545454;60.65747233333333;59.727743;455.9;84.37312615709742;-2.5510568927663035;106.0;;95.2;7.425873927068548;;0.045654296875;1.0263671875;0.012939453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;6.8;7.2;7.7;5.6;3.9588097746197994;3.3846638984579482;0.6778466954048649;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;27.54545454545454;0.0;3.3846638984579482;up;2;0.01;25.67440292945064;1
3432.0;27.636363636363633;60.65751316666667;59.7278465;455.6;78.94978182519228;-8.368538938218634;104.0;;95.2;7.2484492016974675;;0.14013671875;0.9476318359375;-0.1083984375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];683;;;6.8;7.2;7.7;6.0;3.9464938881474403;3.185295411982092;0.7020373451788146;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.185295411982092;up;2;0.01;26.16814144732469;1
3440.0;27.727272727272723;60.65756;59.7279595;455.9;86.24168210061964;1.2712123429822937;105.0;;95.2;8.073337698138667;;-0.02392578125;1.05859375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;7.2;7.2;6.0;3.7761857012827837;3.173386517066072;0.6838540940664258;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.173386517066072;up;2;0.01;25.918921052588264;1
3448.0;27.818181818181813;60.65760433333333;59.7280705;455.7;80.7962641532141;-0.4045846706448608;103.0;;95.2;7.811599399369923;;0.0076904296875;1.1087646484375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.4;6.2;7.3;5.7;3.6034285798942807;3.127015829360898;0.7422214032966719;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.127015829360898;up;2;0.01;26.422201073026873;1
3456.0;28.090909090909086;60.657651;59.728174333333335;455.8;78.42591067618025;-3.7318996610232222;102.0;;95.2;7.6857477878966245;;0.06494140625;1.014892578125;0.188720703125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.4;8.0;8.9;6.0;3.523161120126678;3.0622236750375595;0.770450101789592;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0622236750375595;up;2;0.01;26.68124226001733;1
3464.0;28.363636363636356;60.657701333333335;59.72828016666666;457.0;79.63163988235664;-5.7909738118067615;108.0;;95.2;8.04524915946426;;0.1221923828125;1.165771484375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;8.1;8.0;9.1;6.1;3.5268757985353956;3.0378363623211184;0.7561773796694689;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0378363623211184;up;2;0.01;25.1989510233497;1
3480.0;28.727272727272723;60.657801166666665;59.728496166666666;457.0;81.9566558059048;-2.4173642144896754;108.0;;95.2;16.19714916764992;;0.0418701171875;1.013671875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;6.7;8.1;6.6;4.1204409867416345;2.9038464887315523;0.8015519592963088;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9038464887315523;up;2;0.01;25.1989510233497;1
3489.0;29.18181818181818;60.657856333333335;59.72860516666667;457.6;81.79712088718668;6.20326704178698;110.0;;95.2;8.548054380208633;;-0.108642578125;0.9967041015625;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];683;;;8.0;10.0;8.1;6.8;4.06874778226829;2.992956573072573;0.8128419992602152;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.992956573072573;up;2;0.01;24.740788277470614;1
3497.0;29.727272727272723;60.65791;59.728708833333336;457.6;76.18490240290102;-3.062170088149375;113.0;;95.2;8.226234245692533;;0.0498046875;0.919921875;0.10546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.0;10.0;7.5;6.8;3.947195420886461;2.904789045738202;0.8508574619871179;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.904789045738202;up;2;0.01;24.08395319045812;1
3505.0;30.181818181818176;60.657964666666665;59.72880666666666;458.2;85.38480304242921;-1.2601982404158518;106.0;;95.2;8.094173798646539;;0.0228271484375;0.9925537109375;-0.028564453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;7.9;7.8;5.0;3.964684067711559;2.6695127293170082;0.8322311727814679;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6695127293170082;up;2;0.01;25.67440292945064;1
3513.0;30.636363636363633;60.65801983333333;59.72890916666667;458.7;70.82614559551376;1.8017493015821568;104.0;;95.2;8.305302179217104;;-0.036865234375;0.94873046875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];683;;;7.5;6.8;7.8;7.2;3.7891825145606073;2.7358443460216835;0.8546029453423958;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7358443460216835;up;2;0.01;26.16814144732469;1
3522.0;30.999999999999996;60.658077166666665;59.729011;458.9;84.15992263983529;-1.6564997082938042;108.0;;95.2;8.46127890525529;;0.0250244140625;1.00146484375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;8.1;7.7;7.2;7.2;3.609217943691132;2.667399122855794;0.8360658571239141;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.667399122855794;up;2;0.01;25.1989510233497;1
3531.0;31.272727272727266;60.65813583333333;59.72911916666666;458.8;76.12734078359071;1.3975442613697444;105.0;;95.2;8.801560573532141;;-0.027587890625;1.057861328125;0.2265625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;7.7;7.7;8.3;4.6;4.017872804515491;2.468738773820471;0.8044051182370999;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.468738773820471;up;2;0.01;25.918921052588264;1
3539.0;31.54545454545454;60.65819233333333;59.72923016666667;459.2;72.72550993527614;-2.9997147188065747;100.0;;95.2;8.730571874454537;;0.0546875;0.982666015625;0.294189453125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;7.3;6.6;8.3;5.3;4.1327851673538785;2.354218665963269;0.7890577227299036;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.354218665963269;up;2;0.01;27.214867105217678;1
3548.0;31.63636363636363;60.658250333333335;59.72934766666667;459.9;76.17527048135733;-6.746644303858885;102.0;;95.2;9.097842566395805;;0.12158203125;1.01123046875;-0.044921875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;21.0;744.0;36.0;744.0;32.0;720.0;29.0;748.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];683;;;8.5;7.3;8.7;5.3;4.038713023021776;2.33885577317632;0.8074227749225986;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.33885577317632;up;2;2.941988417347326;27.66773146823643;1
