len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2115.0;23.0;60.64884216666667;59.714866;430.4;77.26952423833514;-4.098021210044751;94.0;;76.8;6.089276608891809;;0.0806884765625;1.0892333984375;0.228759765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.824324324324325;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.3;8.0;8.4;6.6;8.430398961041707;4.075425141755101;2.570858061097919;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.075425141755101;up;2;0.01;1;15.52632315765425;1
2121.0;24.0;60.64887216666666;59.714770666666666;430.6;85.09142227486981;-2.222353517324438;94.0;;76.8;6.181661889257629;;0.041748046875;1.0809326171875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.842342342342342;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;7.9;7.7;8.4;5.9;8.433457620985125;4.039635499829255;2.614204237616928;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.039635499829255;up;2;4.055094118767775;1;15.52632315765425;1
2127.0;23.0;60.64890066666667;59.71467083333334;430.9;84.02607087880475;-4.500522135059494;94.0;;76.8;6.303993592310575;;0.090576171875;1.123291015625;0.053955078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.86036036036036;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.2;7.7;8.6;5.9;8.506719142458394;4.0576954899852815;2.582882281420762;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0576954899852815;up;2;0.01;1;15.52632315765425;1
2134.0;23.0;60.64893166666667;59.71456966666667;431.4;77.91524560024534;-5.069254782028839;94.0;;77.2;6.510114568401893;;0.093505859375;1.0091552734375;0.1904296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.878378378378379;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];756;;;8.2;7.9;8.6;7.3;8.427508315789323;4.110433660460533;2.6113717116320156;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.110433660460533;up;2;0.01;1;15.52632315765425;1
2140.0;24.0;60.648961166666666;59.714467;431.7;81.70473653985977;-5.662004431057344;94.0;;77.2;6.493631358151018;;0.1041259765625;1.0457763671875;0.109375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.896396396396396;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];756;;;8.2;7.9;8.3;6.4;8.37574226106023;4.13971114184152;2.515278407508899;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.13971114184152;up;2;4.084064575222907;1;15.52632315765425;1
2147.0;23.0;60.648996333333336;59.71436783333333;432.3;80.7184691059968;-4.024253866784522;94.0;;77.2;6.678703109930066;;0.0684814453125;0.949462890625;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.914414414414415;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];756;;;7.6;7.7;8.3;5.9;8.310557399571266;4.1354246574850695;2.4959539161710342;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1354246574850695;up;2;0.01;1;15.52632315765425;1
2153.0;23.0;60.64903116666667;59.7142735;432.8;80.19312502352207;-6.624972003955016;94.0;;77.2;6.444477342101248;;0.118408203125;1.0247802734375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.932432432432432;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];756;;;7.7;7.5;8.3;5.9;8.086852327244491;4.179214745727544;2.4829174973144976;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.179214745727544;up;2;0.01;1;15.52632315765425;1
2160.0;23.0;60.6490655;59.714183;433.5;79.77728401601009;-4.556508627625;94.0;;76.8;6.24444783410415;;0.08544921875;1.0511474609375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.95045045045045;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];756;;;8.2;7.7;7.6;6.2;7.9042956248673795;4.257375709090047;2.558825785617291;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.257375709090047;up;2;0.01;1;15.52632315765425;1
2166.0;23.0;60.649097;59.7140855;433.9;81.78612209009475;-7.650102375463462;94.0;;76.8;6.3717908573869595;;0.131103515625;0.973388671875;0.048828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.968468468468469;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];756;;;8.2;7.7;7.2;6.8;7.8788379401414765;4.279916186435945;2.545192813937893;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.279916186435945;up;2;0.01;1;15.52632315765425;1
2172.0;23.0;60.64912866666667;59.713990333333335;434.0;80.13846432851214;-6.491286727573932;94.0;;76.8;6.2762769500155935;;0.1202392578125;1.048095703125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;13.986486486486486;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;7.9;7.5;8.2;6.8;7.596567319368375;4.356861521785672;2.5501612466537757;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.356861521785672;up;2;0.01;1;15.52632315765425;1
2178.0;23.0;60.64915966666667;59.713896166666665;434.1;80.70935074145322;-2.78553554411465;94.0;;76.8;6.189520495706126;;0.0494384765625;0.983642578125;0.1474609375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;8.6;7.5;8.2;8.0;7.603459828659857;4.36549253762499;2.4951964353125966;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.36549253762499;up;2;0.01;1;15.52632315765425;1
2185.0;24.0;60.649194;59.71380333333333;433.6;77.16357919513487;-2.922447082997931;94.0;;76.8;6.345594170003078;;0.0562744140625;1.0794677734375;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;8.7;7.5;7.6;8.0;7.288906122492979;4.503972809484168;2.4325405079541085;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.503972809484168;up;2;0.01;1;15.52632315765425;1
2191.0;25.0;60.64923366666667;59.713709;434.1;74.09893531706841;-1.603877579505348;94.0;;76.8;6.781834072732527;;0.027099609375;0.928955078125;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;8.9;7.5;9.0;7.2;7.07227105242083;4.576234096649756;2.28999362205262;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.576234096649756;up;2;0.01;1;15.52632315765425;1
2198.0;25.0;60.6492805;59.71362533333333;434.5;81.19395751823403;-2.8616643949668514;94.0;;77.2;6.92983250937149;;0.053955078125;1.062255859375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;9.5;7.2;9.0;5.3;7.05040898436542;4.585248149525254;2.1245093339319627;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.585248149525254;up;2;0.01;1;15.52632315765425;1
2205.0;25.0;60.64933216666667;59.71356016666667;435.1;79.99523337968034;-2.8861141619735218;94.0;;76.8;6.761998070796653;;0.05078125;0.992431640625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];756;;;9.5;7.3;8.7;5.3;7.111024687925186;4.65024886729521;1.9564253902370439;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.65024886729521;up;2;0.01;1;15.52632315765425;1
2212.0;25.0;60.6493865;59.71351516666667;436.1;85.98959558820977;-3.9007902076976406;94.0;;77.2;6.527854869732797;;0.079833984375;1.170654296875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10'];756;;;9.1;8.0;9.7;5.0;6.7874953510155125;4.804074395616102;1.9477047319833654;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.804074395616102;up;2;4.388998928110366;1;15.52632315765425;1
2218.0;23.0;60.64943933333333;59.7134725;436.5;80.70079988117968;-4.7492533353323;94.0;;77.2;6.325485333328879;;0.0703125;0.8638916015625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11'];756;;;7.2;7.9;9.7;7.1;6.859885482012738;4.884255422989229;1.8846886518713903;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.884255422989229;up;2;0.01;1;15.52632315765425;1
2224.0;22.0;60.649490166666666;59.713438833333335;437.2;71.728038043375;-8.593670855264332;94.0;;77.2;5.949537596913114;;0.207763671875;1.2174072265625;-0.3623046875;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];756;;;7.2;8.0;10.6;7.1;6.768008400550539;4.929533472016368;1.8354803644673048;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.929533472016368;up;2;0.01;1;15.52632315765425;1
2230.0;22.0;60.6495405;59.713411;437.9;81.51465634232608;-4.312305689241711;94.0;;77.2;5.805346219533474;;0.080322265625;1.064453125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];756;;;7.2;8.0;10.2;4.4;6.762062911521514;4.940926654283484;1.7515407229067321;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.940926654283484;up;2;0.01;1;15.52632315765425;1
2235.0;21.0;60.64958833333333;59.71339316666667;438.6;80.19650073882126;-6.334887854805798;94.0;;77.2;5.4130503762022455;;0.1138916015625;0.9991455078125;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;7.2;7.3;9.7;4.4;6.501257850181458;4.968992438302005;1.557549836761603;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.968992438302005;up;2;0.01;1;15.52632315765425;1
2241.0;20.0;60.64963766666666;59.7133945;438.9;78.93612026060478;-2.531590196668792;94.0;;77.2;5.49233639976372;;0.04931640625;1.09375;0.208251953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];756;;;7.6;7.2;9.7;4.7;6.64715133791715;5.098536508807801;1.5804067789789542;8.2;8.2;10.73;7.4;point_30%;8.2;7.4;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.098536508807801;up;2;0.01;1;15.52632315765425;1
2245.0;19.0;60.64968016666667;59.71339366666667;438.7;78.0505405917728;-2.8067053306665266;94.0;;77.2;4.731376965505762;;0.0518798828125;1.0228271484375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];756;;;7.7;6.5;9.3;4.7;6.796139704457895;4.978990332431265;1.4794849447983112;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.978990332431265;up;2;0.01;1;15.52632315765425;1
2251.0;19.0;60.64972566666667;59.71340216666667;439.3;82.42578248607475;-5.702206734068049;94.0;;77.2;5.086312144066779;;0.1038818359375;1.033203125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;7.7;6.5;9.1;4.8;6.810781144853633;5.024713661381911;1.3877486841647566;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.024713661381911;up;2;0.01;1;15.52632315765425;1
2255.0;18.0;60.6497645;59.71341683333333;439.1;80.97011288288607;-4.197724185818442;94.0;;77.2;4.396429095338066;;0.078369140625;1.0537109375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;8.0;6.6;9.1;5.5;6.683320192455453;5.063080555642058;1.336917668232333;8.2;8.2;7.4;7.4;-;8.2;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.063080555642058;up;2;0.01;1;15.52632315765425;1
2260.0;17.0;60.64980633333333;59.713437166666665;439.8;76.53927586884623;-4.956626798635185;94.0;;77.2;4.787278888840561;;0.0875244140625;0.9405517578125;0.2164306640625;Груженный движется вперед;32;75131;130;;;;;696.0;19.0;692.0;14.0;708.0;29.0;732.0;25.0;708.0;24.0;716.0;26.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];756;;;8.0;6.6;9.0;5.9;6.6293277300782085;5.14208189950523;1.319393935050294;8.2;8.2;7.4;7.4;-;8.2;7.4;0;17;0;1;[60.64977808458252, 59.71383802185939];22.096921409955076;0;0;up;0.0;0.0;5.14208189950523;up;2;0.01;1;15.52632315765425;1
