len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2745.0;22.0;60.65295133333333;59.718653333333336;457.4;81.17956518422855;0.2219246100245464;109.0;;69.6;6.003435694893207;;-0.0067138671875;1.0748291015625;0.125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.6;7.9;6.9;7.3;6.604593912812666;1.028211808807701;0.6715417238413091;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2752.0;22.0;60.652986;59.71874233333333;457.4;81.50746202148284;-0.9778811363295768;109.0;;69.6;6.20248068335276;;0.0194091796875;1.1082763671875;0.15673828125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;7.9;6.8;7.6;6.544619306802391;1.1444251901387916;0.7026400869336602;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2758.0;22.0;60.653021;59.718826666666665;457.5;83.82753976949499;-1.1203555556679288;109.0;;69.6;6.029158084404156;;0.01904296875;0.9852294921875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.5;7.9;6.6;7.6;6.519604459730125;1.1149839782285165;0.6897603779453905;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2764.0;22.0;60.6530555;59.718912;457.5;82.32736407139183;-5.524314203513825;109.0;;69.6;6.035320599619538;;0.10595703125;1.1187744140625;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.3;7.8;6.7;7.6;6.423961792732846;1.1145346472056827;0.6821842219146274;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2770.0;22.0;60.65309033333333;59.7189995;457.5;84.16249447736602;0.6841954586046722;109.0;;69.6;6.150293096430847;;-0.0123291015625;0.973876953125;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.3;7.6;6.7;7.6;6.575528579542492;1.028014524827425;0.6771943041856568;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2776.0;23.0;60.65312566666667;59.71908916666667;457.5;84.27523192549495;-3.4873703843181376;109.0;;69.6;6.277214529367263;;0.060302734375;0.987060546875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.4;7.6;6.4;7.4;6.619325619831142;0.8932367581333206;0.6488471304905509;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2783.0;23.0;60.653160666666665;59.71918333333333;457.9;81.75443243020858;2.670709257637101;109.0;;69.6;6.447884699948948;;-0.051025390625;1.068359375;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.4;8.1;6.7;7.4;6.576748460368377;0.9302294473523025;0.633260733728498;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2789.0;24.0;60.65319466666666;59.71927783333334;457.6;82.0583134809895;-0.7918807958988057;109.0;;69.6;6.395879566299207;;0.0147705078125;1.0286865234375;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.4;8.1;6.8;7.2;6.514667909162194;0.9454193146399791;0.629744617309102;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2795.0;24.0;60.65322883333333;59.7193735;457.6;78.49406089791046;-3.054259361003726;109.0;;69.6;6.458203864401545;;0.056396484375;1.0291748046875;0.19140625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];808;;;7.3;7.9;6.8;7.5;6.521573810251919;0.9566119528505571;0.6608575024516732;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;1.0248819586667148;1;22.50221931572762;1
2802.0;23.0;60.65326433333333;59.71946666666667;457.7;72.20282866680662;-2.6346256311280856;109.0;;69.2;6.438499139477197;;0.048828125;0.9481201171875;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.3;8.0;6.7;7.5;6.407490344050013;1.029451358389665;0.6739752726878102;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2808.0;24.0;60.653301;59.71956033333333;457.8;78.98716455648497;-0.7590134226816647;109.0;;69.2;6.540309549054624;;0.0126953125;0.9593505859375;0.186767578125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.5;8.0;6.7;7.5;6.31352835178657;1.0813177717289335;0.6823343432516944;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2815.0;24.0;60.65333816666666;59.719653666666666;458.2;78.34767228466211;-5.0764110366966495;109.0;;69.2;6.561062300858989;;0.0968017578125;1.0592041015625;0.197265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.5;8.1;6.1;7.5;6.479941671819615;1.016083413523725;0.7160322758127446;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2821.0;24.0;60.653375833333335;59.719742;458.1;79.95120757126676;-4.297677455451471;109.0;;69.2;6.388072132254778;;0.0789794921875;0.94873046875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.4;8.1;7.4;7.0;6.473138417845606;0.9946907060676906;0.7011866960650719;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2828.0;24.0;60.65341383333333;59.71983383333333;457.9;82.72960792267442;-0.9908555318021258;109.0;;69.2;6.557204634114864;;0.01953125;1.14892578125;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];808;;;7.9;8.6;7.4;8.0;6.3666082546514335;1.0609457204411399;0.6977725205625335;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2835.0;24.0;60.65345266666667;59.719928333333336;457.9;83.65186739467822;-0.851765165272788;109.0;;69.2;6.728249387907195;;0.0189208984375;1.0689697265625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];808;;;7.9;8.9;7.0;8.0;6.413042429322968;1.0626893625602405;0.7115967026801352;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2842.0;25.0;60.65349316666666;59.72002416666667;458.0;83.42861889729512;0.8332126806120941;109.0;;69.2;6.903854539492873;;-0.0123291015625;0.9091796875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;7.2;8.9;6.1;6.9;6.20275840471875;1.2091335200529547;0.7313593819149348;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2849.0;25.0;60.65353516666666;59.72011966666667;457.9;81.55926269301155;-0.1765653071485756;109.0;;69.2;7.0004905064652645;;0.0035400390625;1.1080322265625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;7.8;8.0;7.6;8.0;6.165021795535716;1.123284178399101;0.7132081389267633;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2856.0;26.0;60.653577;59.720218333333335;457.6;83.21769839010838;3.76966615253034;109.0;;69.2;7.117849887164098;;-0.0660400390625;0.9783935546875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;8.0;8.7;7.6;8.0;6.017395573093465;1.2575113544757277;0.6990023328756536;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2863.0;26.0;60.65361833333333;59.72031866666666;457.5;83.86148007421524;-3.7898215147508862;109.0;;69.2;7.150915992437048;;0.0771484375;1.1407470703125;0.089111328125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;8.3;8.7;6.9;7.2;6.023817905652207;1.1110840186671564;0.7327082003254908;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2870.0;27.0;60.65366316666667;59.72042033333334;457.8;80.98218697575572;3.190894618067115;109.0;;69.2;7.461537683273995;;-0.06005859375;1.046875;0.149658203125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;8.3;8.3;6.7;6.8;5.9976843677706855;1.1715065407089253;0.7171392972257798;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.50221931572762;1
2877.0;27.0;60.653705333333335;59.720519;457.9;86.0569825881081;-0.6878069592259846;109.0;;69.2;7.142166687961059;;0.01220703125;1.0172119140625;0.066650390625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;8.1;9.5;8.8;6.8;6.205310050687531;1.1653329307867448;0.7457672563060227;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;1.1016089040922963;0;22.8442708922189;1
2885.0;26.0;60.65375;59.72061766666667;458.1;84.3743684151653;0.0192675121107947;109.0;;69.2;7.32807348246182;;-0.0008544921875;1.0423583984375;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;9.2;9.5;8.8;6.9;6.235791814051514;1.1776796156809441;0.7263491869570338;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.8442708922189;1
2892.0;26.0;60.65379266666667;59.72071566666666;458.4;83.3588884397227;-0.8247603649737266;109.0;;69.2;7.151628230812161;;0.0191650390625;1.0721435546875;0.072265625;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;9.2;8.2;7.8;8.1;6.383229097955384;1.0903762010164861;0.7267941209778455;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.8442708922189;1
2899.0;25.0;60.6538345;59.72081166666667;458.6;81.6823163332426;-2.042673405717359;109.0;;69.2;7.008438410354402;;0.037109375;1.0238037109375;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;8.1;9.1;7.5;8.1;6.111224220723003;1.172839112821174;0.7621083449292799;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.8442708922189;1
2906.0;25.0;60.653876833333335;59.72090216666667;458.5;79.45799310655647;-5.204707525187291;109.0;;69.2;6.825434365010828;;0.098876953125;1.0699462890625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;700.0;18.0;692.0;14.0;712.0;29.0;744.0;27.0;708.0;24.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];808;;;7.6;9.1;7.9;6.0;6.30436604285406;1.1505658493754125;0.7786972854262162;8.4;8.4;8.3;8.3;-;8.4;8.3;0;0.0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;6;0.01;1;22.8442708922189;1
