len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1937.0;21.818181818181817;60.648204166666666;59.71767866666666;435.1;77.78705312743773;-5.362145481392664;100.0;;70.8;6.2596792719869105;;0.10205078125;1.0643310546875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;735.0222222222221;30.87777777777778;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;7.9;6.3;9.4;4.5;5.5818749620974915;5.704996322597168;2.598251759857929;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704996322597168;up;0;0.01;30.852596821501017;1
1944.0;21.818181818181817;60.64823416666667;59.71757733333333;434.2;82.84084360653665;-4.164842046957347;109.0;;70.4;6.459679653452447;;0.0655517578125;0.9390869140625;0.056640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;734.6666666666667;30.833333333333336;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;8.9;5.4;9.8;5.9;5.64263655971725;5.64486493044819;2.5611857133059877;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.64486493044819;up;0;0.01;28.305134698624787;1
1949.0;21.818181818181817;60.64826266666667;59.71748866666667;434.1;81.78190586169504;-7.187440829917728;112.0;;70.4;5.785684036832553;;0.14453125;1.1243896484375;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;734.3111111111111;30.78888888888889;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;8.9;5.4;9.7;4.8;5.724865745569977;5.64457448213069;2.70066643060507;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.64457448213069;up;0;0.01;27.546961447768766;1
1955.0;21.727272727272723;60.648284333333336;59.717395;433.9;80.56221212428605;-9.13802522314282;99.0;;70.4;5.651581922339258;;0.1802978515625;1.1070556640625;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;733.9555555555555;30.744444444444447;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;8.4;6.6;5.9;5.6;5.6939883476184825;5.611266501514009;2.7386734872364666;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.611266501514009;up;0;0.01;31.164239213637387;1
1961.0;21.636363636363633;60.64830383333333;59.71730166666666;434.4;82.03632512291318;-4.441540381521394;97.0;;70.4;5.536191006251051;;0.0799560546875;1.0234375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;733.5999999999999;30.700000000000003;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.4;6.6;9.9;5.6;5.902490178346242;5.456897860623379;2.7094577209744797;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456897860623379;up;0;0.01;31.806800846908263;1
1966.0;21.636363636363633;60.64832233333333;59.71721983333333;434.7;76.3519688644106;-7.787169929592428;106.0;;70.4;4.917375682308979;;0.1507568359375;1.0718994140625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;733.2444444444445;30.65555555555556;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.4;6.1;9.9;7.3;5.602363287861667;5.403005106969071;2.7620742611020805;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.403005106969071;up;0;0.01;29.106223416510392;1
1970.0;21.636363636363633;60.64833683333333;59.71714566666667;435.7;76.90375897387597;-4.882836621571387;109.0;;70.4;4.357028637062883;;0.0843505859375;0.9664306640625;0.207763671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;732.8888888888889;30.611111111111114;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.4;6.3;8.4;7.3;5.546030168858365;5.435416400746514;2.7606830616232436;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.435416400746514;up;0;0.01;28.305134698624787;1
1975.0;21.727272727272723;60.6483545;59.71705566666667;437.2;80.9203182753822;-4.784067339892125;105.0;;70.4;5.29011845014932;;0.0906982421875;1.055908203125;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;732.5333333333333;30.56666666666667;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.2;6.3;7.9;5.7;5.336818229453107;5.524107984391084;2.8103822755240238;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524107984391084;up;0;0.01;29.38342554428668;1
1981.0;21.909090909090907;60.648371833333336;59.71695283333333;437.6;82.59409078086404;-6.932517545571868;103.0;;70.4;5.933723673840951;;0.1231689453125;1.0223388671875;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;732.1777777777777;30.522222222222226;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.3;5.8;9.4;4.3;5.33858829930365;5.48931677723952;2.7558083380941953;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.48931677723952;up;0;0.01;29.953977496602928;1
1987.0;22.18181818181818;60.64839333333333;59.71684483333333;436.6;80.50494922478644;-8.384144498080213;105.0;;70.4;6.360627037566081;;0.1390380859375;0.9400634765625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;731.8222222222223;30.477777777777774;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.1;5.3;9.4;5.3;5.596228383631535;5.470190786295935;2.766930644311925;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470190786295935;up;0;0.01;29.38342554428668;1
1993.0;22.45454545454545;60.64841283333333;59.716743666666666;436.3;84.0099428915635;-4.040952480419477;106.0;;70.4;5.931749120119822;;0.0738525390625;1.0296630859375;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;731.4666666666667;30.43333333333333;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.1;5.3;8.4;5.3;5.511547285072395;5.494386865734023;2.7642541218139547;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494386865734023;up;0;0.01;29.106223416510392;1
2000.0;22.727272727272723;60.64843316666666;59.716639;436.4;82.24160873711423;-6.230457440919858;105.0;;70.4;6.1434502816541965;;0.1109619140625;1.0068359375;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;731.1111111111111;30.388888888888886;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;6.1;8.3;5.2;5.312660904698224;5.499071696614093;2.6781908336495235;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499071696614093;up;0;0.01;29.38342554428668;1
2006.0;22.818181818181817;60.64845733333333;59.71654033333333;435.9;81.91724821076342;-7.449818461846215;103.0;;70.4;6.018586775505983;;0.1339111328125;1.0225830078125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;730.7555555555555;30.34444444444444;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.6;6.1;8.5;4.6;5.368412385967195;5.553458395429774;2.716230782899407;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553458395429774;up;0;0.01;29.953977496602928;1
2012.0;22.909090909090907;60.648481833333335;59.71643;435.8;86.52179624161101;-2.5527716662155235;103.0;;70.4;6.60941693029411;;0.04638671875;1.03955078125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;730.4000000000001;30.299999999999997;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;5.4;8.7;4.8;5.3024432745686525;5.546428123219348;2.7392732599033014;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.546428123219348;up;0;0.01;29.953977496602928;1
2019.0;23.0;60.64850533333333;59.716317333333336;436.0;79.2617283173839;-4.622415923844084;105.0;;70.4;6.68122480663647;;0.0833740234375;1.0172119140625;0.173828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;730.0444444444445;30.255555555555553;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.2;5.9;8.9;4.8;5.334896550240158;5.5576800775697714;2.7322744004570136;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5576800775697714;up;0;0.01;29.38342554428668;1
2026.0;23.09090909090909;60.64853;59.71620133333333;436.0;77.8466512122403;-3.761020221982026;106.0;;70.4;6.89960630345132;;0.0709228515625;1.0679931640625;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;729.6888888888889;30.21111111111111;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.6;6.1;8.9;4.7;5.334764319239934;5.56356162079127;2.75367482033953;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56356162079127;up;0;0.01;29.106223416510392;1
2032.0;23.18181818181818;60.64855283333333;59.71608733333333;436.2;74.6902218205714;-11.385896733187147;104.0;;70.4;6.719799948021662;;0.1976318359375;0.9676513671875;0.17138671875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;729.3333333333333;30.166666666666664;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.6;6.1;8.9;4.7;5.41234330977374;5.645866285791734;2.702556289523856;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.645866285791734;up;0;0.01;29.665958482212517;1
2039.0;23.363636363636363;60.648578;59.715978;436.4;78.55393596872156;-5.708318302634474;105.0;;70.4;6.590937840738501;;0.105712890625;1.0404052734375;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.9777777777779;30.12222222222222;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.7;5.7;8.9;4.7;5.730668334021244;5.70155744860617;2.7309832696975107;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70155744860617;up;0;0.01;29.38342554428668;1
2045.0;23.454545454545453;60.64860083333333;59.715871;436.4;80.62936968754609;-5.740622826625046;107.0;;70.4;6.3678500941578715;;0.1099853515625;1.0833740234375;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.6222222222223;30.077777777777776;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.9;5.7;9.3;4.8;5.8636823734149255;5.674463254172339;2.7781749302810983;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.674463254172339;up;0;0.01;28.834202636916835;1
2052.0;23.54545454545454;60.6486205;59.7157655;436.5;82.05588020429208;-7.609757647879602;107.0;;70.4;6.158944621917991;;0.14306640625;1.0615234375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.2666666666667;30.03333333333333;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.9;5.6;9.3;4.8;5.875810546154028;5.682579765105956;2.8068276199957563;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.682579765105956;up;0;0.01;28.834202636916835;1
2058.0;23.545454545454547;60.648639;59.715657;437.0;81.61014187545295;-5.423789924144676;106.0;;70.4;6.268353487256566;;0.0980224609375;1.014404296875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.1;5.6;8.8;4.3;5.981790528637684;5.660669980325505;2.736529024108722;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.660669980325505;up;0;5.543624278081248;29.996536492277098;1
2064.0;23.545454545454543;60.64865966666667;59.71555866666667;437.1;82.16427664690193;-4.230280020809856;106.0;;70.4;5.838057963847605;;0.0745849609375;0.9993896484375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.7;5.1;8.8;5.1;5.956889399296266;5.588719439921039;2.685103492492944;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588719439921039;up;0;0.01;29.996536492277098;1
2070.0;23.545454545454543;60.6486845;59.7154555;436.9;81.11068935672105;-5.874545533630329;106.0;;70.4;6.271525636805384;;0.1038818359375;1.0047607421875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.7;5.6;8.8;5.1;5.903658152766714;5.566815986067384;2.706400880430996;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566815986067384;up;0;0.01;29.996536492277098;1
2077.0;23.636363636363633;60.648709833333335;59.71534433333333;436.3;77.27387445489757;-5.469945941567572;104.0;;70.4;6.68940138702102;;0.0982666015625;0.9998779296875;0.19921875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;;;7.2;5.7;8.7;5.0;5.717644156029846;5.677998855567233;2.6300032498895964;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677998855567233;up;0;0.01;30.573392963282426;1
2083.0;23.727272727272723;60.6487385;59.71524016666667;435.7;78.86349126179823;-5.479875142250224;104.0;;70.4;6.518491463945268;;0.10107421875;1.0355224609375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.2;5.7;9.4;5.0;5.6698955439254695;5.722845874897177;2.731629683660894;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.722845874897177;up;0;0.01;30.573392963282426;1
2090.0;23.818181818181817;60.6487625;59.7151275;436.1;80.18005231366054;-7.558121850599241;107.0;;70.4;6.703169611790172;;0.151123046875;1.0924072265625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.2;5.4;9.4;5.7;5.836036871568053;5.718678583230756;2.6555532616045365;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.718678583230756;up;0;0.01;29.716195029732454;1
2096.0;23.909090909090907;60.648789;59.71502516666666;435.6;82.58546401862532;-4.610820873077498;106.0;;70.4;6.315235076507164;;0.076904296875;0.9488525390625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;720.0;22.0;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];740;;;7.2;6.1;8.3;5.7;6.0377771911729425;5.7647986223898995;2.610517156106944;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7647986223898995;up;0;0.01;29.996536492277098;1
2103.0;23.999999999999996;60.64882033333333;59.714916333333335;435.0;86.13877750064096;-2.4632112043804737;106.0;;70.4;6.887153641935467;;0.044189453125;1.0401611328125;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;720.0;22.03333333333333;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];740;;;7.3;6.1;8.4;5.2;6.091289707871106;5.742845057112319;2.5396999557811775;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.742845057112319;up;0;0.01;29.996536492277098;1
2110.0;23.999999999999996;60.64885366666667;59.714817333333336;433.7;84.82458967651962;-1.976812929216216;107.0;;70.4;6.5536792348681265;;0.036865234375;1.0345458984375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;720.0;22.077777777777776;724.0;18.0;732.0;33.0;724.0;29.0;712.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;7.3;6.1;8.9;4.8;6.008028793051769;5.8587842271061605;2.537369700710494;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8587842271061605;up;0;0.01;29.716195029732454;1
