len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2328.0;20.27272727272727;60.650924;59.71434766666667;459.8;81.19514438668534;-6.091422203484114;110.0;;76.4;5.438926953743863;;0.104736328125;0.974853515625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.5;6.5;7.7;6.5;5.290371450697065;5.892689049688296;1.1179139607049167;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.892689049688296;up;0;6.436156483211788;31.118872238051523;1
2334.0;20.18181818181818;60.6509705;59.71439383333333;459.9;79.19430514589942;-6.889053084476336;110.0;;76.4;5.7567888488128265;;0.134521484375;1.087158203125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;6.5;6.5;6.6;6.0;5.116357001857076;5.763124387710203;1.116570026667591;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763124387710203;up;0;0.01;31.118872238051523;1
2339.0;20.18181818181818;60.65101466666667;59.714437833333335;460.0;79.4817005409538;-7.121575186389535;104.0;;76.4;5.471500867410356;;0.132080078125;1.05126953125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;5.8;6.1;7.1;6.6;5.243667777563626;5.817111614972013;1.1058219766814126;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.817111614972013;up;0;0.01;32.914191790246804;1
2344.0;20.09090909090909;60.65105716666667;59.71448133333333;460.4;80.35408123035721;-4.03367852288539;105.0;;76.4;5.293112805219588;;0.0750732421875;1.0098876953125;0.139892578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];715;;;6.5;6.3;7.5;7.2;5.617278271000244;5.678397054047382;1.0914982631984167;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678397054047382;up;0;0.01;32.600723297006354;1
2350.0;20.09090909090909;60.65110133333334;59.71452816666667;461.6;75.77015365126482;-11.9764971292001;110.0;;76.4;5.541069076168788;;0.21484375;1.0120849609375;-0.091796875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;6.5;6.3;7.5;7.1;5.709809403540231;5.610903250579002;1.0529004516656015;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.610903250579002;up;0;0.01;31.118872238051523;1
2355.0;20.0;60.651141333333335;59.71457466666666;461.8;77.54020956009572;-5.627755944147705;112.0;;76.4;5.124924388847514;;0.0936279296875;0.994384765625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.5;6.0;6.5;6.4;5.845930405824422;5.524092097299032;1.0511094315121823;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524092097299032;up;0;0.01;30.56317809094346;1
2360.0;19.999999999999996;60.651182166666665;59.71462233333333;462.0;79.48618754039524;-10.067601454150292;108.0;;76.4;5.237046332303413;;0.179443359375;1.0069580078125;0.04833984375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.0;6.5;6.4;6.3;5.840067225235357;5.405479650721445;1.0103844031203328;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.405479650721445;up;0;0.01;31.69514764986729;1
2365.0;20.090909090909086;60.651222;59.71467333333333;462.1;74.73241056426791;-3.6768874360242574;105.0;;76.4;5.235080135932695;;0.0673828125;1.0008544921875;0.2548828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.7;6.7;6.9;6.0;5.886386355230818;5.180921056196572;0.9276331680882937;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180921056196572;up;0;0.01;32.600723297006354;1
2371.0;20.18181818181818;60.65125916666667;59.71473016666667;461.5;73.05018442464211;-6.499315284350082;103.0;;76.4;5.170497025999321;;0.1219482421875;1.0391845703125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.7;6.7;6.9;6.0;5.8799028728013765;5.0737619498565705;0.8897319598025728;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0737619498565705;up;0;0.01;33.23374705034628;1
2376.0;20.36363636363636;60.651297166666666;59.714793;461.5;78.86918688565092;-7.028846298353196;102.0;;76.4;5.44497041704716;;0.12255859375;0.9676513671875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.5;6.5;6.5;6.3;5.953067977676616;5.040508333093233;0.8523781922722167;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040508333093233;up;0;0.01;33.55956809985949;1
2382.0;20.54545454545454;60.651334166666665;59.714859;461.1;77.93196925399764;-2.3451617075925792;101.0;;76.4;5.47108254611506;;0.0406494140625;0.9700927734375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.5;6.5;7.0;6.3;5.9824072130866;5.023137809746965;0.8180827522821134;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023137809746965;up;0;0.01;33.89184105134324;1
2387.0;20.818181818181813;60.65137166666667;59.71493066666667;460.1;82.71005360569782;-5.315356661736253;101.0;;76.4;5.719847835665446;;0.1053466796875;1.126220703125;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.8;6.6;10.4;5.5;5.648410399602627;5.030602151212195;0.7035422412161481;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030602151212195;up;0;0.01;33.89184105134324;1
2393.0;21.27272727272727;60.651405;59.71501083333333;458.8;81.84562531983079;-2.875604878429281;98.0;;76.4;5.735946614370441;;0.0465087890625;0.9423828125;0.068359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;5.9;6.6;10.4;6.1;5.626790434147976;5.010632487309201;0.7022150268778258;7.0;7.0;10.295;7.1;point_30%;7.0;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.010632487309201;up;0;0.01;34.929346389649666;1
2399.0;21.545454545454543;60.651439833333335;59.71509483333333;458.1;82.69700896283973;-4.27054472259777;109.0;;76.4;6.003461794392288;;0.079345703125;1.055908203125;-0.0772705078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;5.9;6.0;7.7;6.7;5.453693446710379;4.951502731359244;0.6738608085239709;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.951502731359244;up;0;0.01;31.404366478767592;1
2405.0;21.909090909090907;60.65147316666667;59.71518;457.8;84.21947145014283;-5.635198422105618;110.0;;76.4;5.946587687627487;;0.106201171875;1.130615234375;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.1;6.0;7.7;7.6;5.462755458880092;4.868197221846202;0.6698065979828267;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868197221846202;up;0;0.01;31.118872238051523;1
2411.0;22.27272727272727;60.651507;59.71526716666666;457.7;82.63895164421814;-5.500099753878226;114.0;;76.4;6.066636241610038;;0.0938720703125;1.0157470703125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;7.8;7.7;7.6;5.5232846779574825;4.801834070038637;0.6989922192345486;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801834070038637;up;0;0.01;30.026981984084802;1
2418.0;22.727272727272727;60.65154483333333;59.715359;457.9;86.04005472073739;-0.9234485412914384;117.0;;76.4;6.545473131668968;;0.0146484375;0.90673828125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;7.8;7.7;7.2;5.306078441062774;4.759384196438367;0.669999015937788;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.759384196438367;up;0;0.01;29.25705936910827;1
2424.0;23.090909090909086;60.65158133333333;59.715453;457.9;83.03904775805111;-4.991620679270001;115.0;;76.4;6.54320550556984;;0.0928955078125;1.060791015625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.0;7.0;7.2;6.3;5.0760153322685175;4.72660180113093;0.6608327216274207;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.72660180113093;up;0;0.01;29.765877792918847;1
2431.0;23.545454545454543;60.651616833333335;59.71554616666667;457.7;74.64383927241951;0.3243751207489003;111.0;;76.4;6.438704363847764;;-0.00634765625;1.0784912109375;0.296630859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.0;7.5;8.7;6.7;5.241514918287624;4.533966457160839;0.676115808389349;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.533966457160839;up;0;0.01;30.838522037708714;1
2444.0;24.090909090909086;60.651692;59.71573733333334;457.6;73.44414194568236;-6.226288645110895;116.0;;76.4;13.371842732987957;;0.0977783203125;0.8575439453125;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;6.9;6.7;6.7;6.7;5.021959659855619;4.550687073996203;0.7069114776615345;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550687073996203;up;0;0.01;29.509275398152305;1
2451.0;24.54545454545454;60.651733166666666;59.71583566666666;458.0;76.98504850278977;-6.874097038824401;113.0;;76.4;7.055912994004947;;0.105224609375;0.932373046875;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;7.2;7.0;7.9;7.6;4.950159824396057;4.448427124513557;0.677912970088648;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448427124513557;up;0;0.01;30.29270748836874;1
2458.0;24.999999999999993;60.6517725;59.71593533333333;457.4;78.72147705070208;-2.7947559910892306;114.0;;76.4;6.981604689177202;;0.028564453125;0.9647216796875;0.0703125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;8.2;7.9;9.1;7.6;4.853150904400178;4.347134635425412;0.6653695192475504;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.347134635425412;up;0;0.01;30.026981984084802;1
2465.0;25.363636363636363;60.65181166666667;59.716037166666666;456.5;76.41762925724026;0.5971190145754564;119.0;;76.4;7.062594036078214;;-0.010986328125;1.0289306640625;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;8.2;7.9;9.1;7.1;4.935931918423395;4.214028094545862;0.7050924981785751;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214028094545862;up;0;0.01;28.765344085593842;1
2472.0;25.636363636363633;60.6518515;59.71613266666667;454.6;82.16878866150824;-1.484464635668373;119.0;;76.4;6.841962670554205;;0.0234375;0.9788818359375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;6.9;6.7;7.1;5.479669357455272;4.258494259799994;0.7177045732513915;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258494259799994;up;0;0.01;28.765344085593842;1
2479.0;26.090909090909083;60.6518955;59.7162355;455.1;81.95653152372864;-0.605550890544106;113.0;;76.4;7.447869137831875;;0.0128173828125;1.0677490234375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;7.0;6.9;8.3;6.7;5.377544157491837;4.241012708305652;0.709953887323349;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.241012708305652;up;0;0.01;30.29270748836874;1
2487.0;26.36363636363636;60.651937833333335;59.716336;455.5;70.368227173324;-8.074426409984728;110.0;;76.4;7.230159208877088;;0.156005859375;1.103271484375;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;8.2;7.7;8.3;7.2;5.386990592637555;4.183156727315293;0.7198889799765597;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183156727315293;up;0;0.01;31.118872238051523;1
2494.0;26.72727272727272;60.65198066666667;59.71643566666667;455.2;75.42867836534468;-0.617952266836141;114.0;;76.4;7.232308540039713;;0.0169677734375;1.045654296875;0.2724609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];715;;;8.2;8.2;6.1;7.2;5.395098034504978;3.952623575682412;0.7166301525697858;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.952623575682412;up;0;0.01;30.026981984084802;1
2501.0;26.999999999999993;60.6520245;59.71653833333333;454.5;80.14495871085535;-3.7346191328523326;110.0;;76.4;7.428804442536506;;0.069580078125;1.0443115234375;0.158935546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;8.1;8.2;7.8;6.4;5.306522339306778;3.899205487041695;0.7562001397093998;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.899205487041695;up;0;0.01;31.118872238051523;1
2509.0;27.272727272727266;60.6520715;59.71664;454.5;80.27292657682827;-2.920961734111582;106.0;;76.4;7.625178027271101;;0.0614013671875;1.1199951171875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;744.0;24.0;756.0;41.0;752.0;39.0;720.0;34.0;764.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];715;;;6.9;7.3;8.9;5.1;5.240925660922679;3.7445846261706377;0.7254797081066355;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7445846261706377;up;0;0.01;32.29316930363837;1
