len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1597.0;21.999999999999996;60.64612616666667;59.721903;414.1;83.45538108341671;-2.1743740612234617;100.0;;100.0;6.007749871591314;;0.040771484375;1.054931640625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;6.8;7.2;6.5;7.7;4.086288826801706;5.502819139029667;1.8535053983947058;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.502819139029667;up;1;0.01;25.96050762705082;1
1604.0;21.999999999999996;60.64618016666667;59.721871;415.5;75.61013761163817;-10.493426609374367;99.0;;100.0;6.25985046338885;;0.201416015625;1.0745849609375;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.4;7.2;6.6;7.7;3.9586602174148715;5.5295457935276815;1.845748099292659;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5295457935276815;up;1;0.01;26.22273497681901;1
1610.0;21.999999999999996;60.64623316666667;59.7218405;416.3;82.96598251142146;-5.395709181177139;99.0;;100.0;6.130297751691564;;0.091064453125;0.956787109375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];858;;;6.4;6.9;6.8;7.2;3.8214344163187186;5.510523012786557;1.8748562593396745;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510523012786557;up;1;0.01;26.22273497681901;1
1616.0;21.999999999999996;60.6462855;59.721807;417.5;82.6600811785475;-5.63033280058016;100.0;;100.0;6.1059041140282355;;0.100341796875;0.99658203125;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.1;7.0;7.0;7.2;3.795044341941021;5.507281670991702;1.900765138327463;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.507281670991702;up;1;0.01;25.96050762705082;1
1622.0;21.999999999999996;60.64633583333333;59.721771833333335;418.3;82.58055175374105;-2.13896507361037;98.0;;100.0;5.922691103648844;;0.037841796875;1.004638671875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.6;6.9;7.0;7.0;3.511338150287232;5.591546528226261;1.9336490985999903;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591546528226261;up;1;0.01;26.490313905153894;1
1628.0;21.999999999999996;60.64638683333333;59.721732333333335;419.4;83.3020601259206;-6.405434669346679;97.0;;100.0;6.072802789138436;;0.115478515625;1.0335693359375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.2;6.9;6.4;7.3;3.74798289943681;5.588988895425239;1.8631189368702579;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588988895425239;up;1;0.01;26.763409924794654;1
1634.0;21.999999999999996;60.6464395;59.7217;420.0;83.88605589001304;-6.002408098800284;98.0;;100.0;6.122667306441321;;0.105224609375;1.0118408203125;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.8;7.2;6.8;7.3;3.826750009658428;5.639876053453659;1.8530103186557874;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.639876053453659;up;1;0.01;26.490313905153894;1
1640.0;21.999999999999996;60.6464905;59.72166983333334;419.6;75.42506273917483;-8.8214585288211;99.0;;100.0;5.911231565691119;;0.1583251953125;1.0040283203125;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;6.8;7.2;6.8;6.9;3.7513292319973557;5.725934173844196;1.8328768263566566;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725934173844196;up;1;0.01;26.22273497681901;1
1646.0;21.999999999999996;60.64654166666666;59.72164183333334;419.3;82.78778342399022;-5.773591845996361;98.0;;100.0;5.897319641064756;;0.1075439453125;1.055908203125;-0.0625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;6.5;7.5;6.9;3.67356734166028;5.720419032485971;1.8677317844146586;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720419032485971;up;1;0.01;26.490313905153894;1
1652.0;21.999999999999996;60.646594;59.72160916666667;419.7;83.19417116754133;-6.305569595850717;100.0;;100.0;6.092438625273553;;0.113037109375;1.0205078125;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.4545454545455;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;6.5;7.5;7.0;3.8060790778790614;5.7611494576197195;1.9322103968622395;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7611494576197195;up;1;0.01;25.96050762705082;1
1658.0;21.999999999999996;60.64664716666667;59.72156816666666;420.7;84.81215627685276;-3.153686852166517;100.0;;100.0;6.327348114538876;;0.0595703125;1.0748291015625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;754.7272727272727;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.6;7.3;6.8;7.0;3.8445054519276525;5.684312153503926;1.9174836591950228;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684312153503926;up;1;0.01;25.96050762705082;1
1664.0;21.999999999999996;60.6466985;59.72153033333333;420.1;80.99252713717505;-6.882009392426407;100.0;;100.0;6.075998768077183;;0.1273193359375;1.0474853515625;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;754.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;7.3;7.0;6.9;3.9739405860528882;5.711226147110666;1.9423046331704796;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711226147110666;up;1;0.01;25.96050762705082;1
1671.0;21.999999999999996;60.646749666666665;59.72148966666666;420.8;78.88315581154393;-3.803591170740474;102.0;;100.0;6.112965683301393;;0.0634765625;0.9393310546875;0.17236328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;753.2727272727273;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;6.6;7.0;8.2;7.3;3.864239199525589;5.735855419637434;1.956994994683849;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.735855419637434;up;1;0.01;25.451478065736097;1
1677.0;21.999999999999996;60.6468005;59.7214475;420.6;79.82171358104645;-6.49894133105772;101.0;;100.0;6.108762370957413;;0.1259765625;1.076904296875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.5454545454545;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.6;7.0;6.5;7.3;3.986602811233199;5.772248244946479;2.0252163153663307;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.772248244946479;up;1;0.01;25.703472898070117;1
1683.0;21.999999999999996;60.646849333333336;59.72139883333333;420.2;82.74280392936996;-3.0989300717023163;99.0;;100.0;6.050194123101049;;0.056396484375;1.0240478515625;0.1171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.5;6.9;6.6;7.3;4.189871968289908;5.707803881242305;2.020964041509818;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707803881242305;up;1;0.01;26.22273497681901;1
1689.0;21.999999999999996;60.6468965;59.721352333333336;419.9;81.2567087429492;-5.209252454072516;101.0;;100.0;5.831641413083924;;0.086181640625;0.9307861328125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.9;7.2;7.3;7.3;4.232208961627695;5.808770576354951;2.097296197998843;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.808770576354951;up;1;0.01;25.703472898070117;1
1695.0;21.999999999999996;60.64694316666667;59.721297;420.1;79.72099836250146;-7.705041804572749;101.0;;100.0;6.008757548218857;;0.1368408203125;1.0040283203125;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.9;7.3;7.3;7.0;4.175778315499909;5.958075507170156;2.091154704337285;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958075507170156;up;1;0.01;25.703472898070117;1
1701.0;21.999999999999996;60.6469905;59.72124166666666;420.1;78.43472586708872;-8.00324102022956;98.0;;100.0;6.073033354833586;;0.1512451171875;1.0648193359375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;7.2;7.3;7.0;6.4;4.049091557353936;5.945120870200816;2.107609305799901;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945120870200816;up;1;0.01;26.490313905153894;1
1707.0;21.999999999999996;60.647038;59.721184;420.9;84.34641804671367;-4.625403531336215;99.0;;100.0;6.1532675969343975;;0.0809326171875;0.982421875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;7.2;6.8;7.0;7.0;3.9414899537934556;5.8937537361631795;2.093013965695775;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8937537361631795;up;1;0.01;26.22273497681901;1
1713.0;21.999999999999996;60.64708683333333;59.72112666666666;421.4;84.59294760078527;1.1436362523378696;100.0;;100.0;6.272182087914142;;-0.021484375;1.036865234375;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;8.2;7.4;7.8;7.4;3.834228057143945;5.858043021858624;2.1508899439921096;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.858043021858624;up;1;0.01;25.96050762705082;1
1719.0;21.999999999999996;60.64713433333333;59.72106316666667;421.9;74.7196107007621;-3.5206433811896964;101.0;;100.0;6.321969534035585;;0.06689453125;1.046875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];858;;;8.2;7.4;6.1;7.4;3.803568766655785;5.888781782489977;2.2230303591940155;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.888781782489977;up;1;0.01;25.703472898070117;1
1726.0;21.999999999999996;60.647178833333335;59.72099383333333;422.4;79.69537102209995;-7.821087381174809;96.0;;100.0;6.233317503927725;;0.1400146484375;1.0185546875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;7.0;6.9;6.9;6.6;3.962466674182089;5.774853908345036;2.2623262673285724;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.774853908345036;up;1;0.01;27.0421954448446;1
1732.0;21.999999999999996;60.64722116666667;59.72092233333333;422.7;76.86514942285396;-6.039987886833378;97.0;;100.0;6.118113634409691;;0.11328125;1.039794921875;0.199462890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.8;6.9;7.4;6.6;4.081847178439167;5.673754414346659;2.2798146823139698;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673754414346659;up;1;0.01;26.763409924794654;1
1738.0;21.999999999999996;60.6472625;59.72085;422.9;76.00048181262092;-6.348221443775711;99.0;;100.0;6.0622889838378615;;0.1134033203125;1.0042724609375;-0.2169189453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];858;;;6.8;7.3;7.4;7.0;4.220123261964959;5.612357269547596;2.2522060671725814;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612357269547596;up;1;0.01;26.22273497681901;1
1744.0;21.999999999999996;60.6473035;59.720782166666666;423.5;82.19336476500497;-4.660129956832004;99.0;;100.0;5.876481856053696;;0.0950927734375;1.15966796875;-0.08447265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.4;7.3;7.0;7.0;4.1692833870964;5.690558542191221;2.2698101163846314;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.690558542191221;up;1;0.01;26.630458794897734;1
1750.0;21.909090909090907;60.64734383333333;59.720713;423.5;80.16266940418626;-3.828431354162297;98.0;;100.0;5.865575666504448;;0.0711669921875;1.035400390625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];858;;;7.4;6.8;6.9;6.4;4.233597902598351;5.577087052088442;2.283672391156335;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577087052088442;up;1;0.01;26.902198170355874;1
1755.0;21.818181818181817;60.64738333333333;59.720643333333335;423.8;84.09571120476238;-5.561523164888451;97.0;;100.0;5.812675751826927;;0.103515625;1.0648193359375;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.0;6.8;6.9;6.2;4.377616180761787;5.566040789677982;2.2565895116882384;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566040789677982;up;1;0.01;27.179540419534803;1
1761.0;21.727272727272723;60.647424666666666;59.72057433333333;424.7;80.91074061677818;-8.545525602341758;98.0;;100.0;5.945451055857676;;0.1552734375;1.0360107421875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];858;;;7.0;6.8;7.7;6.8;4.448113635399017;5.589966741955294;2.374119002879562;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.589966741955294;up;1;0.01;26.902198170355874;1
1767.0;21.636363636363633;60.6474625;59.720494333333335;424.7;76.0828180138827;-9.245247918818595;99.0;;100.0;6.065885272101506;;0.1771240234375;1.0718994140625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;6.8;6.8;7.3;6.8;4.225977648469671;5.6208301039123825;2.3714022202346134;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6208301039123825;up;1;0.01;26.630458794897734;1
1776.0;21.545454545454543;60.64751666666667;59.72038041666667;424.8;80.54281837470714;-6.700433772582579;98.0;;100.0;8.660284712517408;;0.119384765625;1.0087890625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;752.0;29.0;760.0;44.0;768.0;40.0;728.0;40.0;768.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];858;;;6.8;6.9;7.5;6.1;4.461363397988399;5.537991816894494;2.3975856179213544;7.5;7.5;7.4;7.4;-;7.5;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537991816894494;up;1;0.01;26.902198170355874;1
