len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2866.0;34.72727272727272;60.6539635;59.7213555;446.8;80.37029558374022;-2.9195628905071658;97.0;;88.4;9.327379069296414;;0.0511474609375;0.975830078125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.5643564356435;26.39108910891089;744.9176470588236;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];699;;;7.9;8.6;6.9;7.3;4.900023883882779;2.242799024743464;0.89933695763945;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.242799024743464;up;0;0.01;40.04225951953823;1
2876.0;34.72727272727272;60.6540335;59.721469;449.0;78.38478296677086;-2.182482950957292;98.0;;88.4;9.95319516373635;;0.05419921875;1.0626220703125;-0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.6435643564357;26.410891089108908;745.0117647058823;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];699;;;7.7;8.3;6.9;6.8;4.822310425384722;1.853734246206785;0.875494507308231;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.853734246206785;up;0;0.01;39.633665034644984;1
2885.0;34.72727272727272;60.65409733333333;59.72157766666667;447.2;85.24049578402045;-4.418422171328485;98.0;;88.4;9.254311741263187;;0.083984375;1.0599365234375;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.7227722772277;26.430693069306933;745.1058823529412;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;8.1;8.2;7.3;6.8;4.22988342751478;1.9103725094122848;0.9068156934385571;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9103725094122848;up;0;0.01;39.633665034644984;1
2894.0;34.72727272727272;60.65415766666667;59.721674;447.0;83.57896862872929;0.8229972205194809;99.0;;88.4;8.52826217246578;;-0.0166015625;0.981201171875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.8019801980198;26.45049504950495;745.2;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;7.9;8.1;7.3;7.2;4.160316112114915;1.85270482267939;0.9452316074625075;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.85270482267939;up;0;0.01;39.233324983789984;1
2903.0;34.818181818181806;60.654228;59.72177766666667;446.8;85.05401695911169;1.5346433586572066;98.0;;88.4;9.658639603400667;;-0.0225830078125;0.8905029296875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.8811881188119;26.47029702970297;745.2941176470588;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;7.7;8.2;6.5;6.9;4.016342159462254;1.8963080615973467;1.017929255757042;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8963080615973467;up;0;0.01;39.633665034644984;1
2913.0;34.9090909090909;60.65430583333333;59.72187566666667;447.3;83.5860059353763;-4.863120072239752;97.0;;88.4;10.181303495565473;;0.0926513671875;1.0794677734375;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;741.9603960396039;26.490099009900987;745.3882352941176;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];699;;;8.1;8.3;7.3;6.9;4.142934399592729;1.8855772107574287;1.0472541844937346;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8855772107574287;up;0;0.01;40.04225951953823;1
2923.0;34.99999999999999;60.65437983333333;59.721962833333336;447.3;82.38180231956335;-0.3479799241784648;98.0;;88.4;9.511863730026697;;0.00634765625;1.052490234375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.0396039603961;26.509900990099013;745.4823529411765;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];699;;;8.1;8.6;7.7;6.5;4.134309284586609;2.0953663644333296;1.0691689209056277;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0953663644333296;up;0;0.01;39.633665034644984;1
2934.0;35.18181818181817;60.65446383333333;59.72205683333333;448.5;75.91018356534036;-0.962842405649809;101.0;;88.4;10.664902650218295;;0.0086669921875;0.947265625;0.191650390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.1188118811881;26.52970297029703;745.5764705882352;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];699;;;8.5;8.6;7.8;6.5;4.165546402419927;2.0295211706457668;1.0213747514725173;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0295211706457668;up;0;0.01;38.456427459358494;1
2943.0;35.36363636363636;60.654536;59.722147;447.8;74.4483017503301;0.8274900120963103;102.0;;88.4;9.420080132089973;;-0.0166015625;1.102783203125;0.3056640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.1980198019802;26.54950495049505;745.6705882352942;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;8.5;8.2;7.8;6.5;4.22488895883127;1.9261034455379735;1.025537001774505;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9261034455379735;up;0;0.01;38.079403660737334;1
2953.0;35.454545454545446;60.654611;59.72223983333333;446.8;75.05180324332152;1.0320061316566989;102.0;;88.4;9.765119110782155;;-0.013671875;1.0758056640625;0.27001953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.2772277227723;26.569306930693067;745.7647058823529;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;8.5;8.2;7.2;6.9;4.135366379449564;1.9619999074673358;1.0150862359449406;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9619999074673358;up;0;0.01;38.079403660737334;1
2962.0;35.636363636363626;60.6546815;59.72232916666667;445.2;74.80541824293672;0.8457912328128482;102.0;;88.4;9.23828094120732;;-0.0133056640625;1.0245361328125;0.2784423828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.3564356435643;26.589108910891092;745.8588235294118;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;8.6;9.0;7.2;7.2;4.269638844522915;2.010962886896715;1.081774319274519;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.010962886896715;up;0;0.01;38.079403660737334;1
2973.0;35.72727272727272;60.654765;59.72241983333333;445.6;83.3904462272882;-4.798558322919744;103.0;;88.0;10.529468845252655;;0.0955810546875;1.1285400390625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.4356435643565;26.60891089108911;745.9529411764706;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;9.5;9.1;8.7;6.5;4.127168190275202;1.96504474802271;1.0719986091899285;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.96504474802271;up;0;0.01;37.709700712574836;1
2983.0;35.81818181818181;60.65484716666667;59.72251116666666;445.8;76.12100532941257;-1.4054751889253487;104.0;;88.0;10.416014401308063;;0.0264892578125;1.030029296875;0.22509765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.5148514851485;26.628712871287128;746.0470588235294;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];699;;;9.8;9.1;8.7;5.6;4.028436402764154;1.9981410215154587;1.001450590487181;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9981410215154587;up;0;0.01;37.34710743649239;1
2993.0;35.90909090909091;60.6549245;59.72261216666666;445.3;76.8952763889517;-1.1217619944793291;104.0;;88.0;10.22121445138277;;0.01123046875;0.9697265625;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.5940594059406;26.648514851485146;746.1411764705882;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;10.3;8.3;8.6;6.1;4.034645121572623;2.074855257364941;0.941714307984132;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.074855257364941;up;0;0.01;37.34710743649239;1
3003.0;36.0;60.65499633333334;59.72271883333333;444.0;78.15591556641965;0.1068983793957651;104.0;;88.0;9.889817921021038;;-0.0101318359375;1.193603515625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.6732673267327;26.66831683168317;746.2352941176471;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;10.3;7.7;7.5;7.4;3.951280757428694;2.0830766231031284;0.9149634733692836;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0830766231031284;up;0;0.01;37.34710743649239;1
3013.0;36.0;60.65506766666667;59.72283083333333;443.3;85.56138945395269;-2.780144296425611;104.0;;88.0;10.019591282834957;;0.0518798828125;1.027587890625;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.7524752475247;26.68811881188119;746.3294117647058;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;9.4;8.1;7.5;7.4;4.222295036663355;2.0411085105375384;0.8963844634633593;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0411085105375384;up;0;2.004639932287974;37.472542539505966;1
3023.0;35.90909090909091;60.65514;59.72294883333333;442.6;80.50397463313041;-4.116325729235782;107.0;;88.0;10.309200461015813;;0.075439453125;0.99169921875;0.0078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.8316831683169;26.707920792079207;746.4235294117648;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;9.6;8.3;8.6;6.9;4.166702733380017;2.0933555954513725;0.8815332581093407;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0933555954513725;up;0;0.01;36.42191050568804;1
3034.0;35.81818181818181;60.65521433333333;59.72307383333333;441.7;76.21476859576698;2.176526235567584;104.0;;88.0;10.722736499465555;;-0.027587890625;0.922607421875;0.20703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.9108910891089;26.727722772277225;746.5176470588235;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;9.5;8.3;8.6;6.9;4.0055390703292675;2.2572437845124838;0.8213173215860242;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2572437845124838;up;0;0.01;37.472542539505966;1
3044.0;35.81818181818181;60.65528033333333;59.72319916666667;440.7;81.2003283728674;-0.6578869265045105;102.0;;88.0;10.036580210375407;;0.0111083984375;1.08447265625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;742.990099009901;26.74752475247525;746.6117647058824;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;9.5;8.1;8.1;6.4;3.608794450344931;2.3831186922065553;0.8059576384037856;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3831186922065553;up;0;0.01;38.20729827557471;1
3054.0;35.72727272727272;60.65534433333333;59.7233245;440.0;81.95070484785116;1.5783364444385355;101.0;;88.0;9.874751489610125;;-0.026611328125;1.0234375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.0693069306931;26.76732673267327;746.7058823529412;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;8.5;8.1;8.2;7.3;3.519172462917152;2.381661106181853;0.8288527386355505;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.381661106181853;up;0;0.01;38.58558835751109;1
3065.0;35.636363636363626;60.65541383333333;59.7234545;440.5;75.950994685241;4.419129906974873;106.0;;88.0;10.495520689184252;;-0.07861328125;0.98974609375;0.23486328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.1485148514851;26.787128712871286;746.8;38.0;740.0;35.0;728.0;34.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;8.5;9.2;8.2;8.1;3.520302675420469;2.466038442899227;0.8831023256927679;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.466038442899227;up;0;0.01;36.765513434986985;1
3075.0;35.636363636363626;60.655483333333336;59.723571;439.4;84.42256115595669;-4.690026418331219;104.0;;88.0;10.012583056461365;;0.085205078125;1.02978515625;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.2277227722773;26.806930693069305;746.8941176470588;38.0;740.0;35.0;728.0;34.01304347826087;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;7.5;9.2;6.2;8.1;3.679215495246878;2.4637300167214904;0.8998739211807489;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4637300167214904;up;0;0.01;37.472542539505966;1
3085.0;35.636363636363626;60.655554333333335;59.723686;439.2;80.65340927084492;-0.4713330115785665;102.0;;88.0;10.09107945676304;;0.009033203125;0.984619140625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.3069306930693;26.82673267326733;746.9882352941177;38.0;740.0;35.0;728.0;34.030434782608694;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;7.5;9.1;6.2;7.5;3.902808335264476;2.391694877491391;0.8889874355281165;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.391694877491391;up;0;0.01;38.20729827557471;1
3095.0;35.63636363636363;60.65562366666666;59.723800833333335;438.7;78.83591578127815;-1.6163925229622582;102.0;;88.0;9.940686826345338;;0.031494140625;1.0478515625;-0.2060546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.3861386138615;26.846534653465348;747.0823529411764;38.0;740.0;35.0;728.0;34.04782608695652;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];699;;;7.5;9.5;6.5;7.5;3.8189806478780337;2.3849202093136497;0.9296847866021938;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3849202093136497;up;0;2.4404877790373694;38.207298275574715;1
3105.0;35.636363636363626;60.65569666666666;59.723912;438.5;84.01209742948068;2.730573875846964;101.0;;88.0;10.139938355380194;;-0.0428466796875;0.916015625;-0.065673828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.4653465346535;26.866336633663366;747.1764705882354;38.0;740.0;35.0;728.0;34.065217391304344;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;7.8;9.5;6.9;7.5;3.9196657809478155;2.1810796997949518;0.9719644260054945;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1810796997949518;up;0;0.01;38.5855883575111;1
3115.0;35.636363636363626;60.65577266666666;59.724017833333335;438.9;76.97046527707167;-4.281646390166521;102.0;;88.0;10.242717205680764;;0.082275390625;1.0177001953125;-0.22265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.5445544554456;26.886138613861384;747.2705882352941;38.0;740.0;35.0;728.0;34.082608695652176;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;7.8;10.7;6.9;7.8;4.076975760244168;2.216366196073316;1.0280101123167598;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.216366196073316;up;0;0.01;38.207298275574715;1
3125.0;35.454545454545446;60.65585133333333;59.724114666666665;439.3;80.40636865698262;-1.9567490181754248;103.0;;88.0;10.227213603613118;;0.03271484375;1.0242919921875;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.6237623762377;26.90594059405941;747.364705882353;38.0;740.0;35.0;728.0;34.1;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];699;;;8.8;10.7;6.4;7.8;4.1463587396346995;2.1704998062008647;1.04399872819527;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1704998062008647;up;0;0.01;37.83635363212253;1
3136.0;35.18181818181817;60.6559325;59.724211;440.3;81.27536870644985;0.4246471557621836;100.0;;87.6;10.452757338755756;;-0.0086669921875;1.2601318359375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.7029702970297;26.925742574257427;747.4588235294118;38.0;740.0;35.0;728.0;34.11739130434783;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;9.4;9.8;7.2;6.8;3.997950616542927;2.295861467198163;1.0354554576092423;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.295861467198163;up;0;0.01;38.97144424108621;1
3146.0;34.72727272727273;60.65601333333333;59.72430883333333;441.3;79.90318803959156;1.4478644808311576;101.0;;87.6;10.46219782654897;;-0.0450439453125;0.990234375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.7821782178219;26.945544554455445;747.5529411764705;38.0;740.0;35.0;728.0;34.13478260869565;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;9.5;9.1;7.2;7.3;4.013681541994671;2.4759559122239487;0.9854631777011704;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4759559122239487;up;0;0.01;38.5855883575111;1
3156.0;33.99999999999999;60.6560885;59.7244105;441.2;75.33323166075031;-13.702014071984776;102.0;;87.6;10.038847264155583;;0.233154296875;0.9918212890625;0.005126953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.8613861386139;26.965346534653463;747.6470588235294;38.0;740.0;35.0;728.0;34.15217391304348;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;11.6;9.1;8.5;7.3;4.359755279700248;2.4004352512966394;0.9507304801923478;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4004352512966394;up;0;0.01;38.207298275574715;1
3166.0;33.18181818181817;60.65616216666667;59.72451783333333;441.3;81.12347656374953;-0.237299029574853;103.0;;87.6;10.07652301278971;;-0.000244140625;1.13037109375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;743.940594059406;26.98514851485149;747.7411764705882;38.0;740.0;35.0;728.0;34.1695652173913;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;11.6;8.6;8.5;6.1;4.247255410716103;2.40696828570081;0.8838457298337714;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.40696828570081;up;0;0.01;37.83635363212253;1
3176.0;32.272727272727266;60.65623266666667;59.72463583333333;441.5;86.7501977025604;-1.827898544475555;108.0;;87.6;10.150453191108372;;0.031982421875;1.0777587890625;-0.0013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.058823529411764;744.0;27.0;747.835294117647;38.0;740.0;35.0;728.0;34.186956521739134;748.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];699;;;9.2;7.0;9.5;9.5;4.4460777005129195;2.448626320759542;0.8631754559177871;7.6;7.6;10.584999999999999;10.584999999999999;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.448626320759542;up;0;0.01;36.08467059359835;1
