len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3561.0;26.545454545454536;60.658737;59.72992033333333;455.2;82.25065736403562;1.4503281114685591;116.0;;82.0;6.775117070870803;;-0.0272216796875;0.9908447265625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;7.0;8.4;6.6;10.4;3.0520951716190257;1.344276979346492;1.1489047782943733;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;31.212721001481647;1
3568.0;26.363636363636356;60.6587985;59.729976666666666;455.0;84.63858148218696;-0.9458605530391866;119.0;;82.0;7.504270297499961;;0.0279541015625;1.052734375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;7.2;8.7;5.7;10.4;2.9993442755814472;1.3575468674002595;1.1601402876466307;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;30.425845682116563;1
3575.0;26.272727272727266;60.658858333333335;59.73002983333333;454.9;81.58340748578244;-2.237562571532176;108.0;;82.0;7.264725838934812;;0.043701171875;1.0743408203125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];723;;;6.9;8.7;5.5;9.6;2.95644364951969;1.5333726010594002;1.1353009844233228;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;26.9090909090909;1.6;flat;1;0.01;33.52477440899881;1
3582.0;26.181818181818176;60.6589145;59.73008316666667;454.3;86.56812697381375;-1.1834147982283831;108.0;;82.0;6.896238488051224;;0.022216796875;1.0701904296875;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.1;7.2;5.2;9.6;2.981251580053451;1.610241033301329;1.194875638348887;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.610241033301329;flat;2;0.01;33.52477440899881;1
3590.0;26.181818181818176;60.65897533333333;59.73013216666666;454.5;84.81073328167174;-4.620486565054005;112.0;;82.0;7.280444778717275;;0.0872802734375;1.08740234375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.1;8.4;5.5;8.9;3.043731323987286;1.7660330066612773;1.1140246848104574;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7660330066612773;up;2;0.01;32.32746103724885;1
3597.0;26.090909090909086;60.6590325;59.7301895;454.1;81.11912482672729;-5.847256864516706;107.0;;82.0;7.090816404604442;;0.1119384765625;1.034912109375;-0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.1;8.4;6.3;6.6;3.0454619889491688;1.8485127819731568;1.1553346628015586;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8485127819731568;up;2;0.01;33.838090057681036;1
3604.0;26.090909090909086;60.659092666666666;59.73024366666667;454.2;83.23206945705691;-6.669228570948021;104.0;;82.0;7.320600160020275;;0.123291015625;1.05419921875;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.1;7.7;6.3;8.2;2.672486805264776;2.054861485153113;1.1610307419053756;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.054861485153113;up;2;0.01;34.81418880934491;1
3611.0;26.090909090909086;60.65915283333333;59.730297;453.7;74.21431900729306;0.4315513903033472;107.0;;82.0;7.302369514637532;;-0.0174560546875;0.9774169921875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;6.6;8.2;7.7;8.2;2.906800986743408;1.954861298250492;1.0659412714964276;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.954861298250492;up;2;0.01;33.838090057681036;1
3618.0;25.909090909090903;60.659205;59.73035583333333;451.9;74.58297835675006;-11.27659860469372;110.0;;82.0;6.635021342617281;;0.2076416015625;1.017333984375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;8.5;8.2;7.7;8.4;2.902917080764823;2.0395423768790604;1.1297921729315445;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0395423768790604;up;2;0.01;32.91523305610792;1
3625.0;25.818181818181813;60.659264;59.730412666666666;451.6;79.9080155584549;-4.626068504779628;110.0;;82.0;7.262846228289977;;0.0684814453125;0.9573974609375;-0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;8.5;8.7;5.5;7.9;2.838240199715297;1.9823309407204865;1.2022988098117802;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9823309407204865;up;2;0.01;32.91523305610792;1
3633.0;25.727272727272723;60.659330833333335;59.730465333333335;451.5;78.82161323807857;-3.695424012858832;108.0;;82.0;7.9753693884904076;;0.07275390625;1.0604248046875;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;6.5;8.7;8.7;7.9;2.7941502121064756;1.9428569321092815;1.1981468137278983;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9428569321092815;up;2;0.01;33.52477440899881;1
3640.0;25.54545454545454;60.659391;59.73051333333333;450.7;77.9173333695641;0.2670037497946488;107.0;;82.0;7.191412702132409;;-0.0037841796875;1.034423828125;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];723;;;7.2;7.5;8.7;8.8;2.8379667850777954;2.0144639520298;1.2177258885920799;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0144639520298;up;2;0.01;33.838090057681036;1
3648.0;25.454545454545453;60.6594515;59.73055883333333;451.1;81.51199289749792;-5.423989419537829;113.0;;82.0;7.17769718520621;;0.096923828125;1.01318359375;0.05712890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.2;7.5;5.2;8.8;3.0517484735656275;2.125034614226663;1.2072247276428723;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.125034614226663;up;2;0.01;32.041377311255495;1
3655.0;25.27272727272727;60.659509666666665;59.730604;451.2;81.20509714928741;-0.7491425476690075;104.0;;82.0;6.928063160395904;;0.0101318359375;1.0050048828125;0.134765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.9;7.3;6.6;6.4;2.9356839344125256;2.2864362236134013;1.181879116395029;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2864362236134013;up;2;0.01;34.81418880934491;1
3661.0;25.090909090909086;60.659565666666666;59.730650833333335;451.3;80.89084604072463;-3.52797109886273;102.0;;82.0;6.737125241365634;;0.064208984375;1.03125;0.01953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.0;7.8;6.6;9.3;2.823296700184847;2.3871943722919244;1.2055822106746035;6.6;6.6;7.1;10.295;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3871943722919244;up;2;0.01;35.496819962469324;1
3668.0;24.727272727272723;60.659623333333336;59.730695833333336;451.7;81.81693261549167;-3.210329301907618;107.0;;82.0;6.872814077245128;;0.05859375;1.0584716796875;-0.1259765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.8;9.4;5.1;9.3;3.0594688695448733;2.3592114662238006;1.3112568138257872;6.6;9.569999999999999;7.1;10.295;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3592114662238006;up;2;0.01;33.838090057681036;1
3675.0;24.272727272727266;60.659683;59.730728166666665;452.2;76.46237388445473;-0.1311244036847289;109.0;;82.0;6.8723425783768874;;0.0025634765625;0.98291015625;0.2340087890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;9.4;5.8;8.2;3.081857000599073;2.4303158243066147;1.3639878719723022;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4303158243066147;up;2;0.01;33.217207671301566;1
3682.0;23.818181818181813;60.6597445;59.7307545;452.8;74.99419357635725;-1.3777743308300718;108.0;;82.0;6.995326620611755;;0.0238037109375;1.003662109375;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.4;8.2;6.7;6.5;3.223897679951209;2.350941582021637;1.3098801376172093;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.350941582021637;up;2;0.01;33.52477440899881;1
3688.0;23.27272727272727;60.65980016666666;59.73078483333333;452.6;72.18204024522866;-7.473212533176174;102.0;;82.0;6.413977536867872;;0.1336669921875;0.974609375;0.2685546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;5.2;7.5;8.3;5.5;3.5633602951561354;2.394010436754905;1.2983492431054924;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394010436754905;up;2;0.01;35.496819962469324;1
3695.0;22.727272727272723;60.65985833333333;59.730818;452.6;82.29907642829616;0.2519114316309667;102.0;;82.0;6.723176167294737;;0.0089111328125;1.058349609375;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.4;7.5;8.3;5.2;3.5554586550592777;2.2945017026321164;1.2647847600164666;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2945017026321164;up;2;0.01;35.496819962469324;1
3702.0;21.999999999999996;60.65991416666667;59.730854;453.3;62.1407486722094;6.437499852673218;102.0;;82.0;6.518265024020505;;-0.133544921875;0.8701171875;0.114990234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.0;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;6.4;7.1;8.2;6.7;3.764780862444871;2.328125198248562;1.2842270865843037;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.328125198248562;up;2;0.01;35.496819962469324;1
3707.0;21.18181818181818;60.65996183333333;59.730882666666666;453.3;71.70880492081427;-6.0966427827877725;108.0;;82.0;5.531914787247652;;0.103515625;0.95947265625;-0.2686767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.029411764705884;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.2;7.1;8.2;8.3;3.6955937908364684;2.225392433184934;1.2785690046818297;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.225392433184934;up;2;0.01;33.52477440899881;1
3712.0;20.54545454545454;60.66000716666667;59.7309105;452.9;76.55858732434388;-3.2807915038737527;115.0;;82.0;5.269992856458017;;0.06396484375;1.0675048828125;0.176513671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.068627450980394;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];723;;;7.6;7.3;7.1;8.3;3.993253230782631;2.2152739062951565;1.2980349617588502;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2152739062951565;up;2;0.01;31.48413596671192;1
3718.0;19.909090909090907;60.66005183333333;59.730936;452.7;82.60029597187678;-0.696569716762828;115.0;;82.0;5.1632363909710195;;0.0191650390625;1.0614013671875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.107843137254903;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.8;7.3;7.2;6.7;4.237572066366817;2.250852092618521;1.2727327859150428;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.250852092618521;up;2;0.01;31.48413596671192;1
3723.0;19.36363636363636;60.660093833333335;59.73096233333333;452.8;80.32491458505021;-5.032761535588465;113.0;;82.0;4.891164374610214;;0.097900390625;1.09521484375;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.147058823529413;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;7.8;6.6;7.1;7.1;3.9792363623782085;2.2245843349638927;1.3018548536685648;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2245843349638927;up;2;0.01;32.041377311255495;1
3727.0;18.909090909090903;60.66013383333333;59.73098483333333;452.9;72.2744741971247;-4.716244468603785;112.0;;82.0;4.61889193983872;;0.080078125;0.93115234375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.186274509803923;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];723;;;6.5;6.9;7.1;7.6;4.153816306611723;2.250959607640486;1.303144042149047;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.250959607640486;up;2;0.01;32.32746103724885;1
3732.0;18.454545454545453;60.66017433333333;59.7310075;452.5;77.35180716098176;-2.7850931301620765;111.0;;82.0;4.674970842176473;;0.04833984375;0.9803466796875;0.216552734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.225490196078432;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];723;;;7.0;6.9;5.4;8.9;4.097656323651496;2.221607911219102;1.3791056538832858;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.221607911219102;up;2;0.01;32.61869942497181;1
3737.0;18.181818181818176;60.66021683333334;59.73102433333333;452.3;84.64765976206476;-3.278995324844661;110.0;;82.0;4.819433582954421;;0.063232421875;1.042236328125;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.264705882352942;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];723;;;7.0;7.9;4.7;8.9;4.110156789310181;2.244186811475892;1.5082480835023717;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.244186811475892;up;2;0.01;32.91523305610792;1
3742.0;17.909090909090907;60.660261166666665;59.73103;452.2;83.85676376562398;-5.959057156386194;105.0;;82.4;4.944917475354596;;0.104736328125;0.9842529296875;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.30392156862745;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;5.8;7.5;4.7;7.6;4.265297101185721;2.2004549839365883;1.6053698292086462;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;18.136363636363633;0.0;2.2004549839365883;up;2;0.01;34.48262510639877;1
3746.0;17.727272727272723;60.66030366666666;59.731027;452.1;76.2236956923669;-10.655494793582289;101.0;;82.4;4.733987522084794;;0.228759765625;1.1136474609375;-0.154296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.34313725490196;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;6.5;9.6;7.6;7.9;4.667009406113767;2.016522657417494;1.5786991606769467;6.6;9.569999999999999;7.1;7.1;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.016522657417494;up;2;0.01;35.84827362546407;1
3751.0;17.636363636363633;60.660345;59.73102633333333;452.1;64.10781045532593;4.1148520819700245;105.0;;82.4;4.601427221998435;;-0.0599365234375;0.9073486328125;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.38235294117647;756.0;42.0;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;7.7;9.6;7.6;7.9;4.89067786248484;1.9385427498280443;1.5640380136093248;6.6;9.569999999999999;7.1;7.1;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9385427498280443;up;2;0.01;34.48262510639877;1
3756.0;17.818181818181817;60.66039333333333;59.731027;452.6;65.0572657333804;-2.004318384631639;98.0;;82.4;5.3806560409606385;;0.03662109375;1.025634765625;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.42156862745098;755.8536585365853;41.963414634146346;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;7.7;7.9;5.7;8.9;4.783835059183476;2.016957783590244;1.6388468250838617;6.6;6.6;7.1;7.1;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.016957783590244;up;2;0.01;36.94566975685583;1
3761.0;18.09090909090909;60.66043766666667;59.73102083333333;452.7;86.7158667663249;-0.4236090314182182;95.0;;82.4;4.946697010930145;;0.0078125;0.9371337890625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.46078431372549;755.6585365853659;41.91463414634147;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;5.8;5.7;5.7;10.8;4.719725440696973;1.671901455208335;1.7628673206964907;6.6;6.6;7.1;10.295;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.671901455208335;up;2;0.01;38.112375117598646;1
3766.0;18.272727272727273;60.6604805;59.73100383333333;452.6;85.83830862935068;-0.922887328865236;107.0;;82.4;4.857591954074112;;0.0164794921875;1.0101318359375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.5;755.4634146341464;41.86585365853658;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;6.0;7.7;5.4;10.8;4.762281161041136;1.6029251754578195;1.770227586402763;6.6;6.6;7.1;10.295;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6029251754578195;up;2;0.01;33.838090057681036;1
3772.0;18.36363636363636;60.66053383333333;59.73098183333333;453.3;83.11006179230483;-0.7821332998290609;113.0;;82.4;6.057197464552492;;0.0150146484375;0.9947509765625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;25.53921568627451;755.2682926829268;41.8170731707317;748.0;38.0;720.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];723;;;7.2;8.5;5.7;9.3;4.911016488672461;1.4929971700346623;1.8118438839136228;6.6;6.6;7.1;10.295;point_90%;6.6;7.1;21;0.0;0;0;-;0.0;0;0;flat;0.0;18.136363636363633;1.6;up;3;2.0746257665657346;31.82975007475866;1
