len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3650.0;31.090909090909086;60.65924433333333;59.730397833333335;449.6;82.42704272443746;-7.156006773822247;109.0;;94.0;8.846601344933699;;0.115966796875;0.90966796875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;9.9;8.5;7.9;8.0;2.6542421246035226;3.006028794701418;1.2128468678217432;9.28;9.28;7.2;7.2;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.006028794701418;up;2;0.01;27.594958319259952;1
3659.0;30.999999999999996;60.659319;59.73045483333333;449.7;81.6507481593967;0.4763770540647747;108.0;;94.0;8.874487176330389;;-0.0096435546875;1.108154296875;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;9.9;7.9;4.4;9.5;2.492505604029612;3.070422005078726;1.192648519783508;9.28;6.4;7.2;10.44;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.070422005078726;up;2;0.01;27.850467192586432;1
3668.0;30.818181818181817;60.65939033333333;59.73051266666667;449.6;77.32549346402757;-7.413098970348537;109.0;;94.0;8.544601807697882;;0.148681640625;1.099609375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];681;;;7.8;8.1;7.9;9.5;2.365155086098307;3.1394731300073655;1.2080190832726048;6.4;6.4;7.2;10.44;point_30%;6.4;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1394731300073655;up;2;0.01;27.594958319259952;1
3676.0;30.636363636363633;60.65946133333333;59.730567666666666;449.1;78.72410260398325;-2.670206729803895;109.0;;94.0;8.454052059706656;;0.04638671875;1.114990234375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.8;8.1;7.9;8.4;2.3390412190756162;3.089122308304307;1.2079467628566483;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.089122308304307;up;2;0.01;27.594958319259952;1
3684.0;30.454545454545446;60.65953016666667;59.730621;448.2;80.31490518756976;-6.683378141778438;116.0;;94.0;8.196289535107462;;0.1224365234375;1.0240478515625;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.1;7.8;5.9;9.1;2.1913489424234553;2.977657782415255;1.2403729348813468;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.977657782415255;up;2;0.01;25.929745317235646;1
3693.0;30.090909090909086;60.65960183333333;59.73067116666667;448.5;67.12269920348324;-10.527479702434745;118.0;;94.0;8.434285106365385;;0.1943359375;0.97998046875;-0.364990234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.3;6.6;5.9;9.1;2.097820645527084;2.9374408555059035;1.2817116553456347;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9374408555059035;up;2;0.01;25.490258108468936;1
3701.0;29.636363636363633;60.6596735;59.73071466666666;449.3;80.61547613624121;-6.33388355829056;115.0;;94.0;8.323410863617175;;0.1171875;1.0369873046875;0.070556640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.3;8.6;5.9;6.6;2.1311239586017745;2.864636367392997;1.2919410339878963;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.864636367392997;up;2;0.01;26.155221363472478;1
3709.0;29.181818181818176;60.65974366666666;59.73075566666667;449.9;68.6537457832994;0.639406483929309;110.0;;94.0;8.124906309295032;;-0.0130615234375;1.1260986328125;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.6;8.6;8.7;6.2;2.2942691410335962;2.8419429934219584;1.3005682462451458;6.4;9.28;7.2;7.2;point_30%;6.4;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8419429934219584;up;2;0.01;27.344095061812133;1
3717.0;28.636363636363633;60.65981383333333;59.73079533333333;450.1;80.67516619795347;-4.372849590984939;111.0;;94.0;8.10518748870925;;0.0860595703125;1.094482421875;0.0947265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.3;6.8;8.7;6.5;2.3872552317005864;2.6361488678641987;1.251495572193482;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6361488678641987;up;2;0.01;27.09775186305707;1
3724.0;27.909090909090903;60.65987583333333;59.73083716666667;450.0;53.25200132064313;2.4709213725976245;115.0;;94.0;7.269354489782428;;-0.0584716796875;0.9349365234375;0.7412109375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.3;5.9;8.4;6.5;2.481622798315372;2.5780311508729206;1.2855774100469757;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5780311508729206;up;2;0.01;26.155221363472478;1
3732.0;27.27272727272727;60.6599385;59.730874666666665;449.9;80.42700295131446;-2.68211210797789;111.0;;94.0;7.269841134238186;;0.0511474609375;1.0440673828125;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;6.4;7.2;8.4;7.8;2.567573039866839;2.64798593974091;1.2841442438134378;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.64798593974091;up;2;0.01;27.09775186305707;1
3739.0;26.727272727272723;60.660001666666666;59.73091266666667;450.3;85.58601515949917;-1.8661210185351125;110.0;;94.0;7.3309333539591846;;0.02880859375;0.9935302734375;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;8.8;7.2;8.1;7.8;2.697454360669945;2.7189906178829766;1.2480102153767496;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7189906178829766;up;2;0.01;27.344095061812133;1
3746.0;26.090909090909086;60.66005733333333;59.730950666666665;450.4;81.91849739757691;-3.7739488309390574;115.0;;94.0;6.534355215347309;;0.0706787109375;1.0628662109375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;8.8;6.3;7.9;6.5;2.7691803278738405;2.5939347457619646;1.3236670977916374;9.28;6.4;7.2;7.2;point_30%;6.4;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5939347457619646;up;2;0.01;26.155221363472478;1
3752.0;25.54545454545454;60.660113333333335;59.7309795;450.3;75.5228348114984;-3.364880832539196;110.0;;94.0;6.4293289638117255;;0.0609130859375;0.9698486328125;-0.2186279296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.1;5.8;6.8;7.0;2.8135703199832185;2.5752263717700927;1.329848749963123;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5752263717700927;up;2;0.01;27.344095061812133;1
3758.0;25.09090909090909;60.6601695;59.73100766666667;450.2;80.2042335952707;-7.605933597065574;108.0;;94.0;6.438545728468588;;0.134765625;1.0496826171875;-0.104736328125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];681;;;7.7;8.2;6.8;8.2;3.259084703559898;2.3989582354043364;1.3266433112511868;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3989582354043364;up;2;0.01;27.850467192586432;1
3765.0;24.636363636363633;60.660228833333335;59.73103783333333;450.8;79.39145726739233;-1.2284872329090797;110.0;;94.0;6.806946235435011;;0.025390625;0.9990234375;0.201171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;7.7;8.2;6.7;8.2;3.5326245508910024;2.275550050463567;1.3675276571223747;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.275550050463567;up;2;0.01;27.344095061812133;1
3773.0;24.36363636363636;60.660295;59.731065666666666;452.2;74.82368551357737;4.513513893218464;106.0;;94.0;7.52059908566477;;-0.090576171875;1.0772705078125;0.24853515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.4;7.3;6.7;5.3;3.4198461148266435;2.1630210559491148;1.3219450275368176;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1630210559491148;up;2;0.01;28.3759477056541;1
3779.0;24.18181818181818;60.66035316666667;59.731095833333335;452.8;80.07848150207337;-4.93634530874183;101.0;;94.0;6.680995275980758;;0.078369140625;0.8853759765625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.4;5.2;7.0;8.5;3.5773408553795156;2.0204061867597423;1.3445520683419485;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0204061867597423;up;2;0.01;29.78069759207262;1
3786.0;24.090909090909086;60.66041383333334;59.73112433333333;453.2;83.55737385460696;-5.413664714016599;103.0;;94.0;6.930105674256131;;0.1038818359375;1.1136474609375;0.03857421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.6;7.1;5.5;8.5;3.543670520239404;2.0064240488794196;1.3354599393079003;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0064240488794196;up;2;0.01;29.202431619411016;1
3793.0;24.090909090909086;60.66046866666667;59.73115116666666;452.3;80.26031747520284;-1.4391605258201046;107.0;;94.0;6.277145897320741;;0.02392578125;0.9312744140625;0.154296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.8;7.1;8.4;7.3;3.842147317832222;1.8846019115597625;1.3378485131414968;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8846019115597625;up;2;0.01;28.110751932704062;1
3800.0;24.181818181818176;60.660532;59.73118183333333;452.7;78.44160709127198;-5.524153702058349;108.0;;94.0;7.246069583112704;;0.0948486328125;0.9937744140625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.8;8.6;8.4;7.1;3.962471259866818;1.8283354376485887;1.2833085661719887;6.4;9.28;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8283354376485887;up;2;0.01;27.850467192586432;1
3807.0;24.181818181818176;60.66059;59.731216833333335;452.7;82.66350584483352;-4.713305798878618;111.0;;94.0;6.732966418582006;;0.0792236328125;0.9483642578125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;7.0;8.6;6.7;7.1;4.259296030962837;1.8402603238039676;1.2096419692963327;6.4;9.28;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8402603238039676;up;2;0.01;27.09775186305707;1
3814.0;24.181818181818176;60.66065183333333;59.7312645;453.5;83.15521171098246;-2.833522720563707;100.0;;94.0;7.358043366968994;;0.04150390625;0.950927734375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;7.7;6.0;7.8;4.3;4.385162335400513;1.8110621270011111;1.1554668326181534;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8110621270011111;up;2;0.01;30.078504567993345;1
3821.0;24.18181818181818;60.66071016666667;59.731317;453.7;82.52828252127878;-0.4771541967967621;98.0;;94.0;7.097121003006902;;0.0081787109375;1.0450439453125;-0.0169677734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;7.5;7.3;7.8;8.5;4.198380812141389;1.8810873721755035;1.2060452919735614;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8810873721755035;up;2;3.1702770013104695;30.463022711593332;1
3828.0;24.090909090909086;60.66077133333334;59.73136466666666;453.6;76.40396833267422;-5.969092410796127;106.0;;94.0;7.288660445497174;;0.1070556640625;0.9959716796875;-0.1002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;8.7;7.3;6.8;8.5;4.3693220233300085;1.6584765139539253;1.1861402195930295;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6584765139539253;up;2;0.01;28.163926657888176;1
3836.0;23.909090909090903;60.66083366666667;59.73141616666667;454.6;79.08649317815814;-4.8566317182713545;102.0;;94.0;7.48605829238082;;0.09326171875;1.069091796875;-0.1414794921875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;8.7;7.0;7.2;6.6;4.180273840128459;1.657256003494278;1.2120674294232305;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.657256003494278;up;2;0.01;29.268394369962223;1
3842.0;23.636363636363633;60.66088833333333;59.731458;454.3;72.19728826916253;-2.874657837661664;96.0;;94.0;6.499289021433613;;0.0465087890625;0.9320068359375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;6.5;8.8;8.7;6.6;4.170995860433372;1.5049275760791356;1.225355943903766;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;23.636363636363633;1.6;up;3;0.01;31.09766901808486;1
3849.0;23.272727272727273;60.66094733333333;59.73150133333333;454.8;85.21040426546807;-1.698921090059643;103.0;;94.0;6.980314051695274;;0.0269775390625;1.00244140625;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;7.1;8.8;8.7;5.6;4.3848041426465665;1.4140827180045137;1.199402163781393;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;28.984235201321813;1
3856.0;22.909090909090907;60.66100583333333;59.73154783333333;455.0;84.34123835663632;-0.4619389586525516;102.0;;93.6;6.988780431705075;;0.003662109375;1.0155029296875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];681;;;8.4;7.1;8.6;5.6;4.747864070475145;1.3026752108080697;1.1662498761725826;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.268394369962223;1
3863.0;22.54545454545454;60.66106;59.731595166666665;454.9;75.25897358797265;5.918202649838882;102.0;;93.6;6.5593749030568205;;-0.1131591796875;1.0953369140625;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;9.8;7.8;8.6;9.5;5.329274912421349;1.0719439332969867;1.1152015148829324;9.28;9.28;7.2;10.44;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;29.268394369962223;1
3869.0;22.18181818181818;60.661111;59.73164616666666;455.2;79.59030241392065;-0.2535288279824552;111.0;;93.6;6.322265680875463;;-0.0003662109375;1.0382080078125;0.197265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;9.8;8.6;10.2;9.5;5.304422683050735;0.8461132936930094;1.1489991474682828;9.28;9.28;10.44;10.44;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.89528131293826;1
3875.0;21.909090909090907;60.6611605;59.7316915;455.4;81.49172204878703;5.472123501966236;112.0;;93.6;6.039766408704651;;-0.08740234375;0.94677734375;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;8.2;8.6;10.2;8.1;5.432986488548185;0.8578325755943211;1.1287767586368465;6.4;9.28;10.44;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.65514487264417;1
3881.0;21.636363636363633;60.66120933333333;59.731738666666665;456.4;77.23231167279344;0.2655282006723574;120.0;;93.6;6.014224239395155;;-0.005859375;1.205078125;0.267333984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;8.2;7.4;6.6;8.1;5.413739359364017;0.7879832257812696;1.1991888287027366;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;24.87813521446789;1
3887.0;21.27272727272727;60.66125983333333;59.73177883333334;456.2;83.24480374843318;-0.6015293906123163;114.0;;93.6;6.033551110287906;;0.005615234375;0.9031982421875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;6.8;7.4;9.1;6.3;4.869392745657903;0.9131854854111657;1.1987707709226099;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.18751075207146;1
3893.0;20.909090909090903;60.66130566666666;59.73181533333333;455.8;82.3962929548183;-3.5955710311549205;113.0;;93.6;5.476887960571202;;0.078369140625;1.2462158203125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;33.0;760.0;47.0;768.0;45.0;732.0;44.0;768.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];681;;;9.1;6.2;9.1;9.6;4.955903738323381;0.8859591801997063;1.1738185256901006;9.28;6.4;7.2;10.44;point_60%;6.4;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;26.419258634833156;1
