len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1933.0;23.909090909090907;60.648885666666665;59.7147765;436.1;78.53801948999599;-4.276861073683357;103.0;;63.6;6.511740595176844;;0.076416015625;1.00341796875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.8;7.6;10.2;6.4;9.221116866188423;3.540747157412293;2.6376105539107986;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.540747157412293;up;0;0.01;28.1340418961509;1
1940.0;23.909090909090907;60.64891283333333;59.714676;435.7;76.14263158618311;-7.822660184668127;103.0;;63.6;6.262440490755566;;0.13916015625;0.9970703125;0.19189453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.0;7.7;9.1;6.4;9.144452231416608;3.5832436721272503;2.639144571607699;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5832436721272503;up;0;0.01;28.1340418961509;1
1949.0;23.909090909090907;60.648954333333336;59.71452191666667;435.5;89.23160907054;-0.0764554859862189;103.0;;63.6;9.593253365135254;;0.00146484375;1.09765625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.3;7.7;7.8;5.8;9.18226027684545;3.5781251559234177;2.620066671563567;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5781251559234177;up;0;0.01;28.1340418961509;1
1962.0;23.909090909090907;60.64901275;59.7143145;436.05;85.25418164516904;-1.989995051651114;103.0;;63.6;13.052973694056938;;0.037109375;1.0535888671875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;9.0;8.2;9.5;4.9;9.311699753554713;3.6227507140049924;2.6543563858955155;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6227507140049924;up;0;0.01;28.1340418961509;1
1972.0;23.909090909090907;60.649054;59.71415566666667;436.3;80.48822423482814;-5.345212345230051;103.0;;63.6;9.808113689229048;;0.09814453125;1.0390625;0.143798828125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];747;;;9.0;7.4;9.5;6.1;9.318319372992649;3.6861516536777104;2.6212866263994474;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6861516536777104;up;0;0.01;28.1340418961509;1
1978.0;23.909090909090907;60.64908283333333;59.714053;436.1;79.2650641609514;-6.292816717478582;103.0;;63.6;6.456398531512425;;0.111083984375;0.9918212890625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];747;;;8.5;7.1;7.1;6.1;9.375974917793966;3.7883892601733735;2.6009990968376293;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7883892601733735;up;0;0.01;28.1340418961509;1
1985.0;23.909090909090907;60.64911416666666;59.7139465;436.7;82.6176689597483;-3.20868512614572;103.0;;63.6;6.777632119684341;;0.06396484375;0.99072265625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];747;;;8.5;7.4;7.1;6.3;9.477137684514034;3.7291443474162786;2.5123867872848358;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.7291443474162786;up;0;0.01;28.1340418961509;1
1992.0;23.909090909090907;60.649149666666666;59.713847;437.0;78.2676431782617;-2.649037426478591;103.0;;64.0;6.715197177148278;;0.0498046875;1.0545654296875;0.213134765625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8'];747;;;8.3;7.6;8.6;6.3;9.355681786106821;3.8920266112370587;2.387748237697913;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8920266112370587;up;0;3.6066827522189464;28.30678563351564;1
1998.0;23.818181818181817;60.64918816666667;59.71376333333333;437.0;78.59737072248608;-4.953518271837079;103.0;;64.0;6.261811615341418;;0.0987548828125;1.1197509765625;0.202880859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];747;;;8.3;7.7;8.6;5.7;9.183998439447391;3.9932646593551544;2.3791803854593256;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9932646593551544;up;0;0.01;28.30678563351564;1
2005.0;23.636363636363633;60.649231;59.713671833333336;437.8;85.45980909663078;-2.760926820099814;103.0;;63.6;6.9038517773240375;;0.04736328125;0.964111328125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.2;7.7;8.5;4.8;9.144899785090496;4.1113761663198405;2.3108231831275123;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.1113761663198405;up;0;0.01;28.30678563351564;1
2012.0;23.454545454545453;60.649276;59.713588;438.3;65.65467547450459;0.5274000979808977;103.0;;63.6;6.783752151215073;;-0.0169677734375;1.01220703125;0.473388671875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.3;7.3;8.7;5.3;9.180839057463539;4.008177428463354;2.1391758797741938;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.008177428463354;up;0;0.01;28.30678563351564;1
2018.0;23.090909090909086;60.6493255;59.7135235;438.7;83.9565763465726;-1.661976550064754;103.0;;63.6;6.53841690625465;;0.0303955078125;1.0260009765625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.7;7.3;8.7;5.4;9.388881846215508;3.956083754938682;2.0061993051029825;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.956083754938682;up;0;0.01;28.30678563351564;1
2025.0;22.636363636363633;60.64937783333333;59.71347383333333;438.7;78.58704531859183;-3.4459030855819304;103.0;;63.6;6.425299137055035;;0.0611572265625;0.9808349609375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];747;;;8.7;7.3;9.3;5.4;9.193849381203922;4.1236985513085305;1.951597010860855;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.1236985513085305;up;0;0.01;28.30678563351564;1
2031.0;22.18181818181818;60.6494315;59.71343;438.7;69.16843238508069;-0.9006043532845122;103.0;;63.6;6.435219825885617;;0.0162353515625;0.982421875;0.370361328125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];747;;;8.6;7.4;11.2;4.7;9.25379586121472;3.986517312077337;1.7799853334533253;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.986517312077337;up;0;0.01;28.30678563351564;1
2037.0;21.636363636363633;60.649483833333335;59.713407333333336;439.3;72.99505266449265;-2.7684849929156075;103.0;;63.6;5.955654208144096;;0.05029296875;0.986328125;0.2939453125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];747;;;8.2;7.4;11.2;4.7;9.37498983219139;4.071198148022111;1.6307758330551136;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0;4.071198148022111;up;0;0.01;28.30678563351564;1
2043.0;20.999999999999993;60.64953416666667;59.71340116666666;440.1;80.10233201519173;-5.415485238281488;103.0;;63.6;5.613269886641003;;0.1005859375;1.030029296875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];747;;;7.8;7.3;11.2;3.8;9.374188694829906;4.10415300905836;1.601635126251538;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0;4.10415300905836;up;0;0.01;28.30678563351564;1
2048.0;20.363636363636363;60.649581833333336;59.71339816666666;440.4;79.85586824346868;-2.23946246014787;103.0;;63.6;5.308843153089972;;0.038330078125;0.965576171875;0.16845703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];747;;;8.2;7.3;11.2;4.2;9.340240118057393;4.16568896919558;1.6237358952595642;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;20.4;0;1;[60.64961620506578, 59.71388816342878];27.008600282361407;0;0;up;0.0;0;4.16568896919558;up;0;0.01;28.30678563351564;1
2053.0;19.636363636363633;60.649625;59.7133935;440.9;74.81285139499903;-7.025215394527665;103.0;;64.0;4.812114364733911;;0.138427734375;1.09228515625;0.26220703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];747;;;8.2;6.9;10.1;4.2;9.261381273393786;4.184327192481782;1.4479014027342827;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;20.4;0;1;-;0.0;0;0;up;0.0;0;4.184327192481782;up;0;0.01;28.30678563351564;1
2058.0;18.909090909090907;60.64966666666667;59.713404;441.0;74.75580722741981;-4.545521436954057;103.0;;64.0;4.673639673787283;;0.080322265625;0.9771728515625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;;;8.0;7.8;9.3;3.9;9.147801339785016;4.154625225549118;1.3256686008106322;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;20.4;0;1;-;0.0;0;0;up;0.0;0;4.154625225549118;up;0;0.01;28.30678563351564;1
2062.0;18.272727272727273;60.64970683333333;59.7134245;441.1;81.63032044277116;-1.848570019595672;103.0;;64.0;4.60919447629734;;0.040771484375;1.0040283203125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;;;8.2;7.2;10.5;4.0;9.266645747840057;3.9888524191862196;1.3036712367156778;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9888524191862196;up;0;0.01;28.30678563351564;1
2067.0;17.727272727272723;60.64974683333333;59.713446833333336;441.2;75.04469652081413;-3.896200358822706;103.0;;64.0;4.616588353507752;;0.0665283203125;0.96240234375;0.248779296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;;;8.2;6.4;10.5;4.9;9.272157130884711;3.8442348616349817;1.2438074727025528;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.8442348616349817;up;0;0.01;28.30678563351564;1
2071.0;17.272727272727266;60.64978416666667;59.71347266666667;441.6;81.91143485278582;-6.395710228928995;103.0;;64.0;4.388529852324346;;0.1240234375;1.102294921875;0.095703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;;;8.0;6.4;9.0;4.9;9.155044574136989;3.838508192398972;1.2629699919274864;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.838508192398972;up;0;0.01;28.30678563351564;1
2076.0;16.999999999999996;60.64982733333333;59.71350066666667;441.9;75.84396137502276;-6.028621472873933;103.0;;64.0;5.0423937109386605;;0.1038818359375;0.9476318359375;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];747;;;8.0;6.4;8.8;4.7;8.941484612890147;3.9404211807960587;1.1067337447737668;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9404211807960587;up;0;0.01;28.30678563351564;1
2080.0;16.818181818181817;60.64985883333333;59.71353283333333;441.7;76.2030594203226;-2.5475015406812758;103.0;;64.0;3.921338518620913;;0.04296875;0.9383544921875;0.22265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;;;8.0;6.4;9.5;4.7;9.078861505938814;4.031576368416376;1.1326476741422717;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0;4.031576368416376;up;0;0.01;28.30678563351564;1
2084.0;16.727272727272723;60.64989283333333;59.713565333333335;441.6;81.96111976593579;-5.541903618967325;103.0;;64.0;4.179752143032806;;0.096923828125;0.996337890625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;;;8.0;6.3;9.5;6.4;9.131913943841793;4.097922993519321;1.30424536272831;8.0;8.0;10.44;7.2;point_30%;8.0;7.2;10;0.0;0;0;-;0.0;0;0;up;0.0;0;4.097922993519321;up;0;0.01;28.30678563351564;1
2089.0;16.727272727272723;60.64992933333333;59.71358566666667;441.6;80.58692869623684;-4.473979213939479;103.0;;64.0;4.211975769815424;;0.078125;0.9659423828125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;;;7.3;6.6;8.0;6.4;9.112694457060325;4.0943993688586975;1.1587680210387084;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.0943993688586975;up;0;0.01;28.30678563351564;1
2093.0;16.909090909090907;60.64996933333333;59.713621333333336;442.4;75.58047426859099;-7.00387663509945;103.0;;64.0;4.859549107695646;;0.1292724609375;1.031494140625;0.230224609375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;732.0;20.0;756.0;37.0;736.0;34.0;740.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];747;;;7.3;7.3;8.5;5.3;9.315386270052768;4.230184538402238;1.2119829106797768;8.0;8.0;7.2;7.2;-;8.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.230184538402238;up;0;0.01;28.30678563351564;1
