len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1675.0;20.999999999999996;60.64698716666667;59.72122216666666;411.2;82.47092461742115;-4.515855571529508;106.0;;81.6;5.60585413792582;204.8;0.0816650390625;1.0303955078125;0.102783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.010148121497491893;18.77096296296288;6.4;6.5;8.2;6.0;2.875476214499521;6.04785194853935;2.102784201621308;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04785194853935;up;0;0.01;92.21587569177642;1
1681.0;20.999999999999996;60.647032;59.72116833333333;411.4;81.0803947289291;-5.2620042505763855;105.0;;81.6;5.79125906437906;204.8;0.0994873046875;1.0621337890625;0.1351318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009823233299784791;18.82785185185177;6.4;6.5;8.2;5.9;2.816483977894877;6.055279519634282;2.111328838210217;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.055279519634282;up;0;0.01;93.09412212693618;1
1687.0;20.999999999999996;60.64707583333333;59.721114666666665;411.7;85.98313511406688;-2.870970159199248;104.0;;81.6;5.690914690419635;204.8;0.0526123046875;1.037109375;0.021728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009996440288352669;18.884740740740657;6.3;6.1;7.6;6.1;2.951612749323569;5.897484051292739;2.1386455268128657;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.897484051292739;up;0;0.01;93.98925791661826;1
1693.0;20.999999999999996;60.64712283333333;59.7210535;412.6;83.31730661004323;-5.727198548207196;105.0;;81.6;6.206092419791985;204.8;0.1058349609375;1.08349609375;0.029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];748;0.009166619676410762;18.941629629629546;7.2;6.1;7.6;6.5;3.1360627512598085;5.838474779576086;2.2035846128553143;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838474779576086;up;0;0.01;93.09412212693618;1
1699.0;20.999999999999996;60.647166166666665;59.72098866666666;413.1;81.40003777489397;-2.295174465962596;102.0;;81.6;5.982189619953693;204.8;0.0386962890625;0.9520263671875;0.1387939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.00950971007323724;18.998518518518434;7.2;6.1;6.4;6.5;3.1354918804588645;5.68608478248779;2.239186602540773;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68608478248779;up;0;0.01;95.8321845424343;1
1705.0;20.999999999999996;60.647209;59.72091966666667;413.7;84.03785735411668;-2.3848875728293484;99.0;;81.6;6.075617279810415;204.8;0.041748046875;1.0400390625;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];748;0.009363474733330152;19.055407407407323;6.5;6.0;7.4;5.8;3.254341418862408;5.612089744157612;2.223339639500117;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612089744157612;up;0;0.01;98.7361901346293;1
1711.0;20.999999999999996;60.64725133333334;59.72085366666667;414.3;78.75044691697353;-6.716367718498905;103.0;;81.6;5.93122381844801;204.8;0.119140625;0.976318359375;0.0667724609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.00959142508025851;19.11229629629621;6.3;6.1;7.4;6.6;3.2007808780903297;5.694803818741274;2.1991248186302466;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.694803818741274;up;0;6.106676200937028;95.02264631497876;1
1717.0;20.909090909090903;60.6472935;59.720791166666665;414.4;75.4028894087499;-2.7046356415123944;106.0;;81.6;5.802210547133413;204.8;0.0462646484375;0.95458984375;0.079345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.009804692268017556;19.1691851851851;6.3;6.1;7.4;6.6;3.3908624289454328;5.577032775596623;2.2028875628675992;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.577032775596623;up;0;0.01;92.33332613625295;1
1723.0;20.818181818181813;60.647335;59.720729166666665;414.6;79.52594404098926;-8.114006308753268;107.0;;81.6;5.726170989925361;204.8;0.1259765625;0.9381103515625;0.098876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.009934891743362073;19.22607407407399;6.3;6.3;7.8;6.1;3.3289051341457294;5.5116742891406005;2.324463601399274;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5116742891406005;up;0;0.01;91.47039785460572;1
1728.0;20.727272727272723;60.647374;59.7206545;415.1;79.75568070047302;-8.854207041860143;108.0;;81.6;5.953963321419623;204.8;0.156494140625;0.999755859375;0.033447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.009554793306204762;19.282962962962877;6.3;6.3;7.8;6.1;3.3229419398038673;5.513613100891945;2.2363787854037263;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.513613100891945;up;0;0.01;90.62344972632233;1
1734.0;20.545454545454543;60.647415;59.72058883333333;415.1;82.30907317491781;-6.776749347457951;106.0;;81.6;5.802728602625182;204.8;0.1162109375;0.9830322265625;0.0489501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];748;0.009803816925567067;19.339851851851765;6.3;6.3;7.5;5.5;3.3223630849894823;5.589817365091424;2.225860491688734;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.589817365091424;up;0;0.01;92.33332613625295;1
1740.0;20.36363636363636;60.64745466666667;59.720526666666665;415.1;82.72421973367207;-6.891788428790633;106.0;;81.6;5.568348405461419;204.8;0.1270751953125;1.0531005859375;0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];748;0.010216474391777001;19.396740740740654;6.3;5.9;7.5;6.1;3.5897529023674357;5.510596594886896;2.395734305103314;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.510596594886896;up;0;0.01;92.33332613625295;1
1745.0;20.181818181818176;60.6474875;59.72045416666667;415.5;81.37474437404366;-6.746021851286411;107.0;;81.6;5.3861485900158925;204.8;0.12109375;1.019775390625;0.0953369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];748;0.010562071940299188;19.453629629629543;6.3;5.9;7.7;6.4;3.6803446489310736;5.4147906114293995;2.5013508789423895;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4147906114293995;up;0;0.01;91.47039785460572;1
1751.0;19.909090909090907;60.64751683333333;59.72037383333333;415.8;83.07481407093886;-6.583254708444138;109.0;;81.6;5.466166578312175;204.8;0.1241455078125;1.0770263671875;0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010407456134725929;19.51051851851843;6.4;6.3;7.7;6.4;3.8119918089334632;5.364813325108063;2.451591571718855;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364813325108063;up;0;0.01;89.792041930668;1
1756.0;19.727272727272727;60.64754933333333;59.7202935;416.3;80.07918975222253;-8.172798124252324;108.0;;81.6;5.683788392761665;204.8;0.1466064453125;0.9971923828125;0.0859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010008973761468178;19.56740740740732;6.3;5.8;8.0;6.3;4.166339055213913;5.24078420654834;2.491452088566552;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.24078420654834;up;0;0.01;90.62344972632233;1
1762.0;19.636363636363633;60.64758033333333;59.72021033333333;416.9;79.94405218910092;-8.736771154573301;107.0;;81.6;5.701264172051451;204.8;0.158935546875;1.0296630859375;0.0184326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.009978293791010022;19.624296296296208;6.5;5.4;8.2;5.6;4.391625518658355;5.210184480247896;2.3854439708808615;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210184480247896;up;0;0.01;91.47039785460572;1
1767.0;19.636363636363633;60.647611;59.720144;416.8;77.61977160391272;-9.67949632972524;107.0;;81.6;4.975563486590361;204.8;0.1727294921875;1.0030517578125;0.0787353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.011433657522853463;19.681185185185097;6.5;6.0;8.2;5.4;4.509210428026288;5.209469242318328;2.4786542987756084;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.209469242318328;up;0;0.01;91.47039785460572;1
1772.0;19.727272727272723;60.647639833333336;59.72006866666667;417.5;78.41431639569595;-11.433134556138429;106.0;;81.6;5.215443045144948;204.8;0.2039794921875;1.009521484375;0.0184326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010907776845889769;19.738074074073985;6.6;6.0;8.0;5.3;4.829192071120949;5.147108297891234;2.457726352444727;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.147108297891234;up;0;0.01;92.33332613625295;1
1777.0;19.999999999999993;60.647668333333336;59.71999733333333;418.0;80.09905014170121;-8.999574776186062;106.0;;81.6;5.0216654018770726;204.8;0.155029296875;0.9749755859375;0.0699462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.011328689654954732;19.794962962962874;6.6;5.9;8.0;5.5;4.843688701676906;5.130386367350218;2.6875624963031983;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130386367350218;up;0;0.01;92.33332613625295;1
1782.0;20.272727272727266;60.64768683333333;59.71992;418.2;81.77052216412841;-4.320037560020061;104.0;;81.6;4.695600768545317;204.8;0.0855712890625;1.095703125;0.1300048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.02423071793921394;19.90874074074065;6.4;5.9;7.7;5.5;4.930403224501911;5.1894006354960585;2.6065790462628398;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1894006354960585;up;0;0.01;94.10896702348857;1
1793.0;20.636363636363633;60.647735833333336;59.719751333333335;418.1;78.08182476322172;1.8295780440318308;107.0;;81.6;10.698695396550194;204.8;-0.028076171875;0.9268798828125;0.1806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.005317366910663965;19.96562962962954;7.0;6.4;9.0;5.5;4.9418523046127785;5.229816040932808;2.6973133436608228;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.229816040932808;up;0;0.01;91.47039785460572;1
1798.0;21.090909090909086;60.647758;59.71965633333333;418.6;79.16010505934082;-8.929419541535008;108.0;;81.6;5.741242111697717;204.8;0.1785888671875;1.11767578125;0.1219482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.009908812027449324;20.022518518518428;7.1;6.4;9.0;4.7;4.973636233003998;5.156722796505125;2.5197626573144127;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156722796505125;up;0;0.01;90.62344972632233;1
1804.0;21.545454545454543;60.64778733333333;59.71957283333333;419.4;86.53419552236093;-2.51926929691077;103.0;;81.6;5.605661331986111;204.8;0.0411376953125;0.925048828125;-0.0360107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.01014847054071547;20.079407407407317;7.1;5.8;8.0;4.8;5.103310015177971;5.224228299621008;2.6235408738633472;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.224228299621008;up;0;0.01;95.02264631497876;1
1811.0;21.999999999999996;60.647817833333335;59.71946366666667;420.3;76.13447762249704;4.186755338359555;101.0;;81.6;6.856594923484241;204.8;-0.0550537109375;1.0958251953125;0.1397705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.008296959281354233;20.136296296296205;7.4;5.9;8.3;4.8;5.20058606368975;5.231583168531112;2.5792500801945257;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231583168531112;up;0;0.01;96.9042828756714;1
1818.0;22.54545454545454;60.647850166666665;59.719359;420.5;83.15328722048253;-5.15051750659541;104.0;;81.6;6.750940785450761;204.8;0.103271484375;1.089599609375;0.0845947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.00842680904733938;20.193185185185094;7.4;5.9;8.8;5.9;5.191378368100478;5.286057255874337;2.6463103065014435;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.286057255874337;up;0;0.01;94.10896702348857;1
1825.0;22.999999999999996;60.6478815;59.71924066666666;421.0;77.71975323197378;0.2342951025696164;107.0;;81.6;7.33898950758929;204.8;-0.0052490234375;0.9605712890625;0.198486328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.007751596978038976;20.250074074073982;7.4;5.6;8.8;6.5;5.178565664562399;5.284327866525896;2.64121782847585;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.284327866525896;up;0;0.01;91.47039785460572;1
1831.0;23.27272727272727;60.64790566666667;59.7191505;420.8;77.98032111234392;-3.9677303383831513;102.0;;81.2;5.607597769327512;204.8;0.0767822265625;1.07958984375;0.2095947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;0.010144966031633054;20.30696296296287;6.7;6.6;6.7;6.5;5.24651289572448;5.3829027502302464;2.70593549712839;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3829027502302464;up;0;0.01;95.95424088669424;1
1838.0;23.36363636363636;60.64793266666667;59.719032166666665;421.2;85.36845765581592;-2.1647236439241397;99.0;;81.2;7.122365711042484;204.8;0.037841796875;0.9927978515625;0.02978515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;708.0;21.0;712.0;17.0;716.0;31.0;712.0;28.0;696.0;27.0;716.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;0.007987358582372232;20.36385185185176;7.1;6.6;7.6;6.4;5.3943070342959345;5.408890464067486;2.7836836756097254;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408890464067486;up;0;0.01;98.86194515598801;1
