len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1845.0;23.363636363636363;60.648774333333336;59.7150755;429.4;79.49585961565003;-3.3933663077666782;112.0;;72.0;6.173590110602545;;0.062255859375;1.044189453125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.5;6.2;7.6;6.6;9.016440467653958;4.187994056025198;2.685638417869648;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.187994056025198;up;0;0.01;24.20444366973067;1
1852.0;23.454545454545453;60.648799333333336;59.7149715;429.8;76.2816012027552;-5.737672439976114;117.0;;72.0;6.320502182471544;;0.1046142578125;1.0198974609375;0.2254638671875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.6;6.7;7.6;7.2;8.977780225926061;4.227876150534825;2.694960451286815;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227876150534825;up;0;0.01;23.170065735126794;1
1858.0;23.545454545454543;60.64882433333333;59.714865;430.2;81.00818131069605;-3.5073848069693376;118.0;;72.0;6.443255989584584;;0.0650634765625;1.058349609375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.6;7.2;6.9;7.2;8.964321274905167;4.244629671527618;2.6855651132454676;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.244629671527618;up;0;0.01;22.973709245846056;1
1865.0;23.545454545454543;60.6488505;59.71475616666667;431.0;81.96842092798752;-4.786727224477674;116.0;;72.0;6.614470775239428;;0.091064453125;1.0413818359375;0.0830078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.4;6.5;7.2;6.7;8.966873429946439;4.236467236598322;2.6607617302493587;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.236467236598322;up;0;0.01;23.369807681119266;1
1871.0;23.545454545454543;60.648876666666666;59.71465383333334;431.3;82.08866314634693;-3.989297012845;116.0;;72.0;6.297973304871946;;0.0684814453125;0.9840087890625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.4;6.5;7.6;5.9;8.901458831927037;4.218020184047749;2.613481433623174;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.218020184047749;up;0;4.187874669171561;23.670147440472036;1
1878.0;23.454545454545453;60.6489055;59.714553;431.5;78.44487225784485;-1.3531114841587455;117.0;;72.0;6.369820990882755;;0.0240478515625;1.0203857421875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.7;6.5;7.6;6.4;8.94194616589242;4.278868548389416;2.6505472135396975;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.278868548389416;up;0;0.01;23.467838487989372;1
1884.0;23.454545454545453;60.64893166666667;59.714453166666665;431.2;76.62792844764653;-5.691968658576576;116.0;;72.0;6.177341684405787;;0.1107177734375;1.0654296875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.7;7.1;6.7;6.4;8.774441097108298;4.372803832228738;2.664737339042291;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.372803832228738;up;0;0.01;23.670147440472036;1
1890.0;23.545454545454543;60.64895783333333;59.71434983333333;431.1;75.75507156491673;-2.47931471980843;115.0;;72.0;6.346389119643413;;0.044189453125;1.0660400390625;0.25537109375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.7;7.1;6.9;6.1;8.705060797781583;4.387395879199231;2.646504777975366;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.387395879199231;up;0;0.01;23.87597480951962;1
1896.0;23.545454545454547;60.648984166666665;59.71425033333333;431.4;76.81116385446504;-2.386412640213782;118.0;;72.0;6.170093904383361;;0.0450439453125;1.047607421875;0.2386474609375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.2;6.4;7.2;7.3;8.4227174222357;4.378710185559099;2.6423451317515676;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378710185559099;up;0;4.346356086605795;23.405164648808032;1
1903.0;23.54545454545454;60.6490125;59.71414433333333;431.6;83.45226422185034;-1.299951246488143;120.0;;72.0;6.588012985777221;;0.0223388671875;0.9935302734375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];734;;;6.5;7.1;7.2;7.3;8.415315126695061;4.511577096182259;2.62661620256125;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.511577096182259;up;0;0.01;23.015078571327898;1
1909.0;23.545454545454547;60.64903866666667;59.71405;431.0;86.82167582979366;-2.8891791248286287;120.0;;72.0;5.9143718357709245;;0.0494384765625;0.971435546875;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.5;7.1;6.7;7.1;8.366158326558542;4.558907422581714;2.6571479940014946;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.558907422581714;up;0;0.01;23.015078571327898;1
1915.0;23.545454545454543;60.649064333333335;59.7139505;430.7;76.49555343208442;-3.992330990417286;120.0;;72.0;6.135169647692497;;0.0738525390625;1.04833984375;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.4;7.2;6.7;7.1;8.317510467118435;4.601720116963019;2.632188994699842;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601720116963019;up;0;0.01;23.015078571327898;1
1921.0;23.545454545454543;60.64909166666666;59.713850666666666;430.2;76.23437544588751;-2.62426976063924;117.0;;72.0;6.239611524428281;;0.0458984375;0.9427490234375;0.232177734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.3;7.2;6.8;6.9;8.550040290311903;4.641445510196167;2.561495894053114;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641445510196167;up;0;0.01;23.605208791105536;1
1928.0;23.636363636363633;60.6491255;59.713745333333335;431.3;76.54309313522481;-1.198596068116666;116.0;;72.0;6.871637206097628;;0.028076171875;1.060546875;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.4;6.3;7.8;6.2;8.815873702858713;4.561515292214252;2.422502329276556;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.561515292214252;up;0;0.01;23.808701970339204;1
1934.0;23.636363636363633;60.64916333333333;59.71365716666666;431.4;85.02250897902786;-2.744857238992932;117.0;;72.0;6.393895166510408;;0.0517578125;1.0771484375;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.9;6.5;7.8;5.7;8.790593217443654;4.570093450132994;2.3313942266413257;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.570093450132994;up;0;0.01;23.605208791105536;1
1941.0;23.636363636363633;60.649206;59.71357433333333;432.3;81.76619120054883;-2.709894001756052;116.0;;72.0;6.5565401511469545;;0.048828125;1.02490234375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];734;;;6.9;7.3;7.8;5.3;8.974834576944074;4.454343186456453;2.2058823489081387;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454343186456453;up;0;4.574209814711734;23.87452446353069;1
1948.0;23.454545454545453;60.649254;59.713502166666665;432.5;81.31280750444786;-5.610874970227882;117.0;;71.6;6.63762859255401;;0.1007080078125;1.0302734375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];734;;;6.7;7.3;9.1;5.3;8.897887374130052;4.621566080335933;2.0001181047426178;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.621566080335933;up;0;0.01;23.670468698885127;1
1954.0;23.18181818181818;60.6493045;59.713455;432.1;78.13897773443117;-1.5628212809709885;113.0;;71.6;6.1828331980682805;;0.0299072265625;1.0701904296875;0.22216796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.0;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.8;6.6;9.1;3.9;8.880343101353281;4.647375090511847;1.992375809510082;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647375090511847;up;0;0.01;24.508361396190796;1
1961.0;22.727272727272727;60.64936133333333;59.713403;432.8;82.06155458743756;-3.937546697421647;112.0;;71.6;6.93386958941566;;0.071533203125;1.0311279296875;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;728.0;32.06060606060606;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];734;;;6.9;6.9;9.8;3.9;9.019402963247906;4.757492283523595;1.79893165306917;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757492283523595;up;0;0.01;24.727186051513925;1
1967.0;22.18181818181818;60.64941833333334;59.713376;432.7;77.08858190430396;-6.191243397278825;114.0;;72.0;6.514100325813691;;0.1180419921875;1.0654296875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;728.0;32.141414141414145;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.9;6.9;9.8;4.0;8.362089308887205;4.754357865938972;1.6585095931949532;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.754357865938972;up;0;0.01;24.293375769908423;1
1974.0;21.54545454545454;60.649475;59.71336583333333;434.7;77.08726547820373;-5.13523024478363;116.0;;71.6;6.3325558510724775;;0.0955810546875;1.0391845703125;0.217041015625;Груженный движется вперед;32;75131;130;;;;;728.0;32.22222222222222;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.5;6.3;9.5;4.1;8.421220672568337;4.753248628512243;1.6055671805398877;6.7;6.7;10.15;7.0;point_30%;6.7;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753248628512243;up;0;0.01;23.87452446353069;1
1979.0;20.909090909090907;60.64952666666667;59.71336216666667;436.2;76.58596272054935;-7.5494852248437905;115.0;;71.6;5.755083051513648;;0.1346435546875;0.996337890625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;728.0;32.303030303030305;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;6.5;6.4;8.9;4.4;8.385024028600453;4.662889627827942;1.4763161795225015;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.662889627827942;up;0;0.01;24.08212902408313;1
1985.0;20.18181818181818;60.64957666666667;59.71337183333333;436.0;75.86902812996277;-5.734281763931794;116.0;;72.0;5.5910043143102035;;0.1163330078125;1.1142578125;0.257568359375;Груженный движется вперед;32;75131;130;;;;;728.0;32.38383838383838;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;6.5;6.9;8.5;5.7;8.304587389913141;4.6755247517447724;1.4510156069217583;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6755247517447724;up;0;0.01;23.87452446353069;1
1990.0;19.45454545454545;60.6496235;59.71338333333333;436.1;75.06655440329133;-4.076223304344657;117.0;;72.0;5.251176554059747;;0.0733642578125;0.99169921875;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;728.0;32.464646464646464;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.3;6.9;8.3;5.7;8.375371471932851;4.726408259584063;1.3987670655701394;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726408259584063;up;0;0.01;23.670468698885127;1
1995.0;18.727272727272723;60.649668166666665;59.71339916666667;437.0;77.87127889994593;-5.583780757180184;116.0;;72.0;5.046849296798444;;0.10595703125;1.0577392578125;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;728.0;32.54545454545455;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];734;;;5.5;6.7;8.4;5.3;8.257368607158613;4.792044335005222;1.437386382427682;6.7;6.7;7.0;7.0;-;6.7;7.0;0;18.7;0;1;[60.64957884292847, 59.71508186787736];92.35190115028455;0;0;up;0.0;0.0;4.792044335005222;up;0;0.01;23.87452446353069;1
2000.0;18.09090909090909;60.649710166666665;59.71341066666667;438.4;82.3107152650781;-3.298468133380613;115.0;;72.0;4.7174163996639145;;0.0565185546875;0.9779052734375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;728.0;32.62626262626263;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.8;6.1;7.8;5.7;8.127270352338979;4.71647335301306;1.3875264173765451;6.7;6.7;7.0;7.0;-;6.7;7.0;0;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.71647335301306;up;0;0.01;24.08212902408313;1
2004.0;17.45454545454545;60.64974983333333;59.713425666666666;438.5;81.18753326440455;-3.874803249685829;115.0;;72.0;4.49095796511263;;0.0699462890625;1.02099609375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;728.0;32.707070707070706;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.8;6.1;8.2;5.7;8.056557568914595;4.762201118067763;1.3619875729518807;6.7;6.7;7.0;7.0;-;6.7;7.0;0;18.7;0;1;-;0.0;0;0;up;0.0;0.0;4.762201118067763;up;0;0.01;24.08212902408313;1
2009.0;16.999999999999996;60.649788;59.71344216666667;439.0;80.3483829334112;-5.461942945267035;117.0;;72.0;4.343104491146951;;0.10498046875;1.092529296875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;728.0;32.78787878787879;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.6;6.3;8.2;6.1;8.074844426423729;4.740502867614385;1.303760217366215;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.740502867614385;up;0;0.01;23.670468698885127;1
2013.0;16.727272727272727;60.649823833333336;59.713462166666666;439.7;77.34161977467795;-7.822710297517488;116.0;;72.0;4.13559302447702;;0.1361083984375;0.9759521484375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;728.0;32.868686868686865;732.0;34.0;732.0;44.0;732.0;42.0;776.0;41.0;732.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];734;;;5.8;6.3;7.5;6.1;8.089710431879151;4.726260607231145;1.2266292866553288;6.7;6.7;7.0;7.0;-;6.7;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726260607231145;up;0;0.01;23.87452446353069;1
