len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1796.0;19.909090909090907;60.647707;59.719859;420.6;81.33336000320857;-1.7326876797619577;116.0;;95.2;5.817744718511277;;0.03369140625;1.0927734375;-0.1234130859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;23.973684210526315;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];740;;;6.1;6.2;7.5;5.7;6.2617422078255265;4.827123259661289;2.5788424228008386;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.827123259661289;up;0;0.01;26.828570063451597;1
1802.0;20.090909090909086;60.647733333333335;59.719773833333335;421.1;85.37279773987505;-3.64101625493677;116.0;;95.2;5.49463383364518;;0.06494140625;1.018798828125;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;5.8;7.5;7.1;6.80372509387506;4.788263706190366;2.506802752133564;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.788263706190366;up;0;0.01;26.828570063451597;1
1807.0;20.27272727272727;60.6477645;59.7196875;421.9;81.91854669544529;-1.395761837497248;118.0;;95.2;5.850708954635552;;0.0224609375;0.978271484375;0.064697265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.8;5.4;6.7;7.3;6.5530048981211175;4.774833995658708;2.5294376058226797;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774833995658708;up;0;0.01;26.37384853695242;1
1813.0;20.54545454545454;60.6477945;59.71960033333333;422.6;83.22644604160658;-5.245120461411368;119.0;;95.2;5.8117916645737395;;0.0972900390625;1.1070556640625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.8;5.8;6.3;7.3;6.582127734086933;4.738461163679946;2.540915481880795;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.738461163679946;up;0;0.01;26.152219557650298;1
1819.0;20.818181818181813;60.64782433333333;59.7195115;423.2;76.61949233503717;-3.4272011078575497;118.5;;95.2;5.8759442874806425;;0.0584716796875;0.94580078125;0.213623046875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.4;6.4;6.3;7.2;6.534459216680838;4.7690047451635955;2.540972708724879;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7690047451635955;up;0;0.01;26.262566475615067;1
1825.0;21.0;60.64785466666667;59.71942116666666;424.2;77.97583899854939;-3.998291313815283;118.0;;95.2;5.974922979530975;;0.0694580078125;0.987548828125;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.3;6.4;6.6;6.9;6.583419707402347;4.766021268025306;2.634879801583363;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766021268025306;up;0;0.01;26.37384853695242;1
1831.0;21.18181818181818;60.64787983333333;59.71932866666667;424.6;81.3314532358883;-2.16875670434803;118.0;;95.2;5.772837777415548;;0.0389404296875;1.0439453125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.3;6.3;6.6;7.3;6.751810551742293;4.723627206548986;2.693216453971276;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.723627206548986;up;0;0.01;26.37384853695242;1
1837.0;21.18181818181818;60.64790266666667;59.71923183333333;425.1;82.38752505278437;-4.564386823423321;117.0;;95.2;5.863495885245439;;0.083984375;1.0455322265625;0.106689453125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.2;6.3;6.7;7.3;7.181223324721759;4.637900485524975;2.7062972738308106;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.637900485524975;up;0;4.799582371115423;27.579021841683144;1
1843.0;21.09090909090909;60.6479255;59.71913166666667;425.3;84.07245288418936;-1.9490104478096653;115.0;;95.2;6.027918724196966;;0.034423828125;0.9984130859375;0.00537109375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.1;6.5;6.7;6.1;6.9570425772891324;4.7358355782158;2.663600013510517;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7358355782158;up;0;0.01;28.058657004147197;1
1849.0;20.818181818181817;60.64794966666667;59.7190365;425.8;83.7534699408068;-3.1453722542655638;113.0;;95.2;5.848442665887912;;0.0537109375;0.971923828125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.2;6.5;7.1;5.8;6.7837450355349596;4.815564135757591;2.826896883559554;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815564135757591;up;0;0.01;28.555270402450688;1
1855.0;20.454545454545453;60.6479665;59.718931;425.0;79.1686479939294;-2.630894043515019;116.0;;95.2;6.054118889263412;;0.049072265625;1.040771484375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.3;7.4;6.1;6.913908676810071;4.752684083647725;2.7366838537350304;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752684083647725;up;0;0.01;27.816772029973517;1
1861.0;20.18181818181818;60.64798733333333;59.71883183333333;425.2;69.29789319434572;-3.699974357631433;117.0;;95.2;5.887265116436011;;0.0673828125;0.9761962890625;0.3624267578125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.4;6.6;7.6;6.2;7.0520162860853395;4.732488365427769;2.5775346779479262;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.732488365427769;up;0;0.01;27.579021841683144;1
1866.0;19.727272727272723;60.6480155;59.718741;426.9;77.67492260979138;-3.3806702596540688;116.0;;95.2;5.8650177104526;;0.063720703125;1.0556640625;-0.2216796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.6;7.6;5.7;6.936435521735544;4.783506906470414;2.664616516953072;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.783506906470414;up;0;0.01;27.816772029973517;1
1872.0;19.181818181818176;60.64803783333333;59.71865283333333;427.7;74.68701611291891;-3.910823553756937;116.0;;95.2;5.415395653785433;;0.072509765625;1.025390625;0.271240234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.6;6.2;7.3;6.2;7.286361424331088;4.73197238832115;2.7998401629380014;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.73197238832115;up;0;0.01;27.816772029973517;1
1878.0;18.636363636363633;60.64805483333333;59.718555333333335;428.3;79.43587437248246;-3.648629864877377;116.0;;94.8;5.646817460612678;;0.0655517578125;1.0084228515625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.7;6.2;7.8;6.2;7.536158924490006;4.7623423708077635;2.781755996584856;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7623423708077635;up;0;0.01;27.816772029973517;1
1883.0;18.18181818181818;60.648071;59.71846766666667;428.0;77.28444641751364;-3.8641332784183104;118.0;;94.8;5.11101849318424;;0.0731201171875;1.0697021484375;0.2265625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];740;;;6.7;6.1;7.8;7.1;7.651198796441864;4.60308975537292;2.762665922952258;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.60308975537292;up;0;0.01;27.345301317601084;1
1888.0;17.818181818181817;60.64808716666667;59.71838483333333;428.7;79.16132029341463;-3.7534654943262273;118.0;;94.8;4.865055035710144;;0.06787109375;1.0152587890625;0.176025390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;5.6;6.7;7.1;7.729004766569336;4.656879632204693;2.831100120611165;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.656879632204693;up;0;0.01;27.345301317601084;1
1892.0;17.454545454545453;60.64810066666666;59.718299;428.9;77.7111579613867;-7.345198711722099;114.0;;94.8;4.918839928065685;;0.129638671875;0.9814453125;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;7.3;5.6;6.7;8.3;7.578221636976911;4.703890273022073;2.7520600502781614;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.703890273022073;up;0;0.01;28.304785574359013;1
1897.0;17.27272727272727;60.648117166666665;59.718217;429.0;80.34827478360788;-3.201583882960654;121.0;;94.8;4.836803452629806;;0.0592041015625;1.038330078125;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.2;5.6;9.3;9.0;7.725037828366387;4.672645779767312;2.8144567908266653;6.3;6.3;10.15;7.0;point_30%;6.3;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672645779767312;up;0;0.01;26.66731864030519;1
1902.0;17.181818181818176;60.64813083333333;59.71813483333333;428.7;78.8489518010756;-5.076548885801666;121.0;;94.8;4.734649602685739;;0.0936279296875;1.0369873046875;0.177001953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;5.6;6.9;9.0;7.660887570143794;4.754933028563438;2.831473319002492;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.754933028563438;up;0;0.01;26.66731864030519;1
1906.0;17.27272727272727;60.648142666666665;59.7180595;427.9;77.70786793399438;-5.583942762996282;119.0;;94.8;4.3165955296215115;;0.1060791015625;1.0731201171875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.8;6.4;6.9;6.5;7.8901539693634275;4.688477178356972;2.7926182232339487;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.688477178356972;up;0;0.01;27.115508869554017;1
1911.0;17.45454545454545;60.6481575;59.71797633333333;428.0;76.12647040658703;-4.889628230022983;116.0;;94.8;4.829203326240304;;0.0955810546875;1.10302734375;0.16796875;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;4.7;6.4;8.1;6.2;7.949739869315064;4.719921161906681;2.7798383592943683;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.719921161906681;up;0;0.01;27.816772029973517;1
1916.0;17.54545454545454;60.64817283333333;59.71789366666667;427.9;77.1594435674938;-8.226860597635028;118.0;;94.8;4.82298869978505;;0.142822265625;0.979736328125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;724.0;26.0;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.2;5.9;8.7;4.8;7.846417277195858;4.733787778415705;2.7477954853371793;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733787778415705;up;0;0.01;27.345301317601084;1
1921.0;17.727272727272723;60.6481895;59.717811833333336;428.1;77.27724288180615;-4.712388651913622;120.0;;94.8;4.835470832106721;;0.0885009765625;1.0457763671875;0.207763671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.048387096774192;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.8;5.7;8.7;5.6;7.601972053676039;4.822138593280854;2.7037470605602074;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822138593280854;up;0;0.01;26.889546295641065;1
1926.0;18.0;60.64820766666666;59.71773266666667;428.3;60.88922930552462;-1.017727823246182;118.0;;94.8;4.769792649359852;;0.0220947265625;1.0782470703125;0.6041259765625;Груженный движется вперед;32;75131;130;;;;;724.0;26.112903225806452;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.8;5.5;8.3;5.7;7.793162879105363;4.913952605747053;2.7903942183066412;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.913952605747053;up;0;0.01;27.345301317601084;1
1930.0;18.27272727272727;60.64822233333334;59.717651;427.6;71.54479636537974;-6.105360546595211;115.0;;94.8;4.745946275146025;;0.113525390625;0.9964599609375;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;724.0;26.17741935483871;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.6;5.3;7.6;5.7;8.005227847135853;4.976638329522992;2.7744802804578397;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976638329522992;up;0;0.01;28.058657004147197;1
1935.0;18.45454545454545;60.648238166666665;59.717567;427.4;76.10428008272324;-5.090608379338704;115.0;;94.8;4.910796156551664;;0.0928955078125;1.0341796875;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;724.0;26.241935483870968;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.7;5.3;7.4;5.7;7.991407023125395;5.109765162920146;2.740681195502958;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.109765162920146;up;0;0.01;28.058657004147197;1
1940.0;18.727272727272723;60.648256;59.717481166666666;427.5;76.27182787220876;-7.683987987151054;115.0;;94.8;5.086983078343134;;0.13916015625;1.0086669921875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;724.0;26.306451612903224;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];740;;;5.8;5.2;7.7;5.7;8.01812938739641;5.150012101947315;2.7041955767797887;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.150012101947315;up;0;0.01;28.058657004147197;1
1946.0;18.909090909090903;60.64827666666667;59.717391;428.1;62.28410000725568;-6.084250531438778;116.0;;94.8;5.431391250678127;;0.1265869140625;1.0455322265625;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.370967741935484;728.0;24.0;748.0;40.0;736.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];740;;;6.1;5.4;7.7;5.8;7.917462678372818;5.180436323033975;2.7142978898633627;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.180436323033975;up;0;0.01;27.816772029973517;1
