len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1948.0;21.272727272727266;60.64753216666666;59.7202085;424.7;75.63811208478695;-4.438076771836727;119.0;;81.2;5.639138798834275;;0.0823974609375;1.025146484375;0.25439453125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.2;5.3;7.7;6.1;5.035421894367988;5.816435661232784;2.5688766654777337;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.816435661232784;up;0;0.01;19.254445668530877;1
1954.0;21.27272727272727;60.64756166666667;59.720115166666666;425.4;77.04837623316263;-5.02703633605427;118.0;;81.2;6.059943369430389;;0.0946044921875;1.0504150390625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.4;5.1;7.7;5.8;5.185859004469791;5.803119714523231;2.5937193320145253;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803119714523231;up;0;0.01;19.417618936908262;1
1960.0;21.27272727272727;60.647589333333336;59.720022666666665;426.5;80.23601721108984;-5.630088181156691;117.0;;81.2;5.912947937082083;;0.1072998046875;1.0689697265625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.4;4.9;7.2;5.8;5.368878809504761;5.840611096917572;2.5713721960827787;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.840611096917572;up;0;0.01;19.58358149192457;1
1965.0;21.36363636363636;60.647616;59.71993783333333;426.7;79.07868603937607;-4.382733577335843;116.0;;81.2;5.499214532909098;;0.0809326171875;1.0416259765625;0.174560546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.6;4.9;8.4;5.7;5.422328921561092;5.809550500194984;2.5453791191022628;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809550500194984;up;0;0.01;19.752405470303227;1
1971.0;21.636363636363633;60.64764233333333;59.71985866666667;426.4;73.9685653531013;-5.225537861895161;118.0;;81.2;5.220651672641328;;0.09619140625;1.009765625;0.2734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;5.8;4.8;8.4;5.4;5.744396968171811;5.757017173230468;2.5892394770432015;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.757017173230468;up;0;0.01;19.417618936908262;1
1977.0;21.90909090909091;60.647670833333336;59.71976433333333;426.2;72.49117161894812;-4.2370491612236485;118.0;;81.2;6.0467157540102034;;0.08349609375;1.044921875;0.323974609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.1;4.4;7.7;6.8;6.050099461864685;5.679548012321829;2.5800400967939447;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.679548012321829;up;0;0.01;19.417618936908262;1
1983.0;22.27272727272727;60.64769966666667;59.71967083333333;426.1;83.01191408426024;-6.06303428575338;118.0;;81.2;6.027726052334181;;0.110595703125;1.0277099609375;0.04345703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.1;4.7;6.8;6.8;6.047483805037445;5.6481749213202574;2.575607676416343;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6481749213202574;up;0;0.01;19.417618936908262;1
1989.0;22.636363636363633;60.64772966666666;59.7195745;425.9;81.8968874416309;-3.742428710419228;118.0;;81.2;6.227805991365664;;0.0640869140625;0.972900390625;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.0;5.4;6.8;6.4;6.11875262325854;5.555066317805589;2.7144895147275756;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.555066317805589;up;0;0.01;19.417618936908262;1
1995.0;23.0;60.6477535;59.71946766666667;426.6;82.70177759615385;-3.128324334474059;117.0;;81.2;6.404959428203636;;0.0550537109375;1.01220703125;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;5.7;5.4;7.8;6.2;6.293013684348909;5.468755764019276;2.6329161483928747;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.468755764019276;up;0;0.01;19.58358149192457;1
2002.0;23.363636363636363;60.647780833333336;59.71936766666666;426.6;83.81525507190605;-4.60791679643497;116.0;;81.2;6.2477465139168;;0.0892333984375;1.1119384765625;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;760.0;37.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.0;5.3;7.8;6.6;6.543327883943316;5.431027454781372;2.645645306504049;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431027454781372;up;0;0.01;19.752405470303227;1
2008.0;23.727272727272723;60.64780916666667;59.71926083333334;426.7;80.95904966227067;-6.981931792082761;119.0;;81.2;6.628161126927652;;0.1185302734375;0.96337890625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;758.8;37.3;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.2;5.2;7.7;6.7;6.307306698332491;5.486292505059043;2.664913859301799;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.486292505059043;up;0;0.01;19.254445668530877;1
2015.0;23.999999999999996;60.64783616666666;59.71915416666667;426.8;83.41861628932514;-2.846774756675424;119.0;;81.2;6.550742124194219;;0.0511474609375;1.021240234375;0.10009765625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;757.2;37.7;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.0;5.8;6.3;6.7;6.42593204002983;5.460846365792196;2.7045128982237916;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.460846365792196;up;0;0.01;19.254445668530877;1
2022.0;24.18181818181818;60.647863;59.719037;426.7;82.11595945654955;-5.4329453318148015;115.0;;81.2;7.056840629802596;;0.0924072265625;0.9676513671875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.0;5.8;7.8;6.4;6.809305164743373;5.43054398920998;2.7227266651296107;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43054398920998;up;0;0.01;19.924165517871085;1
2029.0;24.36363636363636;60.64788933333333;59.71891633333333;427.2;82.78510102526091;-4.5098006465929;116.0;;81.2;7.207500961079982;;0.0882568359375;1.113525390625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.0;5.8;7.8;6.4;6.918134182867428;5.407411156989386;2.722593901757926;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407411156989386;up;0;0.01;19.752405470303227;1
2036.0;24.454545454545446;60.64791516666666;59.718798;427.2;76.35958670223327;-5.126581128240071;119.0;;81.2;7.068541598233241;;0.0865478515625;0.922119140625;0.2001953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;5.6;6.0;8.2;5.4;6.904927805572768;5.395037115120972;2.7002837840363316;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.395037115120972;up;0;0.01;19.254445668530877;1
2043.0;24.45454545454545;60.64794183333333;59.71868283333333;427.8;81.23595327682061;-4.529864529848014;117.0;;81.2;6.950160557257727;;0.0821533203125;1.0238037109375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.4;6.0;8.2;6.0;6.756089971400464;5.383832292516496;2.7275077346590537;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383832292516496;up;0;0.01;19.58358149192457;1
2050.0;24.45454545454545;60.6479665;59.71856833333333;428.3;74.80197371802973;-5.771973536988912;118.0;;81.2;6.824696488682842;;0.0948486328125;0.9383544921875;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];705;;;6.4;5.6;7.7;6.0;6.943527722510309;5.340096509809678;2.6942023045555494;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340096509809678;up;0;5.585829377564715;20.685296626837317;1
2057.0;24.36363636363636;60.647992333333335;59.7184585;428.3;75.56402830338017;-6.0543542542645366;116.0;;81.2;6.647509936224929;;0.111083984375;1.0091552734375;0.221923828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;6.0;4.8;7.9;5.9;6.889744487284411;5.449379677867893;2.7195686594406387;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449379677867893;up;0;0.01;21.04193967212761;1
2063.0;24.181818181818176;60.64801716666667;59.71834566666666;428.3;82.99446537174045;-3.7379888428566193;118.0;;81.2;6.749106751515002;;0.0743408203125;1.1151123046875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];705;;;7.3;5.2;7.9;7.6;6.993604748271545;5.3803134668697785;2.691747761084253;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3803134668697785;up;0;0.01;20.685296626837317;1
2070.0;23.999999999999996;60.64804383333333;59.718233;428.7;81.37016265693308;-6.6344123060687785;120.0;;81.2;6.827043978602452;;0.11474609375;0.986083984375;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.3;6.3;7.9;7.6;6.890056602163806;5.3846024647095785;2.700746342364986;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3846024647095785;up;0;0.01;20.340541683056696;1
2076.0;23.818181818181817;60.6480675;59.71813066666667;429.1;79.86556317934176;-3.748243705459517;119.0;;81.2;6.174312823272335;;0.0655517578125;0.9732666015625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.3;6.3;7.9;6.8;6.863630349032232;5.411290149993727;2.620447969676894;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411290149993727;up;0;0.01;20.51147060476305;1
2083.0;23.636363636363633;60.648097;59.718025833333336;429.3;82.80927486246881;-4.471028271065991;124.0;;81.2;6.59602727580201;;0.082763671875;1.0511474609375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.3;5.2;7.9;6.3;7.210868860515211;5.32508860300877;2.7308661854408243;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.32508860300877;up;0;0.01;19.684395177151636;1
2090.0;23.454545454545453;60.648121833333335;59.7179095;429.6;82.54460595551336;-4.215861260013804;125.0;;81.2;6.923757090695231;;0.0750732421875;1.002197265625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.3;5.9;7.9;6.0;7.255861652908876;5.30620731238278;2.7271201814268666;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30620731238278;up;0;0.01;19.526920015734426;1
2096.0;23.272727272727273;60.648144333333335;59.717805166666665;430.3;79.66997802299286;-5.39144637688056;123.0;;81.2;6.219744615106836;;0.0972900390625;1.0157470703125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;5.4;5.9;7.3;6.0;7.32210132750688;5.289331745025062;2.745182495766115;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.289331745025062;up;0;0.01;19.844430910299213;1
2102.0;23.090909090909086;60.6481655;59.717702;431.6;76.09033493398094;-7.214223587214475;120.0;;81.2;6.102692692038617;;0.12548828125;0.969970703125;0.204833984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;5.7;5.7;7.6;5.6;7.214172308522152;5.324557796103892;2.6619998632587496;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.324557796103892;up;0;0.01;20.340541683056696;1
2108.0;22.909090909090907;60.64819133333334;59.71760066666667;431.7;77.33232080135059;-7.169750305980549;118.0;;81.2;6.2325414615799435;;0.1282958984375;1.02392578125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;5.7;5.0;8.4;5.3;7.471167020295336;5.269192479036664;2.6257110047591015;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.269192479036664;up;0;0.01;20.685296626837317;1
2114.0;22.636363636363633;60.648217;59.717508333333335;431.5;78.55826970747059;-6.44987113761891;118.0;;81.2;5.792095859741134;;0.1192626953125;1.051513671875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;5.9;5.0;8.8;5.1;7.397201048053787;5.308358299733365;2.5885474865335834;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308358299733365;up;0;0.01;20.685296626837317;1
2120.0;22.45454545454545;60.64824433333333;59.717418;431.7;72.83103585708051;-5.992929344740704;120.0;;81.2;5.79268685899994;;0.10888671875;1.0023193359375;0.2882080078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.9;5.0;8.6;5.4;7.274833720311499;5.3369721869669275;2.56723588957113;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3369721869669275;up;0;0.01;20.340541683056696;1
2126.0;22.18181818181818;60.64827383333333;59.717325;431.6;78.1047895989181;-3.97894424243531;120.0;;81.2;6.0445704482704405;;0.06982421875;0.986083984375;0.1953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.9;4.9;7.7;5.4;7.273078340025128;5.3243614062073314;2.5082221431890064;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3243614062073314;up;0;0.01;20.340541683056696;1
2132.0;22.09090909090909;60.64830616666666;59.71723516666667;431.1;82.7345777566544;-5.311798898744714;118.0;;81.2;6.08144641212517;;0.0968017578125;1.0440673828125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;756.0;34.0;720.0;32.0;764.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;5.8;4.9;7.7;5.6;6.950558468326395;5.328425116205159;2.448937822481927;5.9;5.9;7.0;7.0;-;5.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328425116205159;up;0;0.01;20.685296626837317;1
