len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1998.0;22.818181818181817;60.64922683333333;59.7137485;437.0;79.17574751854076;-2.61373764739487;101.0;;59.6;6.25577006091193;;0.047607421875;1.025390625;0.190185546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];710;;;8.2;8.2;8.0;6.0;8.85716159731448;4.0291560475876445;2.3830699695988784;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0291560475876445;up;3;3.9617487050233504;19.240104734275405;1
2005.0;22.727272727272727;60.64926716666667;59.71366166666667;437.6;72.97807082405353;-6.41199686108344;101.0;;59.6;6.527536609312176;;0.1229248046875;1.0657958984375;0.299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;8.9;7.9;8.0;7.3;9.031711007165205;4.039135070896442;2.242855623361155;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.039135070896442;up;3;0.01;19.240104734275405;1
2011.0;22.636363636363637;60.649313166666666;59.713587;438.1;83.89473494589663;-4.472631597133021;101.0;;59.6;6.543790319720812;;0.0904541015625;1.1483154296875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.1;8.1;8.0;7.3;9.194858932548742;4.281147422601197;2.1243087822132827;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.281147422601197;up;3;0.01;19.240104734275405;1
2018.0;22.36363636363636;60.649363666666666;59.713523333333335;438.6;81.28656178610419;-2.7679590016177245;101.0;;59.6;6.608488516254354;;0.0474853515625;0.9967041015625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];710;;;9.9;8.1;8.0;6.6;9.188547683933297;4.151851609316044;2.0015368520414034;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.151851609316044;up;3;0.01;19.240104734275405;1
2024.0;22.090909090909086;60.64941433333333;59.71347583333333;438.9;74.57022475104307;-2.467857892411182;101.0;;59.6;6.207276489956718;;0.0439453125;1.0030517578125;0.271728515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;9.9;8.2;7.7;6.6;9.473667741335065;4.1588123079317105;1.9190715337546838;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1588123079317105;up;3;0.01;19.240104734275405;1
2030.0;21.545454545454543;60.649463833333336;59.71343916666667;439.4;81.16552471056082;-3.446130990710394;101.0;;59.6;5.862369225648155;;0.064208984375;1.0478515625;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.1;8.4;9.4;5.3;8.967544545294276;4.199138272896445;1.833331339967227;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.199138272896445;up;3;0.01;19.240104734275405;1
2036.0;20.909090909090907;60.64951216666667;59.71341266666667;439.7;76.01840124659401;-2.668927403841137;101.0;;59.6;5.571437815986946;;0.046142578125;0.9686279296875;0.235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];710;;;8.1;8.8;9.5;4.8;8.735575482044318;4.291313028250659;1.6935701124023899;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.291313028250659;up;3;0.01;19.240104734275405;1
2041.0;20.18181818181818;60.649559833333335;59.713400666666665;440.0;76.99378564879534;-2.466312707987919;101.0;;59.6;5.34656383425113;;0.0467529296875;1.047607421875;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];710;;;7.6;8.8;10.0;4.4;8.889116598751723;4.243163931385067;1.6541099431408846;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.243163931385067;up;3;0.01;19.240104734275405;1
2046.0;19.45454545454545;60.649604833333335;59.713393;439.9;69.10763892652774;-3.463185130485843;101.0;;59.6;5.026898092675274;;0.064453125;0.996826171875;0.375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;7.7;8.6;10.0;4.4;8.883577486935156;4.27355808191269;1.5116167775319858;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27355808191269;up;3;0.01;19.240104734275405;1
2051.0;18.636363636363633;60.64965033333333;59.7133985;440.7;71.05433762358862;-5.067409228590005;101.0;;59.6;5.074005154110733;;0.085693359375;0.9158935546875;0.302490234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.1;8.4;9.9;4.4;8.84965576664094;4.389675637238284;1.435685057920356;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.389675637238284;up;3;0.01;19.240104734275405;1
2056.0;17.909090909090907;60.649693;59.713410333333336;441.4;77.54517588598503;-3.9625568472478863;101.0;;59.6;4.793397440443634;;0.071044921875;1.022216796875;0.212646484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;7.9;8.4;10.3;4.2;9.0555265063497;4.327224933103792;1.3996146720014409;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;10;17.9;0;1;[60.64961968627826, 59.714519633138586];61.07557129056681;0;0;up;0.0;0.0;4.327224933103792;up;3;0.01;19.240104734275405;1
2060.0;17.27272727272727;60.64973316666666;59.7134245;441.8;75.85445559070592;-4.333971028883706;101.0;;59.6;4.5377314142269585;;0.0772705078125;0.990478515625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.4;8.4;10.3;5.4;9.055896351216884;4.37970769206626;1.3264431550659557;8.6;8.6;10.73;7.4;point_30%;8.6;7.4;10;17.9;0;1;-;0.0;0;0;up;0.0;0.0;4.37970769206626;up;3;0.01;19.240104734275405;1
2065.0;16.727272727272723;60.6497715;59.713444;442.0;72.87865961203912;-5.740720048878115;101.0;;59.6;4.3979654617580435;;0.105712890625;1.000732421875;0.2840576171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.4;7.7;8.4;6.3;9.102191810343443;4.432218797786663;1.3603075745071078;8.6;8.6;7.4;7.4;-;8.6;7.4;0;17.9;0;1;-;0.0;0;0;up;0.0;0.0;4.432218797786663;up;3;0.01;19.240104734275405;1
2069.0;16.27272727272727;60.6498105;59.713461;442.0;77.21070619261593;-8.529601438276678;101.0;;59.6;4.43951878097499;;0.1612548828125;1.0628662109375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.2;7.7;8.2;6.3;9.094330800057854;4.418109248879617;1.396687643351914;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.418109248879617;up;3;0.01;19.240104734275405;1
2073.0;16.090909090909086;60.64984533333333;59.7134735;441.6;76.73603624355138;-6.455646928465669;101.0;;60.0;3.9372201731489005;;0.1129150390625;0.9752197265625;0.200927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.2;7.7;8.2;6.0;8.978102343965164;4.508957560700887;1.2238405272400326;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508957560700887;up;3;0.01;19.240104734275405;1
2077.0;15.999999999999998;60.64987583333333;59.713496;441.1;74.32582291810172;-6.777428288371738;101.0;;60.0;3.6104403376755947;;0.1202392578125;0.9925537109375;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.0;7.7;8.8;6.0;8.90426461303245;4.531109423241494;1.2921279623700292;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531109423241494;up;3;0.01;19.240104734275405;1
2081.0;16.09090909090909;60.64991066666666;59.71351633333333;441.2;81.61147503434691;-3.764535575125111;101.0;;60.0;4.033288582439261;;0.0692138671875;1.0096435546875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.0;7.2;8.8;8.8;8.824020510604665;4.659940207296574;1.2732864609853725;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.659940207296574;up;3;0.01;19.240104734275405;1
2085.0;16.27272727272727;60.6499485;59.71354;441.4;84.03444521059757;-4.365033994457948;101.0;;60.0;4.4051811495470625;;0.079345703125;1.0382080078125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.0;7.5;6.7;8.0;8.872183272250254;4.711255154893298;1.2828136520414763;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711255154893298;up;3;0.01;19.240104734275405;1
2090.0;16.545454545454543;60.64998683333334;59.71356316666667;441.7;82.00179805149321;-4.559622289548077;101.0;;60.0;4.450600779080947;;0.08447265625;1.0458984375;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;7.3;7.5;7.6;8.0;8.766419980632325;4.695630135028974;1.2524926941218943;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.695630135028974;up;3;0.01;19.240104734275405;1
2094.0;16.818181818181817;60.6500265;59.71358983333333;442.0;78.05781250369868;-6.363468048989503;101.0;;60.0;4.649293008937365;;0.1099853515625;0.9786376953125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;7.3;8.2;7.6;7.0;8.966213290614427;4.70346760441975;1.2315381998345096;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70346760441975;up;3;0.01;19.240104734275405;1
2099.0;17.181818181818176;60.65006816666666;59.71361983333333;442.3;77.51674987118737;-5.617693693215507;101.0;;60.0;4.9187509221693935;;0.1014404296875;1.008056640625;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11'];710;;;8.0;8.2;6.8;7.0;9.093219518202496;4.783376448979453;1.1241708710131642;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.783376448979453;up;3;0.01;19.240104734275405;1
2104.0;17.545454545454543;60.6501045;59.713655333333335;442.5;84.5564727181203;-5.419999339484552;101.0;;60.0;4.484569579059917;;0.099609375;1.0498046875;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;8.0;7.9;6.8;7.1;9.318889025582344;4.698908912319225;1.1027918836027186;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.698908912319225;up;3;0.01;19.240104734275405;1
2108.0;17.818181818181817;60.650141833333336;59.71369383333333;442.5;81.20225538356486;-0.7345328399512161;101.0;;60.0;4.656736219615945;;0.0142822265625;1.1422119140625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;7.2;9.0;6.8;7.5;9.107698909632504;4.705947659272915;1.1267077945382882;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.705947659272915;up;3;0.01;19.240104734275405;1
2113.0;18.090909090909086;60.65018166666667;59.7137325;442.6;71.7016367516636;1.8428959037249544;101.0;;60.0;4.910619190712474;;-0.03173828125;1.015869140625;0.33251953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;8.0;10.3;7.5;7.5;9.215854990065461;4.626267621259249;1.0968908029272662;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.626267621259249;up;3;0.01;19.240104734275405;1
2118.0;18.36363636363636;60.65022116666667;59.713773833333335;442.4;79.55958107116975;-6.969190672640638;101.0;;60.0;4.941819457986773;;0.118408203125;1.083740234375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;8.0;10.3;6.8;7.0;9.119973160622196;4.59417012985776;1.1070022763687115;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.59417012985776;up;3;0.01;19.240104734275405;1
2123.0;18.545454545454543;60.65026183333333;59.713815333333336;442.5;74.49839674527311;-13.562996697226264;101.0;;60.0;5.061788806141663;;0.2369384765625;0.9801025390625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;7.5;9.4;7.2;7.0;8.770317561780162;4.539937678131037;1.0809017552544633;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.539937678131037;up;3;0.01;19.240104734275405;1
2128.0;18.636363636363633;60.65029783333333;59.7138545;442.0;82.09067564739689;0.0715974090063946;101.0;;60.0;4.541760852039623;;-0.0054931640625;0.9635009765625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;752.0;38.0;740.0;36.0;740.0;32.0;744.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];710;;;7.0;9.1;7.5;7.0;8.787397977480952;4.609707066136013;1.1060864812731501;8.6;8.6;7.4;7.4;-;8.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609707066136013;up;3;0.01;19.240104734275405;1
