len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1931.0;21.636363636363633;60.647327833333335;59.72051033333334;393.0;80.5210610699946;-4.587094155781957;107.0;;99.2;6.1318519794274735;;0.08154296875;1.0006103515625;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.4;8.1;5.8;6.584988223048834;4.910635797530409;2.351616191138876;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.910635797530409;up;0;0.01;23.738247006173864;1
1937.0;21.454545454545453;60.64736666666667;59.720431833333336;393.6;79.99280456914883;-6.4151399812317065;108.0;;99.2;6.085821859831385;;0.1123046875;0.989990234375;0.132080078125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;6.4;8.1;5.8;6.593648513728254;5.019912352309214;2.3462799240821486;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.019912352309214;up;0;0.01;23.518448422783365;1
1943.0;21.27272727272727;60.64740666666667;59.72035183333333;395.3;79.53862262170318;-4.501468835613872;106.0;;99.2;6.235774229032165;;0.0860595703125;1.0360107421875;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;6.4;7.4;5.5;6.836474402271153;4.886699749959692;2.4507875458831103;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.886699749959692;up;0;0.01;23.9621927326472;1
1948.0;21.090909090909086;60.64743766666667;59.72027533333333;394.1;81.71329021232697;-5.613865997827814;103.0;;99.2;5.4161849241694915;;0.1044921875;1.0609130859375;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.0;8.0;5.2;6.878161082933081;4.802062997875703;2.4960549467234063;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.802062997875703;up;0;0.01;24.660120676316538;1
1954.0;20.909090909090903;60.64746683333333;59.72019633333333;393.2;77.35426470845002;-4.750722785627759;104.0;;99.2;5.396816424888153;;0.0908203125;1.0706787109375;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;5.9;8.1;5.5;6.862907031870622;4.851278849642294;2.4195803460351097;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.851278849642294;up;0;0.01;24.423004131351956;1
1959.0;20.909090909090907;60.6475;59.7201195;393.5;76.29863692252076;-3.3483174335964163;105.0;;99.2;5.586598033692287;;0.0589599609375;0.9869384765625;0.2294921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;5.6;8.1;6.0;6.889056335958809;4.824787565548779;2.3650635278751277;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.824787565548779;up;0;0.01;24.190404092005746;1
1965.0;20.909090909090907;60.647537;59.72004266666666;394.4;85.65043039317946;-3.232970344327422;107.0;;99.2;5.877351766303223;;0.05810546875;1.02734375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.7;5.6;8.1;6.0;6.9251248796973;4.809040024164008;2.4939605831819502;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809040024164008;up;0;0.01;23.738247006173864;1
1971.0;20.999999999999996;60.64756833333333;59.719958166666665;395.7;77.1291294024182;-6.170208341837159;107.0;;99.2;5.781658903306322;;0.104736328125;0.9591064453125;0.154296875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.5;5.6;8.2;5.4;6.932703390525726;4.737008523722545;2.4995301963994088;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737008523722545;up;0;0.01;23.738247006173864;1
1977.0;21.27272727272727;60.647599;59.7198745;396.2;78.29978177740236;-5.355410585006846;107.0;;99.2;5.700705047924393;;0.0966796875;1.016845703125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;6.1;8.2;5.3;6.797853570214022;4.811587189928932;2.5240030665608577;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.811587189928932;up;0;0.01;23.738247006173864;1
1982.0;21.636363636363633;60.647629;59.71978833333333;396.9;77.80612892948821;-4.895572223764319;106.0;;99.2;5.767238158985874;;0.0853271484375;1.021728515625;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;6.1;8.5;4.9;6.680205578666001;4.8582304555148115;2.6861762485741965;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8582304555148115;up;0;0.01;23.9621927326472;1
1989.0;21.999999999999996;60.647653166666665;59.719687666666665;397.4;72.40005508625093;-2.224983098710437;106.0;;99.2;6.116527187479976;;0.0457763671875;1.05322265625;0.3231201171875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.5;6.0;8.5;6.1;6.68350256019099;4.926550108574096;2.705814560355119;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.926550108574096;up;0;0.01;23.9621927326472;1
1995.0;22.45454545454545;60.64767633333334;59.719586166666666;397.5;80.50164693306378;-5.286308727017614;106.0;;99.2;6.10957668974264;;0.0966796875;1.0308837890625;0.0341796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;6.0;7.1;6.6;6.831627134961221;4.862526590939023;2.776570631007492;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862526590939023;up;0;0.01;23.9621927326472;1
2001.0;22.909090909090907;60.647698;59.7194705;398.0;82.11785427380875;-3.812922880009381;106.0;;99.2;6.75678515645725;;0.063232421875;0.93994140625;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;6.7;7.8;6.0;6.727942364077251;4.940845794856358;2.7154191815560837;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.940845794856358;up;0;0.01;23.9621927326472;1
2008.0;23.36363636363636;60.647724;59.71935366666666;399.6;78.11244626832149;-8.50619161435057;104.0;;99.2;7.0015346353612165;;0.1480712890625;0.9901123046875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;6.7;8.7;4.4;6.848914587871473;4.905988952011706;2.6903749746621397;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.905988952011706;up;0;0.01;24.423004131351956;1
2015.0;23.727272727272723;60.64775016666667;59.7192435;400.2;79.33022133643607;-5.726595635401335;102.0;;99.2;6.680051449422825;;0.1142578125;1.1187744140625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.1;6.0;9.3;4.8;7.183276116326191;4.9393199761326425;2.655832829847598;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9393199761326425;up;0;0.01;24.901886565300035;1
2022.0;24.090909090909086;60.647780833333336;59.719125;401.3;84.92185528385136;-4.24907941776466;105.0;;98.8;7.312067911940197;;0.0732421875;0.974853515625;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.1;5.8;9.3;5.2;7.164733580223209;5.030529206072358;2.6246921382411665;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030529206072358;up;0;0.01;24.190404092005746;1
2030.0;24.272727272727273;60.64781366666666;59.71900716666666;402.4;77.71562076749505;-2.824782093228712;108.0;;98.8;7.3960878675094675;;0.0506591796875;1.017333984375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.7;6.3;8.8;5.2;7.190254560686729;5.010893609517827;2.4770444193948977;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.010893609517827;up;0;0.01;23.518448422783365;1
2037.0;24.36363636363636;60.6478545;59.718900833333336;404.1;81.47800093502744;-3.589959431262925;105.0;;98.8;7.37084683098663;;0.0625;0.983154296875;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.0;6.1;9.8;5.0;7.16956332453487;5.021892929341818;2.4176021408975226;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021892929341818;up;0;4.8852759112788755;26.090790107915232;1
2044.0;24.272727272727266;60.64789733333333;59.718802;405.7;79.5082476406725;-5.251983701770207;106.0;;98.8;7.198697450128375;;0.0926513671875;1.0482177734375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;8.0;5.6;9.8;5.3;7.034080441299384;5.11481913131695;2.498799607726048;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.11481913131695;up;0;0.01;25.844650578595274;1
2052.0;24.181818181818176;60.647936;59.718696666666666;406.6;83.7705764717498;-2.799130366578908;108.0;;98.8;7.1808329981459265;;0.0474853515625;1.013671875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.2;6.4;9.1;5.3;6.998513077406789;5.108469557279416;2.5041312984944586;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.108469557279416;up;0;0.01;25.366045938250917;1
2058.0;23.909090909090907;60.647972;59.7185975;407.4;77.48147942790048;-3.5806604849045214;110.0;;98.8;6.7336378539906265;;0.061767578125;0.97412109375;0.17431640625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.6;6.4;8.8;5.4;7.244763382137369;5.087150685847809;2.526296686112069;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.087150685847809;up;0;0.01;24.904845103009993;1
2065.0;23.545454545454543;60.648007166666666;59.718496;408.3;79.67907424366228;-5.005286770588055;109.0;;98.8;6.782405392824532;;0.0863037109375;1.005859375;0.1103515625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.6;6.1;7.8;5.9;7.3973701415568796;4.978616779938549;2.5749815312872446;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978616779938549;up;0;0.01;25.1333299204688;1
2071.0;23.0;60.648037;59.718400333333335;408.6;76.51432984261072;-3.0406511301541865;107.0;;98.8;6.187110451953921;;0.05908203125;1.0831298828125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.6;6.1;8.7;5.9;7.521667454349054;5.008004926755137;2.6107452979220485;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008004926755137;up;0;0.01;25.603111788141117;1
2078.0;22.454545454545453;60.64806716666666;59.7182955;409.5;75.45611727540089;-5.018657356993772;104.0;;98.8;6.633293387150315;;0.08837890625;0.99609375;0.239501953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.6;8.7;5.6;7.721785556527823;4.983925633092568;2.631036266022484;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.983925633092568;up;0;0.01;26.34166308972211;1
2085.0;21.909090909090907;60.648097;59.71818683333333;409.8;78.72287794005261;-9.65840425104012;104.0;;98.8;6.796287572736327;;0.1812744140625;1.078125;0.109375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.2;5.5;8.0;5.6;7.6523314395921975;5.017498558276014;2.4816054405489893;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017498558276014;up;0;0.01;26.34166308972211;1
2091.0;21.545454545454543;60.64813066666667;59.71809833333333;410.4;77.26043687288569;-0.8972055339865332;97.0;;98.8;6.112839075981836;;0.0108642578125;0.971923828125;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.2;5.5;9.2;4.5;7.676016833948077;5.041793649616161;2.5791273474385603;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.041793649616161;up;0;0.01;28.24260784877422;1
2097.0;21.272727272727266;60.648161;59.71800016666667;411.0;79.95873186665607;-4.877743727318403;94.0;;98.8;6.332123208879512;;0.093017578125;1.0745849609375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.6;6.1;9.2;6.6;7.641146428532406;5.106128509688731;2.67205506419805;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.106128509688731;up;0;0.01;29.143967673735098;1
2103.0;20.999999999999996;60.648185;59.717903666666665;412.1;83.55794925761282;-6.221060093320551;102.0;;98.4;5.904686417896742;;0.101318359375;0.92822265625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.6;6.1;8.5;9.3;7.664009185378264;5.132651715483253;2.7741992425210196;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.132651715483253;up;0;0.01;26.858166287559797;1
2109.0;20.818181818181813;60.6482055;59.717795;413.4;79.15792577155969;-3.458807094039281;113.0;;98.4;6.353548675419927;;0.044189453125;1.0662841796875;0.1708984375;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;10.3;9.4;8.5;9.3;7.733049714940171;5.088868122869804;2.648040177975802;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.088868122869804;up;0;0.01;24.243654525053977;1
2114.0;20.727272727272727;60.648227166666665;59.71771283333333;413.7;76.06517822955396;-3.797882627267246;114.0;;98.4;5.091141700257078;;0.077880859375;1.1395263671875;0.270751953125;Груженный движется вперед;32;75131;130;;;;;704.0;18.0;708.0;15.0;712.0;30.0;712.0;27.0;704.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;10.3;9.4;8.5;5.3;7.669562998169711;5.129736785147253;2.73810337891819;8.0;8.0;8.0;8.0;-;8.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.129736785147253;up;0;0.01;24.030990888869294;1
