len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1573.0;13.545454545454543;60.64764083333333;59.7197805;417.2;74.7484281103604;-7.108009227235613;4096.0;;6.4;5.612012754460893;204.8;0.125244140625;1.075927734375;0.183837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];634;0.020273969920566872;15.690666666666607;5.9;6.3;8.7;5.5;8.648783735767315;3.70605303396565;2.5799657172229713;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.70605303396565;up;0;3.6925339734183176;4.191251949977289;1
1579.0;11.636363636363635;60.64766766666666;59.7196935;417.4;80.77241863570599;-4.776312117936321;111.0;;71.2;5.608954320378502;204.8;0.096435546875;1.1334228515625;0.14501953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.01014251242556918;15.747555555555495;7.1;6.3;9.0;5.2;8.911472290461113;3.684472497189108;2.6161501812796644;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.684472497189108;up;0;0.01;154.6609728568196;1
1585.0;9.727272727272725;60.647694666666666;59.7195985;417.5;82.61305554364839;-3.0199852777532867;4096.0;;6.4;5.992236510385226;204.8;0.0557861328125;1.0205078125;0.11328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.009493765606596802;15.804444444444384;7.1;5.4;9.0;6.1;8.699624185250737;3.731454254224254;2.5435857533433675;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.731454254224254;up;0;0.01;4.191251949977289;1
1591.0;10.09090909090909;60.6477265;59.71950316666667;419.3;80.0354057492717;-0.1422418551425199;111.0;;71.2;6.2944174772214225;204.8;0.00244140625;1.0107421875;0.175048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.009037991060294534;15.861333333333272;6.8;5.6;8.1;6.6;8.861317813035448;3.741424309640732;2.6010099670862505;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.741424309640732;up;0;0.01;154.6609728568196;1
1598.0;10.454545454545451;60.64775616666667;59.719402333333335;419.3;83.52522346781838;-3.88002603695797;111.0;;71.2;6.417235528356334;204.8;0.0733642578125;1.0772705078125;0.085205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.00886501494880616;15.91822222222216;6.8;6.4;8.2;6.0;8.709722488920354;3.771806899820527;2.6048400144675288;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.771806899820527;up;0;0.01;154.6609728568196;1
1604.0;12.727272727272723;60.6477865;59.71929833333333;419.3;86.13740348411505;-2.5050722074864438;4096.0;;6.4;6.603629843613432;204.8;0.046630859375;1.064453125;0.0546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008614790688776694;15.97511111111105;6.6;6.4;9.0;5.0;8.529306408708477;3.7953323772028718;2.615567467748769;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7953323772028718;up;0;0.01;4.191251949977289;1
1611.0;14.909090909090907;60.64781666666666;59.71919233333333;419.5;80.79523632263472;-4.800814787325347;4096.0;;6.4;6.688309979155644;204.8;0.08642578125;1.018798828125;0.140380859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008505719541436496;16.03199999999994;6.9;6.2;9.0;5.2;8.625501207493377;3.854363408347331;2.59959051676769;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.854363408347331;up;0;0.01;4.191251949977289;1
1617.0;15.18181818181818;60.647847166666665;59.719089;419.9;81.73733359147383;-0.5919989277415199;4096.0;;6.4;6.5819363102303265;204.8;0.010986328125;1.043212890625;0.14990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008643184346902035;16.088888888888828;6.9;6.2;9.0;5.6;8.761939397663793;3.876228361202892;2.6553524147352707;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.876228361202892;up;0;3.7788762498471433;4.324004711234723;1
1624.0;15.181818181818178;60.64787566666666;59.718979;420.2;81.31536970390685;-3.054079913928544;111.0;;71.2;6.789276407691351;204.8;0.05419921875;1.019775390625;0.138916015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008379227103560155;16.145777777777717;6.9;6.6;9.0;5.6;8.870748315307939;3.8663578569472725;2.66747926346158;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8663578569472725;up;0;0.01;159.55966934430114;1
1631.0;13.18181818181818;60.647903;59.718870333333335;420.4;81.44644942524633;-1.3290597814286809;111.0;;71.2;6.664747404155658;204.8;0.025146484375;1.06787109375;0.1556396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008535790696796261;16.202666666666605;6.9;6.6;9.0;5.0;8.807398357840553;3.9067734120734507;2.613854020077219;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9067734120734507;up;0;0.01;159.55966934430114;1
1638.0;11.09090909090909;60.64793333333333;59.718764166666666;420.3;77.91320720109334;-1.6475914501509783;111.0;;71.2;6.705482460638285;204.8;0.0291748046875;0.9892578125;0.21240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;768.0;45.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];634;0.008483936722350881;16.259555555555494;7.0;6.3;9.4;5.4;8.731025376936541;3.929227431579432;2.652731407345822;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.929227431579432;up;0;0.01;159.55966934430114;1
1644.0;13.27272727272727;60.64796166666667;59.7186555;421.1;81.9279341881415;-0.1375649162446544;111.0;;71.2;6.71629193314906;204.8;0.0003662109375;1.005126953125;0.13330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.9016393442623;44.97540983606557;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008470282330657337;16.316444444444382;7.0;6.3;9.4;5.4;8.70490616572598;3.878778887309796;2.674998834531122;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.878778887309796;up;0;0.01;159.55966934430114;1
1651.0;15.363636363636362;60.64798816666666;59.718548166666665;421.8;80.4870607372454;-2.7542669322652173;111.0;;71.2;6.557835020892794;204.8;0.0501708984375;1.0263671875;0.16259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.7704918032787;44.94262295081967;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008674949691116802;16.37333333333327;6.9;6.6;8.8;4.9;8.723651599495648;3.8922819599337517;2.6667760449648057;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8922819599337517;up;0;0.01;159.55966934430114;1
1657.0;17.45454545454545;60.648014833333335;59.718442333333336;422.6;76.49031746083804;-7.677546705677154;4096.0;;6.4;6.493295547549092;204.8;0.154541015625;1.124755859375;0.2216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.639344262295;44.90983606557377;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.008761173501545256;16.43022222222216;7.4;6.6;8.8;5.6;8.622746895780994;3.965164941670844;2.7173686762446643;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.965164941670844;up;0;3.9000960929409936;4.584297428988174;1
1664.0;16.18181818181818;60.64803933333334;59.71833166666666;422.9;81.03016173931857;-5.196150109550136;4096.0;;6.4;6.626064638369314;204.8;0.0965576171875;1.03662109375;0.1219482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.5081967213114;44.87704918032787;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];634;0.00858562238579208;16.487111111111048;7.4;6.0;8.2;6.0;8.59064036914649;4.010302855326217;2.7454524650563368;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010302855326217;up;0;0.01;4.584297428988174;1
1671.0;15.999999999999998;60.6480625;59.718218666666665;423.1;79.39033271331256;-4.9337544998157306;4096.0;;6.4;6.683637350792208;204.8;0.08447265625;1.004150390625;0.175048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.377049180328;44.84426229508196;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.008511666014037383;16.543999999999937;7.6;5.7;8.2;6.7;8.704484006055862;4.0878186237474265;2.709566418382434;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0878186237474265;up;0;0.01;4.584297428988174;1
1677.0;15.727272727272723;60.64808683333333;59.718111;423.7;83.20992241213654;-2.51202127564322;111.0;;71.2;6.469427054334998;166.4;0.04541015625;1.02880859375;0.11376953125;Груженный движется вперед;32;75131;130;;-125.0;;5.2;52.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.2459016393443;44.81147540983606;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.007144716500242458;16.59022222222216;7.8;5.9;8.2;6.7;8.70171932670907;4.0514152241915955;2.771207035660013;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0514152241915955;up;0;0.01;169.16470512734742;1
1684.0;13.545454545454543;60.6481085;59.71799716666666;423.8;77.6965250566616;-3.0876476876279244;1024.0;;6.4;6.663357977526916;128.0;0.06005859375;0.979248046875;0.204345703125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;767.1147540983607;44.778688524590166;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.005335981598988306;16.625777777777714;7.3;6.4;8.2;5.5;8.763931122536533;4.013612608313664;2.8053731355415072;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.013612608313664;up;0;0.01;18.337189715952697;1
1691.0;11.363636363636363;60.648129;59.7178775;424.1;80.16645723443321;-2.545754801255479;1024.0;;1.6;6.917100045919412;51.2;0.0484619140625;1.00341796875;0.1400146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.983606557377;44.74590163934427;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.0020560960702906564;16.639999999999937;5.9;6.4;10.2;5.3;8.76424858680391;3.928266078135316;2.7189583810579805;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.928266078135316;up;0;0.01;18.337189715952697;1
1697.0;11.363636363636363;60.648152;59.71777316666667;424.9;80.41621478713279;-5.510765696133688;2560.0;;6.4;6.242366247456311;204.8;0.1011962890625;1.0322265625;0.14306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.8524590163934;44.713114754098356;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.009113353275622113;16.696888888888825;6.9;6.2;10.2;6.0;8.883223030145738;3.912944742624862;2.730460960622299;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.912944742624862;up;0;0.01;7.334875886381079;1
1703.0;11.363636363636363;60.64817383333333;59.717671;425.5;84.1950391950233;-1.4735478999168028;567.5;;36.4;6.081670094422003;51.2;0.0272216796875;1.0286865234375;0.0902099609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.7213114754098;44.68032786885246;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.002338538921285222;16.711111111111048;7.1;6.6;8.7;6.0;8.805353789308576;3.9162238731960572;2.7628170056776122;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9162238731960572;up;0;0.01;33.08772206015077;1
1709.0;11.363636363636363;60.648195;59.7175625;425.9;81.09616065577148;-4.827409992691945;111.0;;71.2;6.372132299289423;51.2;0.0830078125;0.9654541015625;0.1163330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.5901639344263;44.64754098360656;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.0022319408251784394;16.72533333333327;7.1;6.3;8.2;5.6;8.973195796230852;3.8476479433941537;2.7697593173988055;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8476479433941537;up;0;0.01;169.16470512734742;1
1716.0;11.18181818181818;60.64821516666667;59.717457;426.0;77.66448300822813;-1.8479354736755311;1024.0;;1.6;6.179016866061437;51.2;0.0357666015625;1.0828857421875;0.233642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.4590163934427;44.614754098360656;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];634;0.002301696617845227;16.739555555555494;6.8;6.3;8.7;5.2;9.013559202937156;4.002914687241965;2.729261710096816;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.002914687241965;up;0;0.01;18.337189715952697;1
1722.0;11.090909090909088;60.648237;59.71735516666666;426.2;79.81570617114608;-5.2188856799755445;4096.0;;6.4;6.0649913123399255;204.8;0.093505859375;1.0166015625;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.327868852459;44.58196721311475;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.009379879699603506;16.796444444444383;6.8;6.3;8.4;5.2;8.892477339414697;4.011113461036069;2.7310940667736947;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.011113461036069;up;0;0.01;4.584297428988174;1
1728.0;10.999999999999998;60.64825833333333;59.71725516666667;426.7;74.61622510585573;-4.3664650631838064;4096.0;;6.4;5.951038011992758;204.8;0.076904296875;0.97265625;0.2568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;756.0;27.0;776.0;46.0;768.0;42.0;800.0;42.0;766.1967213114754;44.549180327868854;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];634;0.009559490087988723;16.85333333333327;6.8;6.2;8.4;5.0;8.929022328473383;3.9421612245753352;2.734561811169809;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9421612245753352;up;0;0.01;4.584297428988174;1
