len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3543.0;24.36363636363636;60.658030833333335;59.72892933333333;454.6;71.91015294905851;-3.530761797694652;116.0;;76.4;6.761713004862512;;0.0662841796875;1.0107421875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.7746478873239;28.556338028169016;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;7.3;5.6;5.8;8.0;3.3834457903427007;1.6552965918599285;0.8331599552449478;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6552965918599285;up;0;0.01;46.838374980686666;0
3550.0;24.54545454545454;60.658076666666666;59.72901433333333;454.8;83.17948949253577;-2.9900450099793403;113.0;;76.8;6.894347653470433;;0.0560302734375;1.0548095703125;0.013427734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;721.887323943662;28.528169014084504;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.2;7.1;5.5;7.9;3.1490463128002357;1.6621333320580431;0.8634274781008718;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6621333320580431;up;0;0.01;48.08187166158985;0
3557.0;24.727272727272723;60.65812433333333;59.7290975;455.0;83.57842727575604;-2.288457990807116;113.0;;76.4;6.981319622769333;;0.0404052734375;0.9891357421875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.0;28.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.5;7.0;7.9;7.1;3.141323458842174;1.8349851326786066;0.8258570940210322;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8349851326786066;up;0;0.01;48.08187166158985;0
3564.0;24.909090909090907;60.65817233333333;59.72918783333333;455.1;80.39116705332174;-2.367701579778408;119.0;;76.4;7.268695288725104;;0.0469970703125;1.060546875;0.018798828125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.112676056338;28.471830985915496;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.2;7.0;7.8;7.1;3.414463638573621;1.6593326602678087;0.8483736778901517;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6593326602678087;up;0;0.01;45.657575611425656;0
3571.0;25.090909090909086;60.65822116666666;59.729275666666666;456.3;83.9253651656521;4.417440539372075;118.0;;76.4;7.246271776827661;;-0.0728759765625;0.9385986328125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.2253521126761;28.443661971830984;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.2;6.8;6.8;6.4;3.2734136151035167;1.7037601836024812;0.8801813387963379;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7037601836024812;up;0;0.01;46.044504218302144;0
3578.0;25.181818181818176;60.658269;59.729356333333335;456.7;87.27254977129766;0.6802665114620522;117.0;;76.4;6.9077573272376425;;-0.0125732421875;1.0361328125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.338028169014;28.41549295774648;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.1;7.1;6.8;7.1;3.165391172826465;1.456193297874232;0.8833160959374711;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;46.43804698939875;0
3585.0;25.27272727272727;60.65831833333333;59.729439;456.5;79.46488318194324;2.405763922008111;114.0;;76.4;7.106004007003695;;-0.0411376953125;1.0762939453125;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.4507042253522;28.387323943661972;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.4;7.1;5.7;7.1;2.998065951353226;1.323399832077344;0.9639810275882847;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;47.75903950476925;0
3592.0;25.18181818181818;60.65837033333333;59.729512666666665;456.7;83.72204245697705;-5.451953249795233;113.0;;76.4;7.046789273883711;;0.10595703125;1.115234375;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.5633802816901;28.359154929577464;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.4;7.1;5.8;7.8;2.689670006843897;1.2986291355061224;0.9449500591276699;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;48.181685872068094;0
3599.0;25.090909090909086;60.65842366666666;59.72959133333333;457.2;82.32375426318683;-6.873198521779115;114.0;;76.4;7.325576024109865;;0.12646484375;1.0662841796875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.6760563380282;28.33098591549296;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.3;6.7;6.7;8.1;2.73658875614221;1.4812231599619765;0.9970927506417311;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;25.27272727272727;1.6;flat;1;0.01;47.75903950476925;0
3607.0;24.909090909090907;60.658477;59.729661666666665;456.3;82.83194434815755;-4.978057217663937;116.0;;76.4;7.068896135071283;;0.095703125;1.08837890625;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.7887323943662;28.30281690140845;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;7.3;7.3;6.7;8.1;2.5390510320786883;1.6258196854710083;0.9885655485223906;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6258196854710083;flat;2;0.01;46.93560778916977;0
3614.0;24.72727272727272;60.658531333333336;59.729734666666666;456.4;74.34879745727433;-3.3132304140515467;110.0;;76.4;7.24160450908637;;0.0625;1.05126953125;0.237060546875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;722.9014084507043;28.274647887323944;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;7.3;7.3;7.3;7.8;2.530278864661253;1.6993651604063096;1.0093789950354106;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6993651604063096;up;2;0.01;49.49573185039722;0
3621.0;24.54545454545454;60.658584833333336;59.72980333333334;455.8;82.33769241629054;7.627780187166019;112.0;;76.4;7.0356594884813655;;-0.133544921875;0.978759765625;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.0140845070423;28.246478873239436;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;5.9;7.2;7.3;6.0;2.3222747322329247;1.7532098362824529;1.0904851350325748;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7532098362824529;up;2;0.01;48.61187949592584;0
3628.0;24.45454545454545;60.658640166666665;59.72986216666666;455.7;85.9035370500192;-0.7000738890687747;113.0;;76.4;6.945679703905626;;0.0126953125;1.0238037109375;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.1267605633802;28.218309859154928;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.6;6.5;6.4;9.6;2.194315732577303;2.040677749238534;1.1822809471890852;6.1;6.1;6.9;10.005;point_30%;6.1;6.9;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.040677749238534;up;2;0.01;48.181685872068094;0
3634.0;24.36363636363636;60.65869583333333;59.72990866666667;456.8;78.1139033607248;0.9656957737835808;113.0;;76.4;6.6959212468447316;;-0.008056640625;0.9818115234375;-0.0987548828125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.2394366197184;28.190140845070424;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;6.6;7.4;5.2;9.6;2.074768572990023;2.205712215544514;1.234846799580137;6.1;6.1;6.9;10.005;point_30%;6.1;6.9;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.205712215544514;up;2;0.01;48.181685872068094;0
3641.0;24.181818181818176;60.658752666666665;59.72994916666666;457.0;81.91396272337471;3.9112530909373286;109.0;;76.4;6.701388508436797;;-0.06884765625;0.983154296875;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.3521126760563;28.161971830985916;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;6.3;7.8;5.2;6.8;2.1291625679817896;2.2050114469269104;1.300947438057863;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2050114469269104;up;2;0.01;49.94982113342839;0
3648.0;23.999999999999996;60.65881083333333;59.729982;457.8;84.71522418140842;-2.4548689283423366;112.0;;76.4;6.718321866201384;;0.043701171875;1.0396728515625;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.4647887323944;28.133802816901408;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;5.9;6.7;6.7;7.5;2.1607454930113397;2.3295837251702514;1.2650064401815297;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3295837251702514;up;2;0.01;48.61187949592584;0
3655.0;23.818181818181817;60.65887033333333;59.730020333333336;458.3;82.93465266991825;-1.070433831804502;116.0;;76.4;6.94584393603283;;0.020751953125;1.1231689453125;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.5774647887324;28.105633802816904;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];889;;;7.0;6.7;6.7;8.2;1.9267839104413729;2.4144624856987016;1.2471747851194306;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4144624856987016;up;2;0.01;46.93560778916977;0
3662.0;23.727272727272727;60.6589295;59.73006083333333;459.1;81.18281912703196;-0.5068953910948606;118.0;;76.4;6.9471416773238674;;0.01123046875;1.0645751953125;0.093505859375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.6901408450703;28.077464788732392;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.0;6.8;5.6;8.2;1.9276603814739892;2.5011727703718356;1.2635346832659635;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5011727703718356;up;2;0.01;46.31580420568448;0
3669.0;23.818181818181817;60.65898766666667;59.7300985;459.8;85.54911206055233;-1.254789213994946;116.0;;76.4;6.793358459658628;;0.02197265625;0.9652099609375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.8028169014085;28.049295774647888;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.6;7.3;6.2;7.6;1.8271764187214172;2.49155332259728;1.2685294620429708;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49155332259728;up;2;0.01;47.11435255405834;0
3675.0;23.818181818181817;60.6590445;59.730134666666665;460.3;78.30698829478982;-3.5200649097169965;116.0;;76.4;6.627215995403295;;0.069091796875;1.085693359375;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;723.9154929577464;28.02112676056338;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;5.8;7.3;7.1;7.1;2.117736843693887;2.546791712259305;1.2672208730183534;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.546791712259305;up;2;0.01;47.29313770045872;0
3682.0;23.818181818181813;60.65910133333333;59.730171;459.9;86.05065333102594;-3.526305880664677;120.0;;76.4;6.629926995104829;;0.05908203125;0.9716796875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.0;7.1;7.1;8.1;2.112764031113384;2.536245256945449;1.2428426054651083;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.536245256945449;up;2;0.01;45.71669977711011;0
3688.0;23.727272727272727;60.6591575;59.73021;459.7;87.04237121550666;-1.803732023895319;118.0;;76.4;6.604551055958458;;0.03564453125;1.107421875;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.0;7.2;6.3;8.1;2.3183881610094392;2.3866173357107883;1.2033774789104368;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3866173357107883;up;2;0.01;46.49155909536621;0
3695.0;23.636363636363633;60.65921266666667;59.73025333333333;459.2;69.50692160833243;-3.812994742345535;112.0;;76.4;6.580423085057554;;0.07958984375;1.12109375;-0.411376953125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;6.6;7.0;6.4;6.6;2.0236210461882584;2.3981548618678734;1.171375790606933;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3981548618678734;up;2;0.01;48.98217833261797;0
3702.0;23.545454545454543;60.659268;59.730301;460.3;84.2935569866654;0.8738308146336163;112.0;;76.4;6.686067558180806;;-0.0135498046875;0.96240234375;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.1;7.0;6.5;6.6;1.973869926987078;2.4862371891377357;1.1176881279790574;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4862371891377357;up;2;0.01;48.98217833261797;0
3715.0;23.45454545454545;60.65937316666667;59.7304055;460.7;82.93145945332947;-2.3181548043927624;112.0;;76.4;13.021268380573177;;0.0455322265625;1.08447265625;0.052734375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.0;6.7;6.6;6.3;1.69597606537995;2.4904330619904944;1.1373675247561474;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4904330619904944;up;2;0.01;48.98217833261797;0
3721.0;23.363636363636363;60.65942716666667;59.7304565;461.8;65.59720620665807;-4.91121042676222;112.0;;76.4;6.623856477121729;;0.0926513671875;1.1148681640625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];889;;;7.0;6.5;6.6;8.0;1.7513568015447716;2.4612037744965494;1.1744633356861334;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4612037744965494;up;2;0.01;48.98217833261797;0
3728.0;23.27272727272727;60.65948083333333;59.73050233333333;461.8;83.23955838138929;-0.1727779029597095;112.0;;76.4;6.476270393223733;;0.0030517578125;1.0367431640625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.9;6.8;6.3;8.0;1.621541641703355;2.561641593670621;1.2153118549417041;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.561641593670621;up;2;0.01;48.98217833261797;0
3734.0;23.090909090909086;60.65953516666666;59.7305435;462.2;82.87356439592838;-4.372560414828861;113.0;;76.4;6.451844459565355;;0.0787353515625;1.02392578125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;6.6;7.5;6.3;7.8;1.67917698664455;2.5934030132300063;1.19820417361463;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5934030132300063;up;2;0.01;48.548707727904535;0
3741.0;22.818181818181813;60.659592;59.730588833333336;462.4;83.66215174897775;0.2103620397941942;109.0;;76.4;6.792844130233764;;-0.00439453125;1.2481689453125;-0.05810546875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.6;6.7;6.7;8.1;1.7187541235355714;2.7859272623692886;1.235156535556598;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7859272623692886;up;2;0.01;50.33031168122213;0
3747.0;22.545454545454543;60.65964233333333;59.73062466666666;462.8;85.69386141433563;1.6712627786489698;113.0;;76.4;5.934312426735969;;-0.02978515625;1.0159912109375;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.3;7.1;6.7;8.6;1.8852897180559671;2.7338070930859617;1.2452827852603765;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7338070930859617;up;2;0.01;48.548707727904535;0
3753.0;22.27272727272727;60.6596975;59.73066266666667;462.4;80.79106519538715;-0.4401818061047062;121.0;;76.4;6.481600561339272;;0.010986328125;0.931884765625;-0.1302490234375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;6.3;8.0;7.0;8.6;1.775960711341063;2.850076888077302;1.3048596488666921;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.850076888077302;up;2;0.01;45.33887581201002;0
3760.0;22.0;60.659751166666666;59.7306925;462.3;82.35376524914923;-6.19759333932462;120.0;;76.4;6.191913396025247;;0.1083984375;1.081787109375;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;5.6;8.0;6.5;7.1;1.7668520280619784;2.7808287849005886;1.278383712231197;6.1;8.844999999999999;6.9;6.9;point_30%;6.1;6.9;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7808287849005886;up;2;0.01;45.71669977711011;0
3766.0;21.727272727272727;60.659802166666665;59.730723833333336;462.9;77.24379830695284;-7.544387303804871;116.0;;76.4;5.929072618766785;;0.140625;1.0380859375;-0.0849609375;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];889;;;5.8;6.7;6.7;6.4;1.4558007477809258;2.6260437381382893;1.2992669882974925;6.1;6.1;6.9;6.9;point_30%;6.1;6.9;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6260437381382893;up;2;0.01;47.29313770045872;0
3771.0;21.454545454545453;60.6598535;59.730753;462.7;79.43623012430436;-5.802842295709432;114.0;;76.4;5.931828897193811;;0.1051025390625;1.0623779296875;0.139404296875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0;32.0;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;5.8;6.7;9.4;5.8;1.653980311381373;2.5458158928386374;1.2193096728559614;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5458158928386374;up;2;0.01;48.12284187064222;0
3778.0;21.090909090909086;60.65990583333333;59.73079216666667;463.3;81.14646921660356;-5.286937038398872;117.0;;76.4;6.205192981703067;;0.1131591796875;1.221435546875;-0.1121826171875;Груженный движется вперед;32;75131;130;;;;;712.0;23.0;712.0;18.0;720.0895522388059;31.97761194029851;720.0;29.0;708.0;27.0;724.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];889;;;6.2;5.6;9.4;5.6;1.4500708768055959;2.5449414257128904;1.2313340152466203;6.1;6.1;10.005;6.9;point_30%;6.1;6.9;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5449414257128904;up;2;0.01;46.88892284831805;0
